session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4803,2757,11.3,11.1,11.3,10.9,23449,0.0,0.0,0,0,0,257762000.0,11.03,-0.2,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,6,6,735226000000.0
4802,2757,11.1,11.1,11.1,11.0,14949,0.0,0.0,0,0,0,165589000.0,11.03,0.1,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,6,7,779549000000.0
4801,2757,11.1,11.0,11.2,11.0,32403,0.0,0.0,0,0,0,360353000.0,10.93,-0.1,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,6,8,972083000000.0
4800,2757,11.1,11.0,11.2,10.9,17200,0.0,0.0,0,0,0,191550000.0,10.93,-0.1,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,6,9,784155000000.0
4799,2757,11.1,11.0,11.2,11.0,19465,0.0,0.0,0,0,0,215269000.0,10.93,-0.1,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,6,12,637523000000.0
4798,2757,11.1,10.8,11.1,10.8,27429,0.0,0.0,0,0,0,298643000.0,10.73,-0.2,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,6,14,763309000000.0
4797,2757,10.8,10.7,10.9,10.5,10410,0.0,0.0,0,0,0,110529000.0,10.63,-0.2,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,6,15,619574000000.0
4796,2757,10.6,10.6,10.9,10.6,10150,0.0,0.0,0,0,0,107970000.0,10.54,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,6,16,897713000000.0
4795,2757,10.6,10.6,10.6,10.6,7109,0.0,0.0,0,0,0,75355400.0,10.54,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,6,19,554708000000.0
4794,2757,10.7,10.7,10.9,10.7,1551,0.0,0.0,0,0,0,16653400.0,10.63,0.1,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,6,20,557490000000.0
4793,2757,10.7,10.8,10.9,10.7,6900,0.0,0.0,0,0,0,74190000.0,10.73,0.1,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,6,21,817903000000.0
4792,2757,10.8,10.8,10.8,10.6,7851,0.0,0.0,0,0,0,84397600.0,10.73,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,6,22,833329000000.0
4791,2757,10.7,10.9,10.9,10.5,61389,0.0,0.0,0,0,0,655558000.0,10.83,0.2,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,6,23,847219000000.0
4790,2757,11.0,10.8,11.0,10.7,1305,0.0,0.0,0,0,0,14024500.0,10.73,0.1,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,6,26,860095000000.0
4789,2757,10.9,10.8,10.9,10.7,4140,0.0,0.0,0,0,0,44700000.0,10.73,0.1,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,6,27,567850000000.0
4788,2757,10.8,10.8,10.8,10.7,6448,0.0,0.0,0,0,0,69532200.0,10.73,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,6,28,659102000000.0
4787,2757,10.9,10.7,10.9,10.7,13100,0.0,0.0,0,0,0,141490000.0,10.63,-0.1,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,6,29,666695000000.0
4786,2757,10.7,10.8,10.8,10.6,1924,0.0,0.0,0,0,0,20522800.0,10.73,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,6,30,543269000000.0
4785,2757,10.7,10.7,10.7,10.7,1533,0.0,0.0,0,0,0,16400600.0,10.63,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,7,3,477651000000.0
4784,2757,10.7,10.7,10.7,10.6,5800,0.0,0.0,0,0,0,61800000.0,10.63,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,7,4,638481000000.0
4783,2757,10.7,10.6,10.7,10.5,26244,0.0,0.0,0,0,0,277062000.0,10.54,-0.1,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,7,5,701030000000.0
4782,2757,10.7,10.8,10.9,10.6,44320,0.0,0.0,0,0,0,480014000.0,10.73,0.2,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,7,6,637903000000.0
4781,2757,10.8,10.8,10.8,10.7,1300,0.0,0.0,0,0,0,14000000.0,10.73,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,7,7,729580000000.0
4780,2757,10.8,10.5,10.8,10.4,36111,0.0,0.0,0,0,0,380277000.0,10.44,-0.3,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,7,10,1270370000000.0
4779,2757,10.6,10.6,10.7,10.5,13220,0.0,0.0,0,0,0,140490000.0,10.54,0.1,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,7,11,779753000000.0
4778,2757,10.6,10.6,10.6,10.5,5731,0.0,0.0,0,0,0,60656600.0,10.54,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,7,12,885074000000.0
4777,2757,10.6,10.6,10.6,10.5,15900,0.0,0.0,0,0,0,168020000.0,10.54,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,7,13,793503000000.0
4776,2757,10.6,10.5,10.6,10.5,14880,0.0,0.0,0,0,0,156410000.0,10.44,-0.1,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,7,14,907996000000.0
4775,2757,10.5,10.8,10.8,10.5,37627,0.0,0.0,0,0,0,398355000.0,10.73,0.3,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,7,17,838562000000.0
4774,2757,10.9,10.7,10.9,10.6,1409,0.0,0.0,0,0,0,15036500.0,10.63,0.1,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,7,18,673486000000.0
4773,2757,10.7,10.7,10.7,10.6,21619,0.0,0.0,0,0,0,229991000.0,10.63,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,7,19,739111000000.0
4772,2757,10.6,10.6,10.7,10.6,6956,0.0,0.0,0,0,0,74253600.0,10.54,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,7,20,602157000000.0
4771,2757,10.7,11.0,11.1,10.6,65001,0.0,0.0,0,0,0,706762000.0,10.93,0.3,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,7,21,778375000000.0
4770,2757,10.9,11.2,12.2,10.9,70671,0.0,0.0,0,0,0,804388000.0,11.13,0.3,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,7,24,1006820000000.0
4769,2757,11.2,11.5,12.0,10.7,29478,0.0,0.0,0,0,0,341549000.0,11.43,0.1,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,7,25,912745000000.0
4768,2757,12.0,11.2,12.0,11.0,28684,0.0,0.0,0,0,0,331423000.0,11.13,-0.4,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,7,26,742424000000.0
4767,2757,11.7,11.7,13.2,11.6,64100,0.0,0.0,0,0,0,788060000.0,11.63,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,7,28,826488000000.0
4766,2757,12.0,12.3,13.1,12.0,68933,0.0,0.0,0,0,0,894942000.0,12.22,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,7,31,1269880000000.0
4765,2757,12.5,12.2,12.5,12.0,5500,0.0,0.0,0,0,0,66630000.0,12.13,-0.2,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,8,3,1013090000000.0
4764,2757,12.2,12.3,12.3,12.0,7309,0.0,0.0,0,0,0,88649100.0,12.22,0.2,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,8,4,1247860000000.0
4763,2757,12.4,12.2,12.4,10.7,31955,0.0,0.0,0,0,0,386597000.0,12.13,0.1,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,8,7,1143560000000.0
4762,2757,12.1,12.1,12.4,12.1,5700,0.0,0.0,0,0,0,69856900.0,12.03,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,8,8,1123310000000.0
4761,2757,12.0,12.0,12.2,12.0,5105,0.0,0.0,0,0,0,61490000.0,11.93,-0.3,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,8,9,1068850000000.0
4760,2757,12.0,12.1,12.2,12.0,10358,0.0,0.0,0,0,0,125616000.0,12.03,0.1,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,8,10,1109030000000.0
4759,2757,12.1,12.1,12.1,11.8,5106,0.0,0.0,0,0,0,61031600.0,12.03,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,8,11,1164620000000.0
4758,2757,12.0,11.7,12.0,11.6,10528,0.0,0.0,0,0,0,123496000.0,11.63,-0.3,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,8,14,877663000000.0
4757,2757,11.7,12.0,12.0,11.7,10285,0.0,0.0,0,0,0,122367000.0,11.93,0.3,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,8,15,859845000000.0
4756,2757,11.9,12.0,12.2,11.9,17411,0.0,0.0,0,0,0,209142000.0,11.93,0.1,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,8,16,851752000000.0
4755,2757,12.1,12.0,12.1,11.9,7918,0.0,0.0,0,0,0,95357000.0,11.93,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,8,17,981925000000.0
4754,2757,11.8,11.3,11.8,11.3,11086,0.0,0.0,0,0,0,128686000.0,11.23,-0.7,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,8,18,1755080000000.0
4753,2757,11.4,11.4,11.4,11.3,3215,0.0,0.0,0,0,0,36451200.0,11.33,-0.2,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,8,21,687691000000.0
4752,2757,11.3,11.3,11.3,11.1,5628,0.0,0.0,0,0,0,63110500.0,11.23,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,8,22,619428000000.0
4751,2757,11.4,11.2,11.5,11.2,2361,0.0,0.0,0,0,0,26687800.0,11.13,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,8,23,428211000000.0
4750,2757,11.5,11.3,11.5,11.3,7184,0.0,0.0,0,0,0,81264000.0,11.23,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,8,24,575149000000.0
4749,2757,11.2,11.3,11.3,11.0,1842,0.0,0.0,0,0,0,20406200.0,11.23,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,8,25,647039000000.0
4748,2757,11.4,11.4,11.5,11.4,2654,0.0,0.0,0,0,0,30418400.0,11.33,0.3,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,8,28,576712000000.0
4747,2757,11.4,11.4,11.6,11.4,1438,0.0,0.0,0,0,0,16484000.0,11.33,-0.1,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,8,29,772956000000.0
4746,2757,11.4,11.5,11.5,11.4,1500,0.0,0.0,0,0,0,17230000.0,11.43,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,8,30,586790000000.0
4745,2757,11.4,11.5,11.5,11.4,5301,0.0,0.0,0,0,0,60774600.0,11.43,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,8,31,730119000000.0
4744,2757,11.6,11.8,12.1,11.5,8084,0.0,0.0,0,0,0,93502200.0,11.73,0.3,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,9,5,825245000000.0
4743,2757,11.8,11.6,11.8,11.6,33002,0.0,0.0,0,0,0,383173000.0,11.53,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,9,6,1223680000000.0
4742,2757,11.6,11.6,11.8,11.6,9751,0.0,0.0,0,0,0,113910000.0,11.53,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,9,7,964664000000.0
4741,2757,11.7,11.7,11.8,11.6,6000,0.0,0.0,0,0,0,69660000.0,11.63,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,9,8,1066720000000.0
4740,2757,11.5,11.6,11.6,11.5,4801,0.0,0.0,0,0,0,55421600.0,11.53,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,9,11,1221320000000.0
4739,2757,11.1,11.5,11.5,11.1,2106,0.0,0.0,0,0,0,23717400.0,11.43,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,9,12,866340000000.0
4738,2757,11.4,11.2,11.4,11.2,19321,0.0,0.0,0,0,0,217379000.0,11.13,-0.1,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,9,13,1392960000000.0
4737,2757,11.3,11.4,11.4,11.3,5029,0.0,0.0,0,0,0,57169100.0,11.33,0.1,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,9,14,1011600000000.0
4736,2757,11.3,11.1,11.5,11.0,11208,0.0,0.0,0,0,0,124502000.0,11.03,-0.3,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,9,15,868760000000.0
4735,2757,11.2,11.2,11.5,11.2,1433,0.0,0.0,0,0,0,16279900.0,11.13,0.1,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,9,18,761763000000.0
4734,2757,11.4,11.3,11.4,11.2,1002,0.0,0.0,0,0,0,11392800.0,11.23,-0.1,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,9,19,738083000000.0
4733,2757,11.3,11.3,11.3,11.3,3866,0.0,0.0,0,0,0,43680100.0,11.23,-0.1,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,9,20,757616000000.0
4732,2757,11.3,11.2,11.3,11.2,1247,0.0,0.0,0,0,0,14069400.0,11.13,-0.1,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,9,21,1122400000000.0
4731,2757,11.2,10.9,11.3,10.9,1954,0.0,0.0,0,0,0,21807500.0,10.83,-0.4,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,9,22,1367230000000.0
4730,2757,11.3,11.0,11.3,10.7,10202,0.0,0.0,0,0,0,111132000.0,10.93,-0.2,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,9,25,1140200000000.0
4729,2757,10.9,10.8,10.9,10.8,4604,0.0,0.0,0,0,0,49963400.0,10.73,-0.1,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,9,26,857658000000.0
4728,2757,10.8,10.7,10.8,10.5,10927,0.0,0.0,0,0,0,116424000.0,10.63,-0.2,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,9,27,855741000000.0
4727,2757,10.6,10.6,10.6,10.6,105,0.0,0.0,0,0,0,1113800.0,10.54,-0.1,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,9,28,751249000000.0
4726,2757,10.6,10.6,10.6,10.6,2004,0.0,0.0,0,0,0,21242400.0,10.54,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,9,29,536271000000.0
4725,2757,10.4,10.3,10.6,10.3,3835,0.0,0.0,0,0,0,39815100.0,10.24,-0.3,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,10,2,553845000000.0
4724,2757,10.4,10.2,10.5,10.2,2102,0.0,0.0,0,0,0,21774100.0,10.14,-0.2,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,10,3,980988000000.0
4723,2757,10.2,10.4,10.4,10.2,1985,0.0,0.0,0,0,0,20614000.0,10.34,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,10,4,546843000000.0
4722,2757,10.4,10.3,10.4,10.3,1372,0.0,0.0,0,0,0,14168000.0,10.24,-0.1,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,10,5,584652000000.0
4721,2757,10.3,10.3,10.3,10.0,4400,0.0,0.0,0,0,0,44540000.0,10.24,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,10,6,513676000000.0
4720,2757,10.1,10.1,10.1,10.0,4500,0.0,0.0,0,0,0,45350000.0,10.04,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,10,9,529047000000.0
4719,2757,10.1,10.3,10.3,10.1,3300,0.0,0.0,0,0,0,33670000.0,10.24,0.2,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,10,10,692166000000.0
4718,2757,10.4,10.6,10.6,10.4,2170,0.0,0.0,0,0,0,22763000.0,10.54,0.4,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,10,11,586007000000.0
4717,2757,10.5,10.4,10.5,10.4,4705,0.0,0.0,0,0,0,49031000.0,10.34,-0.1,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,10,12,561842000000.0
4716,2757,10.4,10.4,10.4,10.4,0,0.0,0.0,0,0,0,0.0,10.34,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,10,13,624944000000.0
4715,2757,10.3,10.4,10.4,10.1,8597,0.0,0.0,0,0,0,88327600.0,10.34,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,10,16,713124000000.0
4714,2757,10.3,10.3,10.3,10.3,9000,0.0,0.0,0,0,0,92700000.0,10.24,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,10,17,752963000000.0
4713,2757,10.3,10.3,10.4,10.3,2230,0.0,0.0,0,0,0,23019000.0,10.24,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,10,18,865640000000.0
4712,2757,10.4,10.2,10.4,10.2,9000,0.0,0.0,0,0,0,91890000.0,10.14,-0.1,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,10,19,484743000000.0
4711,2757,10.2,10.2,10.2,10.0,3710,0.0,0.0,0,0,0,37671000.0,10.14,0.0,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,10,20,566432000000.0
4710,2757,10.2,10.0,10.3,10.0,700,0.0,0.0,0,0,0,7130000.0,9.94,-0.2,0,Ngân hàng Thương mại Cổ phần Việt Nam Thương Tín,VBB,UPCOM,2019-07-30,,0.0,Tài chính,2023,10,23,377188000000.0
