session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4785,2850,26.8,26.8,26.8,26.8,0,0.0,0.0,0,0,0,0.0,24.21,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,7,3,477651000000.0
4784,2850,26.8,26.8,26.8,26.8,0,0.0,0.0,0,0,0,0.0,24.21,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,7,4,638481000000.0
4783,2850,26.8,26.8,26.8,26.8,0,0.0,0.0,0,0,0,0.0,24.21,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,7,5,701030000000.0
4782,2850,26.8,26.8,26.8,26.8,0,0.0,0.0,0,0,0,0.0,24.21,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,7,6,637903000000.0
4781,2850,26.8,26.8,26.8,26.8,0,0.0,0.0,0,0,0,0.0,24.21,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,7,7,729580000000.0
4780,2850,26.8,26.8,26.8,26.8,0,0.0,0.0,0,0,0,0.0,24.21,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,7,10,1270370000000.0
4779,2850,26.8,26.8,26.8,26.8,0,0.0,0.0,0,0,0,0.0,24.21,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,7,11,779753000000.0
4778,2850,26.8,26.8,26.8,26.8,0,0.0,0.0,0,0,0,0.0,24.21,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,7,12,885074000000.0
4777,2850,26.8,26.8,26.8,26.8,0,0.0,0.0,0,0,0,0.0,24.21,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,7,13,793503000000.0
4776,2850,26.8,26.8,26.8,26.8,0,0.0,0.0,0,0,0,0.0,24.21,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,7,14,907996000000.0
4775,2850,27.0,26.8,27.0,26.8,600,0.0,0.0,0,0,0,16160000.0,24.21,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,7,17,838562000000.0
4774,2850,26.7,26.7,26.7,26.7,100,0.0,0.0,0,0,0,2670000.0,24.12,-0.2,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,7,18,673486000000.0
4773,2850,24.1,24.1,24.1,24.1,100,0.0,0.0,0,0,0,2410000.0,21.77,-2.6,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,7,19,739111000000.0
4772,2850,24.1,24.1,24.1,24.1,0,0.0,0.0,0,0,0,0.0,21.77,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,7,20,602157000000.0
4771,2850,24.1,24.1,24.1,24.1,0,0.0,0.0,0,0,0,0.0,21.77,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,7,21,778375000000.0
4770,2850,24.1,24.1,24.1,24.1,0,0.0,0.0,0,0,0,0.0,21.77,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,7,24,1006820000000.0
4769,2850,26.4,26.4,26.4,26.4,400,0.0,0.0,0,0,0,10560000.0,23.85,2.3,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,7,25,912745000000.0
4768,2850,26.4,26.4,26.4,26.4,100,0.0,0.0,0,0,0,2640000.0,23.85,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,7,26,742424000000.0
4767,2850,26.4,26.4,26.4,26.4,100,0.0,0.0,0,0,0,2640000.0,23.85,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,7,28,826488000000.0
4766,2850,26.4,26.4,26.4,26.4,1,0.0,0.0,0,0,0,26900.0,23.85,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,7,31,1269880000000.0
4765,2850,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,21.68,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,8,3,1013090000000.0
4764,2850,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,21.68,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,8,4,1247860000000.0
4763,2850,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,21.68,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,8,7,1143560000000.0
4762,2850,26.7,26.8,26.8,26.7,900,0.0,0.0,0,0,0,24040000.0,24.21,2.8,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,8,8,1123310000000.0
4761,2850,26.8,26.8,26.8,26.8,100,0.0,0.0,0,0,0,2680000.0,24.21,0.1,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,8,9,1068850000000.0
4760,2850,24.1,24.1,24.1,24.1,100,0.0,0.0,0,0,0,2410000.0,22.27,-2.1,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,8,10,1109030000000.0
4759,2850,24.1,24.1,24.1,24.1,0,0.0,0.0,0,0,0,0.0,22.27,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,8,11,1164620000000.0
4758,2850,24.9,24.9,24.9,24.9,100,0.0,0.0,0,0,0,2490000.0,23.01,0.8,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,8,14,877663000000.0
4757,2850,24.9,24.9,24.9,24.9,0,0.0,0.0,0,0,0,0.0,23.01,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,8,15,859845000000.0
4756,2850,24.9,24.9,24.9,24.9,0,0.0,0.0,0,0,0,0.0,23.01,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,8,16,851752000000.0
4755,2850,24.9,24.9,24.9,24.9,0,0.0,0.0,0,0,0,0.0,23.01,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,8,17,981925000000.0
4754,2850,24.9,24.9,24.9,24.9,0,0.0,0.0,0,0,0,0.0,23.01,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,8,18,1755080000000.0
4753,2850,24.9,24.9,24.9,24.9,0,0.0,0.0,0,0,0,0.0,23.01,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,8,21,687691000000.0
4752,2850,24.9,24.9,24.9,24.9,0,0.0,0.0,0,0,0,0.0,23.01,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,8,22,619428000000.0
4751,2850,24.9,24.9,24.9,24.9,0,0.0,0.0,0,0,0,0.0,23.01,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,8,23,428211000000.0
4750,2850,24.9,24.9,24.9,24.9,0,0.0,0.0,0,0,0,0.0,23.01,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,8,24,575149000000.0
4749,2850,24.9,24.9,24.9,24.9,0,0.0,0.0,0,0,0,0.0,23.01,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,8,25,647039000000.0
4748,2850,26.0,26.0,26.0,26.0,100,0.0,0.0,0,0,0,2600000.0,24.03,1.1,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,8,28,576712000000.0
4747,2850,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,24.03,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,8,29,772956000000.0
4746,2850,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,24.03,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,8,30,586790000000.0
4745,2850,25.0,24.5,25.0,24.5,1000,0.0,0.0,0,0,0,24950000.0,22.64,-1.5,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,8,31,730119000000.0
4744,2850,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,23.1,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,9,5,825245000000.0
4743,2850,26.5,26.5,26.5,26.5,100,0.0,0.0,0,0,0,2650000.0,24.49,1.5,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,9,6,1223680000000.0
4742,2850,26.5,26.5,26.5,26.5,0,0.0,0.0,0,0,0,0.0,24.49,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,9,7,964664000000.0
4741,2850,26.5,26.5,26.5,26.5,0,0.0,0.0,0,0,0,0.0,24.49,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,9,8,1066720000000.0
4740,2850,26.5,26.5,26.5,26.5,0,0.0,0.0,0,0,0,0.0,24.49,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,9,11,1221320000000.0
4739,2850,26.5,26.5,26.5,26.5,0,0.0,0.0,0,0,0,0.0,24.49,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,9,12,866340000000.0
4738,2850,25.0,25.0,25.0,25.0,100,0.0,0.0,0,0,0,2500000.0,23.1,-1.5,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,9,13,1392960000000.0
4737,2850,24.2,21.5,24.3,21.5,900,0.0,0.0,0,0,0,20400000.0,19.87,-3.5,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,9,14,1011600000000.0
4736,2850,24.9,24.9,24.9,24.9,500,0.0,0.0,0,0,0,12450000.0,23.01,2.2,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,9,15,868760000000.0
4735,2850,24.9,24.9,24.9,24.9,1,0.0,0.0,0,0,0,24900.0,23.01,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,9,18,761763000000.0
4734,2850,24.9,24.9,24.9,24.9,0,0.0,0.0,0,0,0,0.0,23.01,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,9,19,738083000000.0
4733,2850,24.9,24.9,24.9,24.9,0,0.0,0.0,0,0,0,0.0,23.01,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,9,20,757616000000.0
4732,2850,24.9,24.9,24.9,24.9,0,0.0,0.0,0,0,0,0.0,23.01,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,9,21,1122400000000.0
4731,2850,24.9,24.9,24.9,24.9,400,0.0,0.0,0,0,0,9960000.0,23.01,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,9,22,1367230000000.0
4730,2850,24.9,24.9,24.9,24.9,1,0.0,0.0,0,0,0,28600.0,23.01,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,9,25,1140200000000.0
4729,2850,24.9,24.9,24.9,24.9,501,0.0,0.0,0,0,0,12471200.0,23.01,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,9,26,857658000000.0
4728,2850,24.9,24.9,24.9,24.9,0,0.0,0.0,0,0,0,0.0,23.01,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,9,27,855741000000.0
4727,2850,24.9,24.9,24.9,24.9,0,0.0,0.0,0,0,0,0.0,23.01,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,9,28,751249000000.0
4726,2850,24.9,24.9,24.9,24.9,0,0.0,0.0,0,0,0,0.0,23.01,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,9,29,536271000000.0
4725,2850,21.2,21.2,21.2,21.2,100,0.0,0.0,0,0,0,2120000.0,19.59,-3.7,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,10,2,553845000000.0
4724,2850,21.2,21.2,21.2,21.2,0,0.0,0.0,0,0,0,0.0,19.59,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,10,3,980988000000.0
4723,2850,23.9,24.3,24.3,23.9,1200,0.0,0.0,0,0,0,28860000.0,22.46,3.1,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,10,4,546843000000.0
4722,2850,24.1,24.1,24.1,24.1,0,0.0,0.0,0,0,0,0.0,22.27,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,10,5,584652000000.0
4721,2850,24.1,24.1,24.1,24.1,0,0.0,0.0,0,0,0,0.0,22.27,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,10,6,513676000000.0
4720,2850,24.1,24.1,24.1,24.1,0,0.0,0.0,0,0,0,0.0,22.27,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,10,9,529047000000.0
4719,2850,24.1,24.1,24.1,24.1,0,0.0,0.0,0,0,0,0.0,22.27,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,10,10,692166000000.0
4718,2850,24.1,24.3,24.1,24.1,0,0.0,0.0,0,0,0,0.0,22.46,0.2,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,10,11,586007000000.0
4717,2850,24.1,24.1,24.1,24.1,0,0.0,0.0,0,0,0,0.0,22.27,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,10,12,561842000000.0
4716,2850,24.1,24.1,24.1,24.1,0,0.0,0.0,0,0,0,0.0,22.27,0.0,0,Công ty cổ phần Phát hành sách thành phố Hồ Chí Minh - FAHASA,FHS,UPCOM,2018-11-01,,0.0,Dịch vụ,2023,10,13,624944000000.0
