session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4801,2891,24.1,23.0,24.1,23.0,899783,0.0,0.0,0,0,0,21167800000.0,23.0,-0.8,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,6,8,972083000000.0
4800,2891,23.2,23.0,23.3,22.6,809880,0.0,0.0,0,0,0,18508700000.0,23.0,-0.5,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,6,9,784155000000.0
4799,2891,23.1,23.5,23.5,22.8,826377,0.0,0.0,0,0,0,19243500000.0,23.5,0.6,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,6,12,637523000000.0
4798,2891,23.5,22.9,23.5,22.9,589888,0.0,0.0,0,0,0,13646700000.0,22.9,-0.5,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,6,14,763309000000.0
4797,2891,22.9,22.9,23.1,22.6,474966,0.0,0.0,0,0,0,10828300000.0,22.9,-0.2,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,6,15,619574000000.0
4796,2891,23.0,22.6,23.1,22.6,453709,0.0,0.0,0,0,0,10362000000.0,22.6,-0.2,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,6,16,897713000000.0
4795,2891,22.8,22.4,22.8,22.2,325904,0.0,0.0,0,0,0,7317550000.0,22.4,-0.4,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,6,19,554708000000.0
4794,2891,22.4,22.8,22.9,22.4,335641,0.0,0.0,0,0,0,7580710000.0,22.8,0.3,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,6,20,557490000000.0
4793,2891,22.8,23.2,23.3,22.7,580716,0.0,0.0,0,0,0,13349000000.0,23.2,0.6,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,6,21,817903000000.0
4792,2891,23.5,23.3,23.5,23.0,460899,0.0,0.0,0,0,0,10715300000.0,23.3,0.3,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,6,22,833329000000.0
4791,2891,23.4,23.7,23.8,23.3,1095390,0.0,0.0,0,0,0,25756300000.0,23.7,0.5,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,6,23,847219000000.0
4790,2891,23.6,24.6,24.9,23.6,1931530,0.0,0.0,0,0,0,47187300000.0,24.6,1.1,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,6,26,860095000000.0
4789,2891,24.6,24.6,25.1,24.3,694270,0.0,0.0,0,0,0,17134500000.0,24.6,0.2,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,6,27,567850000000.0
4788,2891,24.7,24.5,24.8,24.2,698120,0.0,0.0,0,0,0,17069800000.0,24.5,-0.2,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,6,28,659102000000.0
4787,2891,24.5,23.6,24.6,23.6,976783,0.0,0.0,0,0,0,23520700000.0,23.6,-0.9,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,6,29,666695000000.0
4786,2891,23.8,23.4,23.8,23.3,590974,0.0,0.0,0,0,0,13886500000.0,23.4,-0.7,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,6,30,543269000000.0
4785,2891,23.4,24.2,24.2,23.3,714184,0.0,0.0,0,0,0,16961000000.0,24.2,0.7,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,7,3,477651000000.0
4784,2891,24.0,24.1,24.2,23.8,389148,0.0,0.0,0,0,0,9333840000.0,24.1,0.4,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,7,4,638481000000.0
4783,2891,24.2,24.3,24.7,23.8,898170,0.0,0.0,0,0,0,21717900000.0,24.3,0.3,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,7,5,701030000000.0
4782,2891,24.3,24.3,24.9,24.0,872358,0.0,0.0,0,0,0,21291400000.0,24.3,0.1,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,7,6,637903000000.0
4781,2891,24.4,25.6,26.0,24.4,2615670,0.0,0.0,0,0,0,66539300000.0,25.6,1.2,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,7,7,729580000000.0
4780,2891,25.6,25.9,26.3,25.5,1177410,0.0,0.0,0,0,0,30554600000.0,25.9,0.5,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,7,10,1270370000000.0
4779,2891,26.2,25.8,26.3,25.5,942872,0.0,0.0,0,0,0,24305700000.0,25.8,-0.2,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,7,11,779753000000.0
4778,2891,25.8,26.6,27.0,25.4,1390090,0.0,0.0,0,0,0,36244800000.0,26.6,0.8,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,7,12,885074000000.0
4777,2891,26.7,26.5,26.9,26.3,496513,0.0,0.0,0,0,0,13132300000.0,26.5,0.4,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,7,13,793503000000.0
4776,2891,26.3,26.4,26.8,26.0,814158,0.0,0.0,0,0,0,21445100000.0,26.4,0.0,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,7,14,907996000000.0
4775,2891,26.3,26.3,26.5,26.0,655975,0.0,0.0,0,0,0,17225000000.0,26.3,0.0,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,7,17,838562000000.0
4774,2891,26.2,26.3,27.1,25.9,792894,0.0,0.0,0,0,0,20982400000.0,26.3,0.0,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,7,18,673486000000.0
4773,2891,26.3,25.9,26.6,25.8,788301,0.0,0.0,0,0,0,20552800000.0,25.9,-0.6,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,7,19,739111000000.0
4772,2891,26.0,26.1,26.1,25.6,572781,0.0,0.0,0,0,0,14752800000.0,26.1,0.0,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,7,20,602157000000.0
4771,2891,26.0,26.4,26.5,25.8,806828,0.0,0.0,0,0,0,21114000000.0,26.4,0.6,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,7,21,778375000000.0
4770,2891,26.6,26.4,26.8,26.2,723908,0.0,0.0,0,0,0,19130500000.0,26.4,0.2,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,7,24,1006820000000.0
4769,2891,26.4,26.6,27.4,26.3,1375630,0.0,0.0,0,0,0,36832000000.0,26.6,0.2,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,7,25,912745000000.0
4768,2891,26.6,26.1,26.6,26.0,579676,0.0,0.0,0,0,0,15231100000.0,26.1,-0.7,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,7,26,742424000000.0
4767,2891,26.3,26.4,26.7,26.1,341103,0.0,0.0,0,0,0,8979210000.0,26.4,0.1,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,7,28,826488000000.0
4766,2891,26.4,26.4,26.7,26.2,547662,0.0,0.0,0,0,0,14434400000.0,26.4,0.1,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,7,31,1269880000000.0
4765,2891,25.4,25.0,25.7,24.9,1076620,0.0,0.0,0,0,0,27073000000.0,25.0,-0.4,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,8,3,1013090000000.0
4764,2891,25.1,25.2,25.2,24.9,758384,0.0,0.0,0,0,0,18970400000.0,25.2,0.1,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,8,4,1247860000000.0
4763,2891,25.1,25.3,25.5,25.0,685094,0.0,0.0,0,0,0,17284000000.0,25.3,0.3,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,8,7,1143560000000.0
4762,2891,25.3,25.5,25.7,25.0,859701,0.0,0.0,0,0,0,21809400000.0,25.5,0.3,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,8,8,1123310000000.0
4761,2891,25.6,25.5,25.8,25.3,431121,0.0,0.0,0,0,0,10997000000.0,25.5,0.1,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,8,9,1068850000000.0
4760,2891,25.5,24.9,25.5,24.8,682753,0.0,0.0,0,0,0,17123100000.0,24.9,-0.6,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,8,10,1109030000000.0
4759,2891,24.9,25.1,25.1,24.6,540481,0.0,0.0,0,0,0,13451000000.0,25.1,0.0,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,8,11,1164620000000.0
4758,2891,25.1,25.3,25.5,25.0,464630,0.0,0.0,0,0,0,11722200000.0,25.3,0.4,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,8,14,877663000000.0
4757,2891,25.3,25.1,25.4,25.1,316246,0.0,0.0,0,0,0,7983120000.0,25.1,-0.1,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,8,15,859845000000.0
4756,2891,25.1,26.2,26.2,25.1,1610770,0.0,0.0,0,0,0,41836600000.0,26.2,1.0,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,8,16,851752000000.0
4755,2891,26.2,25.9,26.4,25.7,710862,0.0,0.0,0,0,0,18453500000.0,25.9,-0.1,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,8,17,981925000000.0
4754,2891,25.9,23.9,26.0,23.1,1446470,0.0,0.0,0,0,0,35571200000.0,23.9,-2.1,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,8,18,1755080000000.0
4753,2891,23.9,24.0,24.4,23.6,500396,0.0,0.0,0,0,0,12030500000.0,24.0,-0.6,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,8,21,687691000000.0
4752,2891,24.0,23.7,24.2,22.5,565242,0.0,0.0,0,0,0,13225400000.0,23.7,-0.3,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,8,22,619428000000.0
4751,2891,23.7,23.5,24.0,23.5,174013,0.0,0.0,0,0,0,4124620000.0,23.5,0.1,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,8,23,428211000000.0
4750,2891,23.4,24.0,24.0,23.4,261821,0.0,0.0,0,0,0,6197620000.0,24.0,0.3,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,8,24,575149000000.0
4749,2891,24.3,24.2,27.0,23.6,551248,0.0,0.0,0,0,0,13214400000.0,24.2,0.5,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,8,25,647039000000.0
4748,2891,24.6,24.7,24.8,24.0,344391,0.0,0.0,0,0,0,8445300000.0,24.7,0.7,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,8,28,576712000000.0
4747,2891,24.7,24.2,24.8,24.1,414065,0.0,0.0,0,0,0,10084900000.0,24.2,-0.3,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,8,29,772956000000.0
4746,2891,24.4,24.7,24.7,24.3,363352,0.0,0.0,0,0,0,8891810000.0,24.7,0.3,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,8,30,586790000000.0
4745,2891,24.5,24.8,25.0,24.5,355489,0.0,0.0,0,0,0,8813420000.0,24.8,0.3,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,8,31,730119000000.0
4744,2891,24.9,25.0,25.2,24.7,418075,0.0,0.0,0,0,0,10412400000.0,25.0,0.2,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,9,5,825245000000.0
4743,2891,25.0,25.4,25.4,24.7,722644,0.0,0.0,0,0,0,18004400000.0,25.4,0.5,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,9,6,1223680000000.0
4742,2891,25.3,25.2,25.6,24.9,597062,0.0,0.0,0,0,0,15043900000.0,25.2,0.3,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,9,7,964664000000.0
4741,2891,25.3,25.2,25.3,24.9,487501,0.0,0.0,0,0,0,12220200000.0,25.2,0.0,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,9,8,1066720000000.0
4740,2891,24.9,24.6,25.7,24.5,816907,0.0,0.0,0,0,0,20410200000.0,24.6,-0.5,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,9,11,1221320000000.0
4739,2891,25.0,24.9,25.0,24.4,451077,0.0,0.0,0,0,0,11120600000.0,24.9,-0.1,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,9,12,866340000000.0
4738,2891,25.0,24.8,25.2,24.5,491025,0.0,0.0,0,0,0,12221200000.0,24.8,0.1,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,9,13,1392960000000.0
4737,2891,24.8,24.4,25.2,24.2,428698,0.0,0.0,0,0,0,10524900000.0,24.4,-0.5,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,9,14,1011600000000.0
4736,2891,24.4,24.2,24.7,23.9,370906,0.0,0.0,0,0,0,8962460000.0,24.2,-0.4,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,9,15,868760000000.0
4735,2891,24.3,23.7,24.3,23.7,324845,0.0,0.0,0,0,0,7765570000.0,23.7,-0.5,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,9,18,761763000000.0
4734,2891,23.8,24.3,24.3,23.7,274623,0.0,0.0,0,0,0,6567910000.0,24.3,0.4,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,9,19,738083000000.0
4733,2891,24.5,24.7,24.8,24.2,346725,0.0,0.0,0,0,0,8510340000.0,24.7,0.8,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,9,20,757616000000.0
4732,2891,24.7,24.7,25.0,24.4,470124,0.0,0.0,0,0,0,11583000000.0,24.7,0.2,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,9,21,1122400000000.0
4731,2891,24.6,23.8,24.6,23.7,510212,0.0,0.0,0,0,0,12210700000.0,23.8,-0.8,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,9,22,1367230000000.0
4730,2891,23.7,23.4,24.5,23.2,471689,0.0,0.0,0,0,0,11148700000.0,23.4,-0.5,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,9,25,1140200000000.0
4729,2891,23.4,23.1,23.6,22.9,494732,0.0,0.0,0,0,0,11479900000.0,23.1,-0.5,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,9,26,857658000000.0
4728,2891,23.2,23.4,23.4,22.5,384829,0.0,0.0,0,0,0,8792600000.0,23.4,0.2,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,9,27,855741000000.0
4727,2891,23.5,23.4,23.5,22.9,347368,0.0,0.0,0,0,0,8043710000.0,23.4,0.6,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,9,28,751249000000.0
4726,2891,23.4,23.1,23.6,23.1,172186,0.0,0.0,0,0,0,4007910000.0,23.1,-0.1,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,9,29,536271000000.0
4725,2891,23.1,23.2,23.6,23.0,250469,0.0,0.0,0,0,0,5858470000.0,23.2,-0.1,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,10,2,553845000000.0
4724,2891,23.2,23.1,23.4,22.6,761259,0.0,0.0,0,0,0,17531200000.0,23.1,-0.3,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,10,3,980988000000.0
4723,2891,23.0,22.8,23.0,20.5,446364,0.0,0.0,0,0,0,9750260000.0,22.8,-0.2,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,10,4,546843000000.0
4722,2891,22.8,22.8,22.9,22.5,183607,0.0,0.0,0,0,0,4177310000.0,22.8,1.0,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,10,5,584652000000.0
4721,2891,22.8,23.2,23.5,22.8,227809,0.0,0.0,0,0,0,5264450000.0,23.2,0.4,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,10,6,513676000000.0
4720,2891,23.2,23.9,23.9,23.1,193592,0.0,0.0,0,0,0,4538180000.0,23.9,0.8,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,10,9,529047000000.0
4719,2891,23.5,25.5,25.5,23.5,1716950,0.0,0.0,0,0,0,42694400000.0,25.5,2.1,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,10,10,692166000000.0
4718,2891,25.2,26.0,26.0,25.0,1145930,0.0,0.0,0,0,0,29336600000.0,26.0,1.1,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,10,11,586007000000.0
4717,2891,25.8,27.2,27.5,25.8,1974310,0.0,0.0,0,0,0,52955000000.0,27.2,1.6,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,10,12,561842000000.0
4716,2891,26.8,29.0,29.0,26.8,1833470,0.0,0.0,0,0,0,51424200000.0,29.0,2.2,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,10,13,624944000000.0
4715,2891,29.0,29.6,29.9,28.4,1388540,0.0,0.0,0,0,0,40590800000.0,29.6,1.6,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,10,16,713124000000.0
4714,2891,29.5,28.3,29.7,28.2,1976380,0.0,0.0,0,0,0,57242500000.0,28.3,-0.9,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,10,17,752963000000.0
4713,2891,28.0,29.0,29.0,27.8,1623990,0.0,0.0,0,0,0,46069800000.0,29.0,0.0,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,10,18,865640000000.0
4712,2891,29.0,28.4,29.2,28.2,384819,0.0,0.0,0,0,0,11017800000.0,28.4,0.0,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,10,19,484743000000.0
4711,2891,27.9,28.8,29.0,27.9,719227,0.0,0.0,0,0,0,20325700000.0,28.8,0.2,0,Tổng Công ty cổ phần Đầu tư Quốc tế Viettel,VGI,UPCOM,2018-09-25,,0.0,Viễn thông,2023,10,20,566432000000.0
