session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3573,4.21,4.16,4.23,4.16,42400,0.0,0.0,0,0,0,178000000.0,4.16,-0.04,0,Công ty Cổ phần Khoáng sản FECON ,FCM,HOSE,2013-05-15,,0.0,Nguyên vật liệu,2023,3,8,7818650000000.0
8530,3573,4.2,4.24,4.25,4.16,195700,0.0,0.0,0,0,0,821000000.0,4.24,0.04,0,Công ty Cổ phần Khoáng sản FECON ,FCM,HOSE,2013-05-15,,0.0,Nguyên vật liệu,2023,3,9,9605920000000.0
8529,3573,4.17,4.2,4.23,4.15,26800,0.0,0.0,0,0,0,112000000.0,4.2,0.0,0,Công ty Cổ phần Khoáng sản FECON ,FCM,HOSE,2013-05-15,,0.0,Nguyên vật liệu,2023,3,10,7802560000000.0
8528,3573,4.01,4.15,4.2,4.01,29400,0.0,0.0,0,0,0,120000000.0,4.15,-0.05,0,Công ty Cổ phần Khoáng sản FECON ,FCM,HOSE,2013-05-15,,0.0,Nguyên vật liệu,2023,3,13,8852640000000.0
8527,3573,4.15,4.04,4.15,4.04,46000,0.0,0.0,0,0,0,186000000.0,4.04,-0.16,0,Công ty Cổ phần Khoáng sản FECON ,FCM,HOSE,2013-05-15,,0.0,Nguyên vật liệu,2023,3,14,9157830000000.0
8526,3573,4.04,4.11,4.2,4.04,76800,0.0,0.0,0,0,0,316000000.0,4.11,0.11,0,Công ty Cổ phần Khoáng sản FECON ,FCM,HOSE,2013-05-15,,0.0,Nguyên vật liệu,2023,3,15,9044830000000.0
8525,3573,4.09,4.06,4.11,4.0,44500,0.0,0.0,0,0,0,179000000.0,4.06,-0.04,0,Công ty Cổ phần Khoáng sản FECON ,FCM,HOSE,2013-05-15,,0.0,Nguyên vật liệu,2023,3,16,7993400000000.0
8524,3573,4.05,4.02,4.08,4.0,51300,0.0,0.0,0,0,0,207000000.0,4.02,-0.08,0,Công ty Cổ phần Khoáng sản FECON ,FCM,HOSE,2013-05-15,,0.0,Nguyên vật liệu,2023,3,17,9056930000000.0
8523,3573,4.0,3.98,4.12,3.98,40000,0.0,0.0,0,0,0,160000000.0,3.98,-0.02,0,Công ty Cổ phần Khoáng sản FECON ,FCM,HOSE,2013-05-15,,0.0,Nguyên vật liệu,2023,3,20,8000550000000.0
8522,3573,4.0,4.02,4.06,4.0,33000,0.0,0.0,0,0,0,133000000.0,4.02,0.02,0,Công ty Cổ phần Khoáng sản FECON ,FCM,HOSE,2013-05-15,,0.0,Nguyên vật liệu,2023,3,21,6678120000000.0
8521,3573,4.1,4.0,4.1,4.0,24900,0.0,0.0,0,0,0,100000000.0,4.0,0.0,0,Công ty Cổ phần Khoáng sản FECON ,FCM,HOSE,2013-05-15,,0.0,Nguyên vật liệu,2023,3,22,7063540000000.0
8520,3573,4.03,4.15,4.15,4.01,40000,0.0,0.0,0,0,0,162000000.0,4.15,0.15,0,Công ty Cổ phần Khoáng sản FECON ,FCM,HOSE,2013-05-15,,0.0,Nguyên vật liệu,2023,3,23,6539990000000.0
8519,3573,4.16,4.07,4.16,4.03,40800,0.0,0.0,0,0,0,167000000.0,4.07,-0.13,0,Công ty Cổ phần Khoáng sản FECON ,FCM,HOSE,2013-05-15,,0.0,Nguyên vật liệu,2023,3,24,8145960000000.0
8518,3573,4.07,4.08,4.1,4.03,68400,0.0,0.0,0,0,0,277000000.0,4.08,-0.02,0,Công ty Cổ phần Khoáng sản FECON ,FCM,HOSE,2013-05-15,,0.0,Nguyên vật liệu,2023,3,27,8430340000000.0
8517,3573,4.1,4.06,4.13,4.06,33400,0.0,0.0,0,0,0,136000000.0,4.06,-0.04,0,Công ty Cổ phần Khoáng sản FECON ,FCM,HOSE,2013-05-15,,0.0,Nguyên vật liệu,2023,3,28,9714650000000.0
8516,3573,4.08,4.04,4.08,4.04,15700,0.0,0.0,0,0,0,63000000.0,4.04,-0.06,0,Công ty Cổ phần Khoáng sản FECON ,FCM,HOSE,2013-05-15,,0.0,Nguyên vật liệu,2023,3,29,7305170000000.0
8515,3573,4.05,4.05,4.12,4.04,56000,0.0,0.0,0,0,0,227000000.0,4.05,0.05,0,Công ty Cổ phần Khoáng sản FECON ,FCM,HOSE,2013-05-15,,0.0,Nguyên vật liệu,2023,3,30,9656120000000.0
8514,3573,4.11,4.05,4.14,4.02,41100,0.0,0.0,0,0,0,166000000.0,4.05,-0.05,0,Công ty Cổ phần Khoáng sản FECON ,FCM,HOSE,2013-05-15,,0.0,Nguyên vật liệu,2023,3,31,10498800000000.0
8513,3573,4.05,4.13,4.14,4.05,61000,0.0,0.0,0,0,0,249000000.0,4.13,0.03,0,Công ty Cổ phần Khoáng sản FECON ,FCM,HOSE,2013-05-15,,0.0,Nguyên vật liệu,2023,4,3,12983200000000.0
8512,3573,4.13,3.9,4.17,3.9,154000,0.0,0.0,0,0,0,612000000.0,3.9,-0.2,0,Công ty Cổ phần Khoáng sản FECON ,FCM,HOSE,2013-05-15,,0.0,Nguyên vật liệu,2023,4,4,12386800000000.0
8511,3573,4.13,4.08,4.13,4.0,95800,0.0,0.0,0,0,0,388000000.0,4.08,0.18,0,Công ty Cổ phần Khoáng sản FECON ,FCM,HOSE,2013-05-15,,0.0,Nguyên vật liệu,2023,4,5,11435900000000.0
8510,3573,4.08,4.17,4.25,4.03,300700,0.0,0.0,0,0,0,1246000000.0,4.17,0.07,0,Công ty Cổ phần Khoáng sản FECON ,FCM,HOSE,2013-05-15,,0.0,Nguyên vật liệu,2023,4,6,14836000000000.0
8509,3573,4.2,4.17,4.29,4.14,134200,0.0,0.0,0,0,0,559000000.0,4.17,-0.03,0,Công ty Cổ phần Khoáng sản FECON ,FCM,HOSE,2013-05-15,,0.0,Nguyên vật liệu,2023,4,7,9555430000000.0
8508,3573,4.17,4.18,4.23,4.15,135500,0.0,0.0,0,0,0,566000000.0,4.18,-0.02,0,Công ty Cổ phần Khoáng sản FECON ,FCM,HOSE,2013-05-15,,0.0,Nguyên vật liệu,2023,4,10,13080300000000.0
8507,3573,4.17,4.14,4.18,4.09,101400,0.0,0.0,0,0,0,419000000.0,4.14,-0.06,0,Công ty Cổ phần Khoáng sản FECON ,FCM,HOSE,2013-05-15,,0.0,Nguyên vật liệu,2023,4,11,10352300000000.0
8506,3573,4.19,4.14,4.19,4.05,66900,0.0,0.0,0,0,0,274000000.0,4.14,0.04,0,Công ty Cổ phần Khoáng sản FECON ,FCM,HOSE,2013-05-15,,0.0,Nguyên vật liệu,2023,4,12,11237900000000.0
8505,3573,4.19,4.08,4.19,4.08,36400,0.0,0.0,0,0,0,149000000.0,4.08,-0.02,0,Công ty Cổ phần Khoáng sản FECON ,FCM,HOSE,2013-05-15,,0.0,Nguyên vật liệu,2023,4,13,10048100000000.0
8504,3573,4.13,4.06,4.13,4.06,58800,0.0,0.0,0,0,0,240000000.0,4.06,-0.04,0,Công ty Cổ phần Khoáng sản FECON ,FCM,HOSE,2013-05-15,,0.0,Nguyên vật liệu,2023,4,14,11983800000000.0
8503,3573,4.01,4.02,4.08,4.01,64700,0.0,0.0,0,0,0,261000000.0,4.02,-0.08,0,Công ty Cổ phần Khoáng sản FECON ,FCM,HOSE,2013-05-15,,0.0,Nguyên vật liệu,2023,4,17,6714600000000.0
8502,3573,4.02,4.04,4.05,3.93,55100,0.0,0.0,0,0,0,220000000.0,4.04,0.04,0,Công ty Cổ phần Khoáng sản FECON ,FCM,HOSE,2013-05-15,,0.0,Nguyên vật liệu,2023,4,18,8462260000000.0
8501,3573,4.01,4.04,4.04,4.0,41200,0.0,0.0,0,0,0,165000000.0,4.04,0.04,0,Công ty Cổ phần Khoáng sản FECON ,FCM,HOSE,2013-05-15,,0.0,Nguyên vật liệu,2023,4,19,8609420000000.0
8500,3573,4.17,4.02,4.17,4.02,16500,0.0,0.0,0,0,0,66000000.0,4.02,0.02,0,Công ty Cổ phần Khoáng sản FECON ,FCM,HOSE,2013-05-15,,0.0,Nguyên vật liệu,2023,4,20,5636530000000.0
8499,3573,4.12,4.02,4.12,4.02,22800,0.0,0.0,0,0,0,91000000.0,4.02,0.02,0,Công ty Cổ phần Khoáng sản FECON ,FCM,HOSE,2013-05-15,,0.0,Nguyên vật liệu,2023,4,21,8838180000000.0
8498,3573,4.03,3.97,4.05,3.96,71800,0.0,0.0,0,0,0,287000000.0,3.97,-0.03,0,Công ty Cổ phần Khoáng sản FECON ,FCM,HOSE,2013-05-15,,0.0,Nguyên vật liệu,2023,4,24,7199740000000.0
8497,3573,4.1,3.9,4.1,3.9,59100,0.0,0.0,0,0,0,232000000.0,3.9,-0.1,0,Công ty Cổ phần Khoáng sản FECON ,FCM,HOSE,2013-05-15,,0.0,Nguyên vật liệu,2023,4,25,8456240000000.0
8496,3573,4.05,3.97,4.05,3.87,24400,0.0,0.0,0,0,0,95000000.0,3.97,0.07,0,Công ty Cổ phần Khoáng sản FECON ,FCM,HOSE,2013-05-15,,0.0,Nguyên vật liệu,2023,4,26,7520090000000.0
8495,3573,3.9,3.98,3.98,3.8,44100,0.0,0.0,0,0,0,171000000.0,3.98,0.01,0,Công ty Cổ phần Khoáng sản FECON ,FCM,HOSE,2013-05-15,,0.0,Nguyên vật liệu,2023,4,27,7600150000000.0
8494,3573,4.0,3.95,4.08,3.95,47900,0.0,0.0,0,0,0,189000000.0,3.95,-0.03,0,Công ty Cổ phần Khoáng sản FECON ,FCM,HOSE,2013-05-15,,0.0,Nguyên vật liệu,2023,4,28,9308330000000.0
8493,3573,3.98,3.95,4.05,3.94,76300,0.0,0.0,0,0,0,302000000.0,3.95,0.0,0,Công ty Cổ phần Khoáng sản FECON ,FCM,HOSE,2013-05-15,,0.0,Nguyên vật liệu,2023,5,4,9259100000000.0
8492,3573,4.0,3.99,4.01,3.95,72500,0.0,0.0,0,0,0,289000000.0,3.99,0.04,0,Công ty Cổ phần Khoáng sản FECON ,FCM,HOSE,2013-05-15,,0.0,Nguyên vật liệu,2023,5,5,6891880000000.0
