session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4756,3394,8.3,8.4,8.4,8.2,879461,0.0,0.0,0,0,0,7363660000.0,8.4,0.1,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,8,16,851752000000.0
4755,3394,8.4,8.3,8.4,8.2,792021,0.0,0.0,0,0,0,6555720000.0,8.3,-0.1,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,8,17,981925000000.0
4754,3394,8.3,7.9,8.3,7.7,1828130,0.0,0.0,0,0,0,14573300000.0,7.9,-0.4,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,8,18,1755080000000.0
4753,3394,7.9,7.8,7.9,7.7,592447,0.0,0.0,0,0,0,4623340000.0,7.8,-0.2,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,8,21,687691000000.0
4752,3394,7.8,7.9,7.9,7.6,930726,0.0,0.0,0,0,0,7201020000.0,7.9,0.1,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,8,22,619428000000.0
4751,3394,7.8,7.8,8.0,7.8,234593,0.0,0.0,0,0,0,1839650000.0,7.8,0.1,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,8,23,428211000000.0
4750,3394,7.8,7.8,7.9,7.7,482140,0.0,0.0,0,0,0,3776870000.0,7.8,0.0,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,8,24,575149000000.0
4749,3394,7.9,7.8,8.0,7.8,330015,0.0,0.0,0,0,0,2581590000.0,7.8,0.0,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,8,25,647039000000.0
4748,3394,7.8,7.9,8.0,7.8,654423,0.0,0.0,0,0,0,5160650000.0,7.9,0.1,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,8,28,576712000000.0
4747,3394,7.9,7.9,8.0,7.8,281055,0.0,0.0,0,0,0,2218850000.0,7.9,0.0,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,8,29,772956000000.0
4746,3394,8.0,8.0,8.0,7.9,589846,0.0,0.0,0,0,0,4705790000.0,8.0,0.1,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,8,30,586790000000.0
4745,3394,8.0,8.1,8.1,8.0,548533,0.0,0.0,0,0,0,4405730000.0,8.1,0.1,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,8,31,730119000000.0
4744,3394,8.0,8.3,8.3,8.0,714233,0.0,0.0,0,0,0,5839390000.0,8.3,0.3,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,9,5,825245000000.0
4743,3394,8.3,8.2,8.3,8.1,949495,0.0,0.0,0,0,0,7795070000.0,8.2,0.0,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,9,6,1223680000000.0
4742,3394,8.2,8.3,8.4,8.2,907653,0.0,0.0,0,0,0,7537920000.0,8.3,0.1,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,9,7,964664000000.0
4741,3394,8.4,8.3,8.4,8.1,590350,0.0,0.0,0,0,0,4855860000.0,8.3,0.0,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,9,8,1066720000000.0
4740,3394,8.3,8.1,8.3,8.0,771349,0.0,0.0,0,0,0,6308080000.0,8.1,-0.1,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,9,11,1221320000000.0
4739,3394,8.1,8.3,8.3,8.0,857275,0.0,0.0,0,0,0,6981800000.0,8.3,0.1,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,9,12,866340000000.0
4738,3394,8.2,8.1,8.3,8.0,874826,0.0,0.0,0,0,0,7108180000.0,8.1,0.0,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,9,13,1392960000000.0
4737,3394,8.1,8.2,8.3,8.0,1161120,0.0,0.0,0,0,0,9469160000.0,8.2,0.1,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,9,14,1011600000000.0
4736,3394,8.2,8.0,8.2,8.0,420829,0.0,0.0,0,0,0,3404650000.0,8.0,-0.2,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,9,15,868760000000.0
4735,3394,8.1,8.1,8.1,8.0,485520,0.0,0.0,0,0,0,3900010000.0,8.1,0.0,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,9,18,761763000000.0
4734,3394,8.1,8.0,8.1,7.9,368942,0.0,0.0,0,0,0,2952330000.0,8.0,0.0,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,9,19,738083000000.0
4733,3394,8.0,8.1,8.1,7.9,621408,0.0,0.0,0,0,0,4973680000.0,8.1,0.1,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,9,20,757616000000.0
4732,3394,8.0,8.0,8.1,7.9,284387,0.0,0.0,0,0,0,2275050000.0,8.0,0.0,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,9,21,1122400000000.0
4731,3394,8.0,7.8,8.0,7.6,1675540,0.0,0.0,0,0,0,12988300000.0,7.8,-0.2,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,9,22,1367230000000.0
4730,3394,7.8,7.5,7.8,7.4,993820,0.0,0.0,0,0,0,7548760000.0,7.5,-0.3,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,9,25,1140200000000.0
4729,3394,7.6,7.4,7.6,7.3,525792,0.0,0.0,0,0,0,3925460000.0,7.4,-0.2,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,9,26,857658000000.0
4728,3394,7.4,7.4,7.5,7.2,610278,0.0,0.0,0,0,0,4458840000.0,7.4,-0.1,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,9,27,855741000000.0
4727,3394,7.5,7.3,7.5,7.3,227838,0.0,0.0,0,0,0,1671650000.0,7.3,0.0,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,9,28,751249000000.0
4726,3394,7.4,7.4,7.5,7.4,307835,0.0,0.0,0,0,0,2284020000.0,7.4,0.1,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,9,29,536271000000.0
4725,3394,7.4,7.4,7.5,7.4,178608,0.0,0.0,0,0,0,1323930000.0,7.4,0.0,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,10,2,553845000000.0
4724,3394,7.4,7.3,7.5,7.2,612383,0.0,0.0,0,0,0,4483010000.0,7.3,-0.1,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,10,3,980988000000.0
4723,3394,7.3,7.4,7.4,7.2,282087,0.0,0.0,0,0,0,2047800000.0,7.4,0.1,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,10,4,546843000000.0
4722,3394,7.4,7.3,7.4,7.2,91185,0.0,0.0,0,0,0,663275000.0,7.3,0.0,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,10,5,584652000000.0
4721,3394,7.3,7.3,7.3,7.2,331749,0.0,0.0,0,0,0,2398590000.0,7.3,0.0,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,10,6,513676000000.0
4720,3394,7.2,7.4,7.4,7.2,113515,0.0,0.0,0,0,0,828625000.0,7.4,0.2,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,10,9,529047000000.0
4719,3394,7.4,7.3,7.5,7.3,206834,0.0,0.0,0,0,0,1528820000.0,7.3,0.0,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,10,10,692166000000.0
4718,3394,7.4,7.5,7.5,7.3,158413,0.0,0.0,0,0,0,1170030000.0,7.5,0.1,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,10,11,586007000000.0
4717,3394,7.5,7.5,7.6,7.4,304280,0.0,0.0,0,0,0,2266300000.0,7.5,0.1,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,10,12,561842000000.0
4716,3394,7.4,7.4,7.4,7.3,141420,0.0,0.0,0,0,0,1033260000.0,7.4,0.0,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,10,13,624944000000.0
4715,3394,7.4,7.3,7.4,7.2,269988,0.0,0.0,0,0,0,1975760000.0,7.3,0.0,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,10,16,713124000000.0
4714,3394,7.3,7.2,7.4,7.2,235204,0.0,0.0,0,0,0,1704610000.0,7.2,-0.1,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,10,17,752963000000.0
4713,3394,7.2,7.0,7.3,6.9,385853,0.0,0.0,0,0,0,2738680000.0,7.0,-0.2,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,10,18,865640000000.0
4712,3394,7.1,7.1,7.1,7.0,324323,0.0,0.0,0,0,0,2288220000.0,7.1,0.0,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,10,19,484743000000.0
4711,3394,7.1,7.2,7.2,7.0,315343,0.0,0.0,0,0,0,2234700000.0,7.2,0.1,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,10,20,566432000000.0
4710,3394,7.1,7.1,7.2,7.1,149947,0.0,0.0,0,0,0,1065490000.0,7.1,0.0,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,10,23,377188000000.0
4709,3394,7.1,7.2,7.2,7.0,169161,0.0,0.0,0,0,0,1211340000.0,7.2,0.1,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,10,24,374395000000.0
4708,3394,7.2,7.2,7.3,7.1,62956,0.0,0.0,0,0,0,451594000.0,7.2,0.0,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4932,3394,6.0,6.2,6.3,6.0,160939,0.0,0.0,0,0,0,995050000.0,6.2,0.6,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2022,11,17,297087000000.0
4931,3394,6.3,6.3,6.3,6.0,197496,0.0,0.0,0,0,0,1223840000.0,6.3,0.1,0,Ngân hàng Thương mại Cổ phần Việt Á,VAB,UPCOM,2021-07-20,,0.0,Tài chính,2022,11,18,446737000000.0
