session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8509,3659,42.8,41.5,42.8,41.5,3100,0.0,0.0,0,0,0,129000000.0,18.99,-0.3,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,4,7,9555430000000.0
8508,3659,42.5,42.5,42.5,42.5,300,0.0,0.0,0,0,0,12000000.0,19.45,1.0,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,4,10,13080300000000.0
8507,3659,42.45,43.2,43.3,42.45,7400,0.0,0.0,0,0,0,319000000.0,19.77,0.7,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,4,11,10352300000000.0
8506,3659,43.2,43.0,43.2,43.0,5000,0.0,0.0,0,0,0,215000000.0,19.68,-0.2,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,4,12,11237900000000.0
8505,3659,42.05,43.0,43.0,42.05,28400,0.0,0.0,0,0,0,1220000000.0,19.68,0.0,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,4,13,10048100000000.0
8504,3659,43.0,43.2,43.2,42.9,577600,0.0,0.0,0,0,0,24836000000.0,19.77,0.2,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,4,14,11983800000000.0
8503,3659,43.0,42.6,43.0,42.6,400,0.0,0.0,0,0,0,17000000.0,19.49,-0.6,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,4,17,6714600000000.0
8502,3659,42.8,43.0,43.0,42.8,600,0.0,0.0,0,0,0,25000000.0,19.68,0.4,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,4,18,8462260000000.0
8501,3659,43.2,43.2,43.2,43.2,100,0.0,0.0,0,0,0,4000000.0,19.77,0.2,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,4,19,8609420000000.0
8500,3659,42.5,42.9,43.0,42.5,2200,0.0,0.0,0,0,0,94000000.0,19.63,-0.3,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,4,20,5636530000000.0
8499,3659,42.9,42.9,42.9,42.9,500,0.0,0.0,0,0,0,21000000.0,19.63,0.0,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,4,21,8838180000000.0
8498,3659,42.8,42.8,42.8,42.5,4400,0.0,0.0,0,0,0,188000000.0,19.58,-0.1,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,4,24,7199740000000.0
8497,3659,42.8,42.8,42.8,42.8,0,0.0,0.0,0,0,0,0.0,19.58,0.0,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,4,25,8456240000000.0
8496,3659,42.5,42.6,42.6,42.5,500,0.0,0.0,0,0,0,21000000.0,19.49,-0.2,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,4,26,7520090000000.0
8495,3659,42.6,42.6,42.6,42.6,100,0.0,0.0,0,0,0,4000000.0,19.49,0.0,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,4,27,7600150000000.0
8494,3659,43.0,43.0,43.0,42.55,3400,0.0,0.0,0,0,0,146000000.0,19.68,0.4,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,4,28,9308330000000.0
8493,3659,42.5,43.0,43.0,42.5,2800,0.0,0.0,0,0,0,120000000.0,19.68,0.0,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,5,4,9259100000000.0
8492,3659,43.0,42.6,43.0,42.6,3100,0.0,0.0,0,0,0,133000000.0,19.49,-0.4,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,5,5,6891880000000.0
8491,3659,42.65,43.4,43.4,42.6,1800,0.0,0.0,0,0,0,76000000.0,19.86,0.8,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,5,8,9352890000000.0
8490,3659,43.4,43.4,43.4,43.4,0,0.0,0.0,0,0,0,0.0,19.86,0.0,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,5,9,8040740000000.0
8489,3659,43.4,42.7,43.4,42.7,2300,0.0,0.0,0,0,0,98000000.0,19.54,-0.7,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,5,10,9830030000000.0
8488,3659,43.0,42.8,43.0,42.8,2600,0.0,0.0,0,0,0,111000000.0,19.58,0.1,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,5,11,10795100000000.0
8487,3659,42.8,42.8,42.8,42.8,0,0.0,0.0,0,0,0,0.0,19.58,0.0,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,5,12,11117600000000.0
8486,3659,43.0,43.5,43.5,43.0,2400,0.0,0.0,0,0,0,104000000.0,19.91,0.7,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,5,15,12607000000000.0
8485,3659,42.9,42.9,42.9,42.9,200,0.0,0.0,0,0,0,8000000.0,19.63,-0.6,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,5,16,9638180000000.0
8484,3659,43.0,43.0,43.0,43.0,2000,0.0,0.0,0,0,0,86000000.0,19.68,0.1,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,5,17,11644500000000.0
8483,3659,43.0,43.0,43.0,43.0,0,0.0,0.0,0,0,0,0.0,19.68,0.0,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,5,18,10252200000000.0
8482,3659,43.0,43.5,43.5,43.0,3400,0.0,0.0,0,0,0,147000000.0,19.91,0.5,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,5,19,10585100000000.0
8481,3659,43.05,43.05,43.05,43.05,600,0.0,0.0,0,0,0,25000000.0,19.7,-0.45,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,5,22,11015600000000.0
8480,3659,43.5,43.1,43.5,43.1,2100,0.0,0.0,0,0,0,90000000.0,19.72,0.05,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,5,23,11892800000000.0
8479,3659,43.5,44.1,44.1,43.5,55000,0.0,0.0,0,0,0,2420000000.0,20.18,1.0,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,5,24,11401200000000.0
8478,3659,44.15,44.1,44.15,44.1,42700,0.0,0.0,0,0,0,1883000000.0,20.18,0.0,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,5,25,10567700000000.0
8477,3659,44.1,44.2,44.2,44.1,52100,0.0,0.0,0,0,0,2298000000.0,20.23,0.1,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,5,26,9431780000000.0
8476,3659,43.4,43.9,43.9,43.4,4000,0.0,0.0,0,0,0,174000000.0,20.09,-0.3,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,5,29,11644700000000.0
8475,3659,43.9,44.4,44.5,43.9,3000,0.0,0.0,0,0,0,132000000.0,20.32,0.5,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,5,30,13600100000000.0
8474,3659,44.5,44.3,44.55,44.1,5600,0.0,0.0,0,0,0,248000000.0,20.27,-0.1,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,5,31,14101800000000.0
8473,3659,44.05,44.2,44.2,44.05,1500,0.0,0.0,0,0,0,66000000.0,20.23,-0.1,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,6,1,12900900000000.0
8472,3659,44.2,44.2,44.2,44.2,0,0.0,0.0,0,0,0,0.0,20.23,0.0,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,6,2,16880800000000.0
8471,3659,45.0,45.2,45.6,44.55,18300,0.0,0.0,0,0,0,823000000.0,20.68,1.0,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,6,5,16315900000000.0
8470,3659,45.2,45.2,45.2,45.2,11800,0.0,0.0,0,0,0,533000000.0,20.68,0.0,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,6,6,14344800000000.0
8469,3659,45.2,45.3,45.3,45.0,21200,0.0,0.0,0,0,0,958000000.0,20.73,0.1,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,6,7,16516200000000.0
8468,3659,45.3,45.5,47.0,45.25,4900,0.0,0.0,0,0,0,223000000.0,20.82,0.2,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,6,8,21011300000000.0
8467,3659,46.75,46.75,46.75,46.75,200,0.0,0.0,0,0,0,9000000.0,21.39,1.25,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,6,9,15081000000000.0
8466,3659,46.75,46.3,46.75,46.3,3500,0.0,0.0,0,0,0,162000000.0,21.19,-0.45,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,6,12,13663900000000.0
8465,3659,46.0,46.0,46.1,46.0,10300,0.0,0.0,0,0,0,473000000.0,21.05,-0.3,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,6,13,15306100000000.0
8464,3659,46.8,47.65,47.65,46.8,26600,0.0,0.0,0,0,0,1259000000.0,21.8,1.65,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,6,14,15155800000000.0
8463,3659,47.0,46.0,47.0,45.05,3400,0.0,0.0,0,0,0,157000000.0,21.97,-1.65,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,6,15,12248800000000.0
8462,3659,46.0,45.7,46.0,45.0,11700,0.0,0.0,0,0,0,528000000.0,21.83,-0.3,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,6,16,20355600000000.0
8461,3659,45.7,45.0,45.7,45.0,4100,0.0,0.0,0,0,0,184000000.0,21.49,-0.7,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,6,19,12464500000000.0
8460,3659,44.2,45.0,45.0,43.6,1600,0.0,0.0,0,0,0,71000000.0,21.49,0.0,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,6,20,11228000000000.0
8459,3659,44.2,44.2,44.2,44.2,100,0.0,0.0,0,0,0,4000000.0,21.11,-0.8,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,6,21,15536000000000.0
8458,3659,45.0,45.0,45.0,45.0,2400,0.0,0.0,0,0,0,108000000.0,21.49,0.8,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,6,22,16240600000000.0
8457,3659,45.0,45.0,45.0,45.0,300,0.0,0.0,0,0,0,13000000.0,21.49,0.0,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,6,23,16701800000000.0
8456,3659,45.9,45.95,46.0,45.9,400,0.0,0.0,0,0,0,18000000.0,21.95,0.95,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,6,26,18313600000000.0
8455,3659,44.35,45.7,45.7,44.35,2300,0.0,0.0,0,0,0,102000000.0,21.83,-0.3,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,6,27,12764900000000.0
8454,3659,44.7,46.15,46.15,44.35,9200,0.0,0.0,0,0,0,420000000.0,22.04,0.45,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,6,28,15018300000000.0
8453,3659,46.15,46.0,46.15,45.0,800,0.0,0.0,0,0,0,36000000.0,21.97,-0.2,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,6,29,15878300000000.0
8452,3659,45.0,45.0,45.0,45.0,2800,0.0,0.0,0,0,0,126000000.0,21.49,-1.0,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,6,30,10474000000000.0
8451,3659,45.7,46.05,46.05,45.7,55100,0.0,0.0,0,0,0,2535000000.0,22.0,1.05,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,7,3,9707510000000.0
8450,3659,47.2,47.2,47.2,47.2,100,0.0,0.0,0,0,0,4000000.0,22.55,1.1,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,7,4,12888600000000.0
8449,3659,47.2,46.8,47.2,45.8,10100,0.0,0.0,0,0,0,470000000.0,22.35,-0.4,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,7,5,15276700000000.0
8448,3659,46.8,46.8,46.8,46.8,0,0.0,0.0,0,0,0,0.0,22.35,0.0,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,7,6,17364900000000.0
8447,3659,46.75,46.65,46.75,45.2,2400,0.0,0.0,0,0,0,109000000.0,22.28,-0.15,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,7,7,14156400000000.0
8446,3659,47.1,46.05,47.2,46.0,13900,0.0,0.0,0,0,0,645000000.0,22.0,-0.65,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,7,10,16859800000000.0
8445,3659,45.8,45.75,46.05,44.0,22900,0.0,0.0,0,0,0,1017000000.0,21.85,-0.35,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,7,11,16906300000000.0
8444,3659,46.1,45.8,46.55,45.8,5300,0.0,0.0,0,0,0,243000000.0,21.88,0.0,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,7,12,14380800000000.0
8443,3659,45.9,45.9,46.5,45.9,4000,0.0,0.0,0,0,0,183000000.0,21.92,0.1,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,7,13,15494600000000.0
8442,3659,45.9,46.0,46.2,45.9,14800,0.0,0.0,0,0,0,682000000.0,21.97,0.1,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,7,14,19329000000000.0
8441,3659,46.0,46.0,46.0,44.1,12700,0.0,0.0,0,0,0,577000000.0,21.97,0.0,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,7,17,16810500000000.0
8440,3659,46.7,46.05,46.7,46.0,9100,0.0,0.0,0,0,0,419000000.0,22.0,0.05,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,7,18,14914800000000.0
8439,3659,46.1,46.05,46.1,46.0,3400,0.0,0.0,0,0,0,156000000.0,22.0,-0.05,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,7,19,15498400000000.0
8438,3659,46.05,46.8,46.8,46.0,1300,0.0,0.0,0,0,0,59000000.0,22.35,0.7,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,7,20,15475200000000.0
8437,3659,46.1,46.1,46.1,46.1,500,0.0,0.0,0,0,0,23000000.0,22.02,-0.7,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,7,21,18451000000000.0
8436,3659,46.7,46.3,46.7,46.25,18800,0.0,0.0,0,0,0,871000000.0,22.12,0.2,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,7,24,18688000000000.0
8435,3659,46.3,46.3,46.5,46.3,9100,0.0,0.0,0,0,0,421000000.0,22.12,0.0,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,7,25,18592800000000.0
8434,3659,46.25,46.4,46.4,46.25,17300,0.0,0.0,0,0,0,801000000.0,22.16,0.1,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,7,26,16647500000000.0
8433,3659,46.5,46.75,46.75,46.4,15000,0.0,0.0,0,0,0,697000000.0,22.33,0.35,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,7,27,20936500000000.0
8432,3659,46.9,47.0,47.0,46.9,300,0.0,0.0,0,0,0,14000000.0,22.45,0.2,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,7,28,20575600000000.0
8431,3659,47.0,47.0,47.0,47.0,0,0.0,0.0,0,0,0,0.0,22.45,0.0,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,7,31,22454200000000.0
8430,3659,46.85,46.5,46.85,46.5,1800,0.0,0.0,0,0,0,83000000.0,22.21,-0.5,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,8,1,24938500000000.0
8429,3659,46.5,46.85,46.85,46.5,1100,0.0,0.0,0,0,0,51000000.0,22.38,0.35,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,8,2,17143200000000.0
8428,3659,46.6,47.0,47.0,46.6,300,0.0,0.0,0,0,0,14000000.0,22.45,0.1,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,8,3,20461800000000.0
8427,3659,46.8,47.0,47.0,46.8,1000,0.0,0.0,0,0,0,46000000.0,22.45,0.0,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,8,4,22079100000000.0
8426,3659,47.0,47.0,47.0,47.0,1700,0.0,0.0,0,0,0,79000000.0,22.45,0.0,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,8,7,22003800000000.0
8425,3659,47.2,47.0,47.45,47.0,1500,0.0,0.0,0,0,0,70000000.0,22.45,0.0,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,8,8,21269100000000.0
8424,3659,47.0,47.35,47.35,47.0,800,0.0,0.0,0,0,0,37000000.0,22.62,0.35,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,8,9,19924900000000.0
8423,3659,47.0,47.1,47.1,47.0,5000,0.0,0.0,0,0,0,235000000.0,22.5,-0.25,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,8,10,19577700000000.0
8422,3659,47.1,47.0,47.1,47.0,10900,0.0,0.0,0,0,0,512000000.0,22.45,-0.1,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,8,11,20700500000000.0
8421,3659,47.0,47.5,47.5,47.0,6000,0.0,0.0,0,0,0,283000000.0,22.69,0.5,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,8,14,22022800000000.0
8420,3659,47.6,48.05,48.05,47.5,4400,0.0,0.0,0,0,0,209000000.0,22.95,0.55,0,Công ty Cổ phần Bột giặt Lix,LIX,HOSE,2009-12-10,,0.0,Hàng tiêu dùng,2023,8,15,17711800000000.0
