session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2529,4.0,4.3,4.4,3.9,1153900,0.0,0.0,0,0,0,4791850000.0,4.3,0.3,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,5,17,596787000000.0
4816,2529,4.2,4.1,4.4,4.1,627392,0.0,0.0,0,0,0,2634640000.0,4.1,-0.1,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,5,18,452755000000.0
4815,2529,4.1,4.0,4.2,3.9,543330,0.0,0.0,0,0,0,2184650000.0,4.0,-0.2,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,5,19,610612000000.0
4814,2529,3.9,4.1,4.1,3.9,184011,0.0,0.0,0,0,0,737954000.0,4.1,0.1,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,5,22,541384000000.0
4813,2529,4.1,4.1,4.1,4.0,281800,0.0,0.0,0,0,0,1142160000.0,4.1,0.1,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,5,23,589042000000.0
4812,2529,4.1,4.1,4.2,4.0,269712,0.0,0.0,0,0,0,1103730000.0,4.1,0.0,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,5,24,417134000000.0
4811,2529,4.1,4.7,4.7,4.1,1955980,0.0,0.0,0,0,0,8696000000.0,4.7,0.6,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,5,25,457573000000.0
4810,2529,4.8,5.0,5.0,4.7,1114160,0.0,0.0,0,0,0,5522000000.0,5.0,0.6,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,5,26,867663000000.0
4809,2529,5.3,5.7,5.7,5.2,1449310,0.0,0.0,0,0,0,8075140000.0,5.7,0.7,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,5,29,598726000000.0
4808,2529,5.8,5.9,6.3,5.3,934410,0.0,0.0,0,0,0,5304900000.0,5.9,0.3,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,5,30,797759000000.0
