session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4784,3217,80.8,81.4,81.4,80.8,21500,0.0,0.0,0,0,0,1741470000.0,73.56,0.6,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,7,4,638481000000.0
4783,3217,84.0,81.9,84.0,81.2,37400,0.0,0.0,0,0,0,3084920000.0,74.01,0.9,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,7,5,701030000000.0
4782,3217,82.5,82.5,82.5,81.1,30600,0.0,0.0,0,0,0,2498740000.0,74.55,0.0,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,7,6,637903000000.0
4781,3217,81.7,82.7,82.7,81.5,35200,0.0,0.0,0,0,0,2898530000.0,74.73,1.0,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,7,7,729580000000.0
4780,3217,83.0,82.4,84.3,81.9,19916,0.0,0.0,0,0,0,1642670000.0,74.46,0.1,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,7,10,1270370000000.0
4779,3217,82.4,81.9,82.4,81.5,31301,0.0,0.0,0,0,0,2567270000.0,74.01,-0.6,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,7,11,779753000000.0
4778,3217,82.1,82.0,82.1,81.8,12100,0.0,0.0,0,0,0,991435000.0,74.1,0.0,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,7,12,885074000000.0
4777,3217,82.2,84.0,85.4,82.1,76222,0.0,0.0,0,0,0,6398130000.0,75.91,2.1,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,7,13,793503000000.0
4776,3217,84.1,83.4,84.3,83.2,21200,0.0,0.0,0,0,0,1778630000.0,75.37,-0.5,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,7,14,907996000000.0
4775,3217,83.6,82.2,83.9,82.0,42162,0.0,0.0,0,0,0,3474370000.0,74.28,-1.7,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,7,17,838562000000.0
4774,3217,83.0,82.3,83.0,82.0,16200,0.0,0.0,0,0,0,1336260000.0,74.37,-0.1,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,7,18,673486000000.0
4773,3217,82.4,82.3,82.5,82.3,20612,0.0,0.0,0,0,0,1698560000.0,74.37,-0.2,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,7,19,739111000000.0
4772,3217,82.5,82.9,83.5,82.5,20848,0.0,0.0,0,0,0,1727920000.0,74.92,0.5,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,7,20,602157000000.0
4771,3217,82.9,82.5,82.9,82.3,53810,0.0,0.0,0,0,0,4438170000.0,74.55,-0.4,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,7,21,778375000000.0
4770,3217,82.5,81.9,82.5,81.6,68320,0.0,0.0,0,0,0,5604020000.0,74.01,-0.6,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,7,24,1006820000000.0
4769,3217,81.8,81.5,81.9,81.5,38660,0.0,0.0,0,0,0,3154860000.0,73.65,-0.5,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,7,25,912745000000.0
4768,3217,82.0,81.5,82.3,81.4,26110,0.0,0.0,0,0,0,2134410000.0,73.65,-0.1,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,7,26,742424000000.0
4767,3217,81.5,81.8,82.0,81.2,26000,0.0,0.0,0,0,0,2120940000.0,73.92,0.3,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,7,28,826488000000.0
4766,3217,82.2,81.4,82.2,81.4,40920,0.0,0.0,0,0,0,3337660000.0,73.56,-0.2,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,7,31,1269880000000.0
4765,3217,82.0,81.4,82.0,81.4,14855,0.0,0.0,0,0,0,1211330000.0,73.56,0.0,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,8,3,1013090000000.0
4764,3217,81.5,82.3,82.4,81.5,73032,0.0,0.0,0,0,0,5985770000.0,74.37,0.8,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,8,4,1247860000000.0
4763,3217,83.0,81.7,83.0,81.5,20497,0.0,0.0,0,0,0,1681140000.0,73.83,-0.3,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,8,7,1143560000000.0
4762,3217,82.2,81.7,82.2,81.7,23400,0.0,0.0,0,0,0,1915640000.0,73.83,-0.3,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,8,8,1123310000000.0
4761,3217,82.0,81.8,82.0,81.5,12000,0.0,0.0,0,0,0,979920000.0,73.92,-0.1,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,8,9,1068850000000.0
4760,3217,81.8,81.3,81.8,81.3,30714,0.0,0.0,0,0,0,2505600000.0,73.47,-0.4,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,8,10,1109030000000.0
4759,3217,81.5,80.5,81.6,80.5,19800,0.0,0.0,0,0,0,1607190000.0,72.75,-1.1,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,8,11,1164620000000.0
4758,3217,81.6,81.3,81.6,81.1,14900,0.0,0.0,0,0,0,1210110000.0,73.47,0.1,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,8,14,877663000000.0
4757,3217,81.3,81.0,81.3,80.5,17196,0.0,0.0,0,0,0,1391830000.0,73.2,-0.2,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,8,15,859845000000.0
4756,3217,81.0,82.5,82.5,80.8,30020,0.0,0.0,0,0,0,2452100000.0,74.55,1.6,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,8,16,851752000000.0
4755,3217,81.7,81.6,82.0,81.5,5800,0.0,0.0,0,0,0,474410000.0,73.74,-0.1,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,8,17,981925000000.0
4754,3217,81.6,79.1,81.6,78.5,39405,0.0,0.0,0,0,0,3152490000.0,71.48,-2.7,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,8,18,1755080000000.0
4753,3217,80.0,79.5,80.0,78.0,11806,0.0,0.0,0,0,0,939140000.0,71.84,-0.5,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,8,21,687691000000.0
4752,3217,79.5,79.5,79.5,78.5,13910,0.0,0.0,0,0,0,1099860000.0,71.84,0.0,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,8,22,619428000000.0
4751,3217,79.2,79.5,80.0,79.0,11500,0.0,0.0,0,0,0,912040000.0,71.84,0.4,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,8,23,428211000000.0
4750,3217,79.5,80.9,81.2,79.5,13480,0.0,0.0,0,0,0,1088650000.0,73.11,1.6,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,8,24,575149000000.0
4749,3217,81.0,82.7,83.0,81.0,55614,0.0,0.0,0,0,0,4577450000.0,74.73,1.9,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,8,25,647039000000.0
4748,3217,82.7,86.2,88.0,82.7,88216,0.0,0.0,0,0,0,7586460000.0,77.9,3.9,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,8,28,576712000000.0
4747,3217,86.0,85.6,87.0,84.2,25956,0.0,0.0,0,0,0,2224060000.0,77.36,-0.4,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,8,29,772956000000.0
4746,3217,86.0,85.1,86.5,84.7,51731,0.0,0.0,0,0,0,4444630000.0,76.9,-0.6,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,8,30,586790000000.0
4745,3217,85.5,87.5,87.8,85.1,76601,0.0,0.0,0,0,0,6657040000.0,79.07,1.6,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,8,31,730119000000.0
4744,3217,86.9,92.0,92.0,86.9,89541,0.0,0.0,0,0,0,8062110000.0,83.14,5.1,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,9,5,825245000000.0
4743,3217,92.5,96.0,97.0,92.5,80732,0.0,0.0,0,0,0,7683370000.0,86.75,6.0,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,9,6,1223680000000.0
4742,3217,96.4,93.4,96.4,92.5,87224,0.0,0.0,0,0,0,8213800000.0,84.4,-1.8,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,9,7,964664000000.0
4741,3217,94.9,94.2,97.5,94.6,60106,0.0,0.0,0,0,0,5803390000.0,85.13,0.0,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,9,8,1066720000000.0
4740,3217,97.7,96.8,99.0,95.1,48614,0.0,0.0,0,0,0,4720670000.0,87.48,0.2,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,9,11,1221320000000.0
4739,3217,95.1,96.8,97.0,95.1,36973,0.0,0.0,0,0,0,3546080000.0,87.48,-0.3,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,9,12,866340000000.0
4738,3217,96.5,95.6,96.8,95.5,38853,0.0,0.0,0,0,0,3734240000.0,86.39,-0.3,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,9,13,1392960000000.0
4737,3217,96.1,96.4,96.6,95.0,39100,0.0,0.0,0,0,0,3758030000.0,87.12,0.3,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,9,14,1011600000000.0
4736,3217,96.1,95.7,96.1,95.0,46501,0.0,0.0,0,0,0,4429850000.0,86.48,-0.4,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,9,15,868760000000.0
4735,3217,95.7,91.6,95.7,91.5,44818,0.0,0.0,0,0,0,4163340000.0,82.78,-3.7,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,9,18,761763000000.0
4734,3217,92.7,92.5,94.4,91.5,42438,0.0,0.0,0,0,0,3924880000.0,83.59,-0.4,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,9,19,738083000000.0
4733,3217,93.6,94.0,95.3,93.0,38402,0.0,0.0,0,0,0,3633220000.0,84.95,1.5,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,9,20,757616000000.0
4732,3217,95.0,92.8,95.0,92.8,47700,0.0,0.0,0,0,0,4472410000.0,83.86,-1.8,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,9,21,1122400000000.0
4731,3217,91.7,94.5,95.9,90.7,103973,0.0,0.0,0,0,0,9614690000.0,85.4,0.7,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,9,22,1367230000000.0
4730,3217,95.5,95.1,103.0,94.5,125109,0.0,0.0,0,0,0,12205400000.0,85.94,2.6,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,9,25,1140200000000.0
4729,3217,97.6,95.6,98.1,95.0,59110,0.0,0.0,0,0,0,5710580000.0,86.39,-2.0,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,9,26,857658000000.0
4728,3217,90.5,93.7,95.5,90.5,61164,0.0,0.0,0,0,0,5661830000.0,84.68,-2.9,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,9,27,855741000000.0
4727,3217,93.1,94.0,95.0,92.5,37500,0.0,0.0,0,0,0,3502670000.0,84.95,1.4,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,9,28,751249000000.0
4726,3217,93.4,93.7,96.0,93.4,32700,0.0,0.0,0,0,0,3083300000.0,84.68,0.3,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,9,29,536271000000.0
4725,3217,95.0,94.3,95.0,93.3,32604,0.0,0.0,0,0,0,3067680000.0,85.22,0.0,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,10,2,553845000000.0
4724,3217,93.0,91.0,93.0,89.0,45239,0.0,0.0,0,0,0,4124340000.0,82.24,-3.1,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,10,3,980988000000.0
4723,3217,90.0,93.0,94.0,90.0,34190,0.0,0.0,0,0,0,3176630000.0,84.04,1.8,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,10,4,546843000000.0
4722,3217,94.9,93.4,94.9,93.0,20762,0.0,0.0,0,0,0,1947960000.0,84.4,0.5,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,10,5,584652000000.0
4721,3217,92.0,94.5,94.5,92.0,17528,0.0,0.0,0,0,0,1635810000.0,85.4,0.7,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,10,6,513676000000.0
4720,3217,94.5,95.0,95.3,93.5,22867,0.0,0.0,0,0,0,2166370000.0,85.85,1.7,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,10,9,529047000000.0
4719,3217,96.5,94.9,96.5,94.7,44916,0.0,0.0,0,0,0,4289150000.0,85.76,0.2,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,10,10,692166000000.0
4718,3217,95.5,96.0,96.0,94.5,31213,0.0,0.0,0,0,0,2963910000.0,86.75,0.5,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,10,11,586007000000.0
4717,3217,95.0,96.0,97.0,95.0,45020,0.0,0.0,0,0,0,4332920000.0,86.75,1.0,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,10,12,561842000000.0
4716,3217,94.2,96.0,96.2,94.2,21300,0.0,0.0,0,0,0,2033790000.0,86.75,-0.2,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,10,13,624944000000.0
4715,3217,96.5,95.0,96.5,95.0,17520,0.0,0.0,0,0,0,1671860000.0,85.85,-0.5,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,10,16,713124000000.0
4714,3217,95.3,90.5,95.3,89.3,22414,0.0,0.0,0,0,0,2105520000.0,81.78,-4.9,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,10,17,752963000000.0
4713,3217,93.4,90.9,93.4,89.5,58636,0.0,0.0,0,0,0,5333260000.0,82.15,-3.0,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,10,18,865640000000.0
4712,3217,91.0,90.9,91.1,89.9,36540,0.0,0.0,0,0,0,3295760000.0,82.15,-0.1,0,Công ty cổ phần Phốt pho Apatit Việt Nam,PAT,UPCOM,2022-06-17,,0.0,Nguyên vật liệu,2023,10,19,484743000000.0
