session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3480,3.32,3.67,3.7,3.31,13900,0.0,0.0,0,0,0,48000000.0,3.67,0.17,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3480,3.45,3.66,3.66,3.45,6100,0.0,0.0,0,0,0,21000000.0,3.66,-0.04,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3480,3.45,3.42,3.6,3.41,21700,0.0,0.0,0,0,0,74000000.0,3.42,-0.28,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3480,3.42,3.4,3.47,3.26,6000,0.0,0.0,0,0,0,20000000.0,3.4,0.0,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3480,3.39,3.49,3.49,3.21,3000,0.0,0.0,0,0,0,10000000.0,3.49,0.09,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3480,3.49,3.49,3.49,3.49,0,0.0,0.0,0,0,0,0.0,3.49,-0.01,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3480,3.27,3.32,3.4,3.26,2600,0.0,0.0,0,0,0,8000000.0,3.32,-0.18,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3480,3.2,3.31,3.4,3.2,1500,0.0,0.0,0,0,0,5000000.0,3.31,0.01,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3480,3.4,3.4,3.4,3.4,100,0.0,0.0,0,0,0,0.0,3.4,0.1,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
8521,3480,3.39,3.35,3.4,3.2,3000,0.0,0.0,0,0,0,10000000.0,3.35,-0.05,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
8520,3480,3.2,3.2,3.34,3.2,20800,0.0,0.0,0,0,0,66000000.0,3.2,-0.2,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3480,3.2,3.25,3.25,3.2,6100,0.0,0.0,0,0,0,19000000.0,3.25,0.05,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3480,3.12,3.27,3.29,3.05,2300,0.0,0.0,0,0,0,7000000.0,3.27,-0.03,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3480,3.27,3.27,3.27,3.27,8300,0.0,0.0,0,0,0,27000000.0,3.27,-0.03,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3480,3.1,3.26,3.26,3.1,600,0.0,0.0,0,0,0,1000000.0,3.26,-0.04,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3480,3.11,3.27,3.27,3.09,7500,0.0,0.0,0,0,0,24000000.0,3.27,-0.03,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
8514,3480,3.25,3.2,3.25,3.1,6100,0.0,0.0,0,0,0,19000000.0,3.2,-0.1,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3480,3.2,3.2,3.25,3.19,7000,0.0,0.0,0,0,0,22000000.0,3.2,0.0,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
