session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
189,2166,26.9,24.7,27.4,22.1,1054800,0.0,0.0,0,0,0,25769700000.0,24.7,3.5,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,7,24,2043780000000.0
188,2166,24.6,25.1,25.8,22.9,570240,0.0,0.0,0,0,0,14166100000.0,25.1,0.4,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,7,25,1744990000000.0
187,2166,25.0,24.3,25.0,24.0,402900,0.0,0.0,0,0,0,9805450000.0,24.3,-0.8,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,7,26,1229750000000.0
186,2166,24.3,24.0,24.5,23.5,303901,0.0,0.0,0,0,0,7280270000.0,24.0,-0.3,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,7,27,1745800000000.0
185,2166,24.0,24.0,24.4,23.7,358300,0.0,0.0,0,0,0,8603090000.0,24.0,0.0,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,7,28,1921490000000.0
184,2166,24.0,24.0,24.2,23.9,302805,0.0,0.0,0,0,0,7288800000.0,24.0,0.0,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,7,31,1828220000000.0
183,2166,24.0,23.8,24.1,23.8,268500,0.0,0.0,0,0,0,6419090000.0,23.8,-0.2,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,8,1,2611050000000.0
182,2166,23.8,23.8,23.8,23.5,240001,0.0,0.0,0,0,0,5679850000.0,23.8,0.0,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,8,2,1560460000000.0
181,2166,24.0,23.8,24.0,23.7,187150,0.0,0.0,0,0,0,4460380000.0,23.8,0.0,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,8,3,1743850000000.0
180,2166,23.8,24.3,24.4,23.8,511500,0.0,0.0,0,0,0,12401300000.0,24.3,0.5,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,8,4,1809100000000.0
179,2166,24.3,24.5,24.6,24.0,328314,0.0,0.0,0,0,0,8001900000.0,24.5,0.2,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,8,7,1952520000000.0
178,2166,24.5,24.7,24.9,24.1,396612,0.0,0.0,0,0,0,9741360000.0,24.7,0.2,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,8,8,2632750000000.0
177,2166,24.7,25.2,27.0,24.7,360644,0.0,0.0,0,0,0,9290730000.0,25.2,0.5,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,8,9,1813700000000.0
176,2166,25.2,25.0,25.5,25.0,388800,0.0,0.0,0,0,0,9820990000.0,25.0,-0.2,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,8,10,2050260000000.0
175,2166,25.0,25.3,26.7,24.9,374636,0.0,0.0,0,0,0,9574870000.0,25.3,0.3,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,8,11,1724950000000.0
174,2166,25.3,25.4,25.5,25.2,411001,0.0,0.0,0,0,0,10406200000.0,25.4,0.1,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,8,14,2341230000000.0
173,2166,25.3,25.9,25.9,25.1,399336,0.0,0.0,0,0,0,10218500000.0,25.9,0.5,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,8,15,2161730000000.0
172,2166,26.0,27.1,27.5,25.6,1111270,0.0,0.0,0,0,0,29435500000.0,27.1,1.2,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,8,16,2001260000000.0
171,2166,27.1,27.6,28.1,27.0,553403,0.0,0.0,0,0,0,15280000000.0,27.6,0.5,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,8,17,2442000000000.0
170,2166,27.6,26.8,27.6,24.9,257523,0.0,0.0,0,0,0,6870450000.0,26.8,-0.8,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,8,18,4171270000000.0
169,2166,26.8,26.2,26.8,25.8,222881,0.0,0.0,0,0,0,5861310000.0,26.2,-0.6,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,8,21,1960410000000.0
168,2166,26.2,26.2,26.4,25.8,222400,0.0,0.0,0,0,0,5813610000.0,26.2,0.0,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,8,22,2049600000000.0
167,2166,26.2,26.6,27.0,26.2,226740,0.0,0.0,0,0,0,6014830000.0,26.6,0.4,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,8,23,1230750000000.0
166,2166,26.6,26.6,26.8,26.4,112982,0.0,0.0,0,0,0,3003990000.0,26.6,0.0,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,8,24,1823070000000.0
165,2166,26.1,26.4,26.5,25.9,218801,0.0,0.0,0,0,0,5741170000.0,26.4,0.3,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,8,28,1752310000000.0
164,2166,26.4,26.3,26.6,25.9,132901,0.0,0.0,0,0,0,3479920000.0,26.3,-0.1,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,8,29,2051220000000.0
163,2166,26.3,28.9,28.9,26.3,961254,0.0,0.0,0,0,0,26777100000.0,28.9,2.6,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,8,30,1846830000000.0
162,2166,28.8,29.0,30.0,28.7,523722,0.0,0.0,0,0,0,15330900000.0,29.0,0.1,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,8,31,1947890000000.0
161,2166,29.0,27.7,29.0,27.3,474007,0.0,0.0,0,0,0,13386000000.0,27.7,-1.3,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,9,5,2118580000000.0
160,2166,27.7,27.7,28.5,27.3,678064,0.0,0.0,0,0,0,18883500000.0,27.7,0.0,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,9,6,2085070000000.0
159,2166,27.7,27.1,28.1,25.9,1218430,0.0,0.0,0,0,0,33012500000.0,27.1,-0.6,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,9,7,2288190000000.0
158,2166,27.1,26.7,27.4,24.9,1670010,0.0,0.0,0,0,0,43681000000.0,26.7,-0.4,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,9,8,1997600000000.0
157,2166,26.6,25.3,26.8,24.4,1150860,0.0,0.0,0,0,0,28910300000.0,25.3,-1.4,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,9,11,2602500000000.0
156,2166,25.3,25.6,25.7,24.4,547428,0.0,0.0,0,0,0,13668000000.0,25.6,0.3,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,9,12,1925240000000.0
155,2166,25.5,24.8,26.4,24.0,1104530,0.0,0.0,0,0,0,27683900000.0,24.8,-0.8,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,9,13,2514200000000.0
154,2166,24.8,23.5,25.1,23.4,543971,0.0,0.0,0,0,0,13087200000.0,23.5,-1.3,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,9,14,2576610000000.0
153,2166,23.6,22.1,23.6,22.1,304126,0.0,0.0,0,0,0,6905570000.0,22.1,-1.5,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,9,18,1619920000000.0
152,2166,20.9,22.8,22.8,20.6,607795,0.0,0.0,0,0,0,13247300000.0,22.8,2.0,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,9,20,1695260000000.0
151,2166,22.8,22.8,23.5,22.2,692873,0.0,0.0,0,0,0,15887800000.0,22.8,0.0,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,9,21,2249350000000.0
150,2166,22.8,21.5,22.8,20.8,300696,0.0,0.0,0,0,0,6510100000.0,21.5,-1.3,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,9,22,3348430000000.0
149,2166,21.0,21.0,21.4,19.5,413253,0.0,0.0,0,0,0,8409340000.0,21.0,-0.5,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,9,25,2373190000000.0
148,2166,20.4,20.4,20.9,19.9,212322,0.0,0.0,0,0,0,4323800000.0,20.4,-0.6,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,9,26,2123070000000.0
147,2166,20.4,21.0,21.0,19.9,326376,0.0,0.0,0,0,0,6692370000.0,21.0,0.6,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,9,27,1810830000000.0
146,2166,21.3,20.6,21.3,20.2,182575,0.0,0.0,0,0,0,3742630000.0,20.6,-0.4,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,9,28,1772400000000.0
145,2166,20.6,20.8,21.0,20.3,175800,0.0,0.0,0,0,0,3640240000.0,20.8,0.2,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,9,29,1519090000000.0
144,2166,20.8,20.7,20.9,20.3,96781,0.0,0.0,0,0,0,1998700000.0,20.7,-0.1,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,10,2,1285810000000.0
143,2166,20.6,19.8,20.6,19.5,149368,0.0,0.0,0,0,0,2981350000.0,19.8,-0.9,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,10,3,2550850000000.0
142,2166,19.5,20.6,21.0,19.1,301534,0.0,0.0,0,0,0,6098770000.0,20.6,0.8,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,10,4,1737580000000.0
141,2166,20.6,20.4,21.3,20.2,209820,0.0,0.0,0,0,0,4354080000.0,20.4,-0.2,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,10,5,1366560000000.0
140,2166,20.5,20.4,20.7,19.8,127309,0.0,0.0,0,0,0,2571780000.0,20.4,0.0,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,10,6,1326030000000.0
139,2166,20.7,21.3,21.5,20.5,260655,0.0,0.0,0,0,0,5474670000.0,21.3,0.9,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,10,9,1511090000000.0
138,2166,21.4,21.2,21.8,20.9,201463,0.0,0.0,0,0,0,4293760000.0,21.2,-0.1,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,10,10,1803430000000.0
137,2166,21.0,21.0,21.2,20.6,122655,0.0,0.0,0,0,0,2558800000.0,21.0,-0.2,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,10,11,1819930000000.0
136,2166,21.0,21.0,21.4,20.8,218112,0.0,0.0,0,0,0,4605630000.0,21.0,0.0,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,10,12,2041060000000.0
135,2166,21.0,20.5,21.0,20.5,166360,0.0,0.0,0,0,0,3444230000.0,20.5,-0.5,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,10,13,1926360000000.0
134,2166,20.5,20.0,20.5,19.9,164911,0.0,0.0,0,0,0,3321170000.0,20.0,-0.5,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,10,16,1932500000000.0
133,2166,20.0,19.9,20.1,19.9,50274,0.0,0.0,0,0,0,1002740000.0,19.9,-0.1,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,10,17,1944890000000.0
132,2166,19.9,20.2,20.6,19.3,396213,0.0,0.0,0,0,0,7892100000.0,20.2,0.3,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,10,18,2568130000000.0
131,2166,20.0,20.2,20.4,19.8,57693,0.0,0.0,0,0,0,1157530000.0,20.2,0.0,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,10,19,1445710000000.0
130,2166,20.1,20.3,20.3,19.9,124000,0.0,0.0,0,0,0,2502260000.0,20.3,0.1,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,10,20,1773460000000.0
129,2166,20.2,20.1,21.1,20.0,120368,0.0,0.0,0,0,0,2462870000.0,20.1,-0.2,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,10,23,1238120000000.0
128,2166,20.1,20.4,20.6,20.0,116805,0.0,0.0,0,0,0,2373620000.0,20.4,0.3,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,10,24,1202880000000.0
127,2166,20.4,20.4,20.6,20.3,67350,0.0,0.0,0,0,0,1381510000.0,20.4,0.0,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,10,25,1353140000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
189,2166,26.9,24.7,27.4,22.1,1054800,0.0,0.0,0,0,0,25769700000.0,24.7,3.5,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,7,24,2043780000000.0
188,2166,24.6,25.1,25.8,22.9,570240,0.0,0.0,0,0,0,14166100000.0,25.1,0.4,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,7,25,1744990000000.0
187,2166,25.0,24.3,25.0,24.0,402900,0.0,0.0,0,0,0,9805450000.0,24.3,-0.8,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,7,26,1229750000000.0
186,2166,24.3,24.0,24.5,23.5,303901,0.0,0.0,0,0,0,7280270000.0,24.0,-0.3,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,7,27,1745800000000.0
185,2166,24.0,24.0,24.4,23.7,358300,0.0,0.0,0,0,0,8603090000.0,24.0,0.0,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,7,28,1921490000000.0
184,2166,24.0,24.0,24.2,23.9,302805,0.0,0.0,0,0,0,7288800000.0,24.0,0.0,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,7,31,1828220000000.0
183,2166,24.0,23.8,24.1,23.8,268500,0.0,0.0,0,0,0,6419090000.0,23.8,-0.2,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,8,1,2611050000000.0
182,2166,23.8,23.8,23.8,23.5,240001,0.0,0.0,0,0,0,5679850000.0,23.8,0.0,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,8,2,1560460000000.0
181,2166,24.0,23.8,24.0,23.7,187150,0.0,0.0,0,0,0,4460380000.0,23.8,0.0,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,8,3,1743850000000.0
180,2166,23.8,24.3,24.4,23.8,511500,0.0,0.0,0,0,0,12401300000.0,24.3,0.5,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,8,4,1809100000000.0
179,2166,24.3,24.5,24.6,24.0,328314,0.0,0.0,0,0,0,8001900000.0,24.5,0.2,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,8,7,1952520000000.0
178,2166,24.5,24.7,24.9,24.1,396612,0.0,0.0,0,0,0,9741360000.0,24.7,0.2,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,8,8,2632750000000.0
177,2166,24.7,25.2,27.0,24.7,360644,0.0,0.0,0,0,0,9290730000.0,25.2,0.5,0,Công ty cổ phần chứng khoán Nhất Việt,VFS,HNX,2023-07-24,,0.0,Tài chính,2023,8,9,1813700000000.0
