session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3816,35.35,36.25,36.35,35.35,28900,0.0,0.0,0,0,0,1046000000.0,33.24,-0.05,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,3,8,7818650000000.0
8530,3816,36.4,36.2,36.45,35.0,40500,0.0,0.0,0,0,0,1442000000.0,33.19,-0.1,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,3,9,9605920000000.0
8529,3816,36.2,36.2,36.35,35.7,39900,0.0,0.0,0,0,0,1444000000.0,33.19,0.0,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,3,10,7802560000000.0
8528,3816,35.6,35.8,35.95,35.25,27400,0.0,0.0,0,0,0,975000000.0,32.83,-0.4,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,3,13,8852640000000.0
8527,3816,35.8,35.0,35.8,35.0,50400,0.0,0.0,0,0,0,1773000000.0,32.09,-0.8,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,3,14,9157830000000.0
8526,3816,35.0,35.5,35.95,35.0,29400,0.0,0.0,0,0,0,1041000000.0,32.55,0.5,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,3,15,9044830000000.0
8525,3816,35.0,35.3,35.4,35.0,26300,0.0,0.0,0,0,0,926000000.0,32.37,-0.2,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,3,16,7993400000000.0
8524,3816,35.3,36.4,36.5,35.3,63800,0.0,0.0,0,0,0,2285000000.0,33.38,1.1,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,3,17,9056930000000.0
8523,3816,36.4,36.65,36.9,35.8,53000,0.0,0.0,0,0,0,1935000000.0,33.61,0.25,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,3,20,8000550000000.0
8522,3816,36.65,36.5,36.65,36.3,21900,0.0,0.0,0,0,0,800000000.0,33.47,-0.2,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,3,21,6678120000000.0
8521,3816,35.9,37.05,37.95,35.9,102800,0.0,0.0,0,0,0,3818000000.0,33.97,0.55,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,3,22,7063540000000.0
8520,3816,36.5,37.5,37.55,36.5,32400,0.0,0.0,0,0,0,1210000000.0,34.39,0.4,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,3,23,6539990000000.0
8519,3816,38.0,38.75,38.95,37.5,138500,0.0,0.0,0,0,0,5329000000.0,35.53,1.25,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,3,24,8145960000000.0
8518,3816,38.7,38.8,39.2,38.35,42500,0.0,0.0,0,0,0,1645000000.0,35.58,0.0,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,3,27,8430340000000.0
8517,3816,38.8,38.8,39.0,38.6,26300,0.0,0.0,0,0,0,1017000000.0,35.58,0.0,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,3,28,9714650000000.0
8516,3816,38.8,38.5,38.8,37.7,47100,0.0,0.0,0,0,0,1800000000.0,35.3,-0.3,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,3,29,7305170000000.0
8515,3816,38.0,38.4,38.5,38.0,49700,0.0,0.0,0,0,0,1903000000.0,35.21,-0.1,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,3,30,9656120000000.0
8514,3816,38.4,38.7,38.7,38.0,25900,0.0,0.0,0,0,0,989000000.0,35.49,0.3,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,3,31,10498800000000.0
8513,3816,38.8,39.05,39.2,38.7,68100,0.0,0.0,0,0,0,2649000000.0,35.81,0.35,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,4,3,12983200000000.0
8512,3816,39.0,39.25,39.3,38.7,66800,0.0,0.0,0,0,0,2604000000.0,35.99,0.15,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,4,4,12386800000000.0
