session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
10847,3484,4.4,4.4,4.4,4.4,37390,0.0,0.0,0,0,0,164516000.0,4.4,0.2,0,Công ty Cổ phần Đầu tư Alphanam,ALP,HOSE,2007-12-18,2014-12-30,0.0,,2013,11,20,1212990000000.0
10846,3484,4.7,4.4,4.7,4.4,48260,0.0,0.0,0,0,0,224192000.0,4.4,0.0,0,Công ty Cổ phần Đầu tư Alphanam,ALP,HOSE,2007-12-18,2014-12-30,0.0,,2013,11,21,2067600000000.0
10845,3484,4.3,4.3,4.3,4.1,33220,0.0,0.0,0,0,0,137478000.0,4.3,-0.1,0,Công ty Cổ phần Đầu tư Alphanam,ALP,HOSE,2007-12-18,2014-12-30,0.0,,2013,11,22,1161110000000.0
10844,3484,4.5,4.0,4.5,4.0,41820,0.0,0.0,0,0,0,167294000.0,4.0,-0.3,0,Công ty Cổ phần Đầu tư Alphanam,ALP,HOSE,2007-12-18,2014-12-30,0.0,,2013,11,25,1171050000000.0
10843,3484,4.0,4.1,4.1,3.8,105950,0.0,0.0,0,0,0,405723000.0,4.1,0.1,0,Công ty Cổ phần Đầu tư Alphanam,ALP,HOSE,2007-12-18,2014-12-30,0.0,,2013,11,26,1239710000000.0
10842,3484,4.1,4.1,4.3,4.0,19550,0.0,0.0,0,0,0,81165000.0,4.1,0.0,0,Công ty Cổ phần Đầu tư Alphanam,ALP,HOSE,2007-12-18,2014-12-30,0.0,,2013,11,27,1201550000000.0
10841,3484,4.1,4.2,4.2,4.1,18670,0.0,0.0,0,0,0,76887000.0,4.2,0.1,0,Công ty Cổ phần Đầu tư Alphanam,ALP,HOSE,2007-12-18,2014-12-30,0.0,,2013,11,28,911991000000.0
10840,3484,4.1,4.0,4.1,4.0,29540,0.0,0.0,0,0,0,120495000.0,4.0,-0.2,0,Công ty Cổ phần Đầu tư Alphanam,ALP,HOSE,2007-12-18,2014-12-30,0.0,,2013,11,29,1078760000000.0
10839,3484,3.9,4.0,4.2,3.9,4030,0.0,0.0,0,0,0,16155000.0,4.0,0.0,0,Công ty Cổ phần Đầu tư Alphanam,ALP,HOSE,2007-12-18,2014-12-30,0.0,,2013,12,2,933087000000.0
10838,3484,3.9,4.2,4.2,3.9,29390,0.0,0.0,0,0,0,117370000.0,4.2,0.2,0,Công ty Cổ phần Đầu tư Alphanam,ALP,HOSE,2007-12-18,2014-12-30,0.0,,2013,12,3,1641550000000.0
