session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8516,3555,49.2,49.4,49.45,48.6,17800,0.0,0.0,0,0,0,874000000.0,47.78,-0.1,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,3,29,7305170000000.0
8515,3555,49.4,49.5,49.6,49.1,17400,0.0,0.0,0,0,0,860000000.0,47.88,0.1,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,3,30,9656120000000.0
8514,3555,49.7,49.4,49.7,49.2,12400,0.0,0.0,0,0,0,611000000.0,47.78,-0.1,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,3,31,10498800000000.0
8513,3555,49.45,49.6,50.2,49.45,39200,0.0,0.0,0,0,0,1951000000.0,47.98,0.2,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,4,3,12983200000000.0
8512,3555,49.3,49.6,50.0,49.3,9000,0.0,0.0,0,0,0,446000000.0,47.98,0.0,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,4,4,12386800000000.0
8511,3555,50.0,50.3,53.0,50.0,59500,0.0,0.0,0,0,0,3026000000.0,48.66,0.7,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,4,5,11435900000000.0
8510,3555,51.4,50.5,51.8,50.5,37800,0.0,0.0,0,0,0,1926000000.0,48.85,0.2,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,4,6,14836000000000.0
8509,3555,51.5,50.5,51.5,49.5,17200,0.0,0.0,0,0,0,861000000.0,48.85,0.0,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,4,7,9555430000000.0
8508,3555,49.9,52.0,52.1,49.9,99000,0.0,0.0,0,0,0,5096000000.0,50.3,1.5,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,4,10,13080300000000.0
8507,3555,51.9,52.7,52.7,51.9,99000,0.0,0.0,0,0,0,5172000000.0,50.98,0.7,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,4,11,10352300000000.0
8506,3555,52.3,54.5,54.5,52.3,116500,0.0,0.0,0,0,0,6254000000.0,52.72,1.8,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,4,12,11237900000000.0
8505,3555,54.3,53.2,54.9,53.0,49500,0.0,0.0,0,0,0,2645000000.0,51.46,-1.3,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,4,13,10048100000000.0
8504,3555,53.2,52.0,53.9,52.0,15800,0.0,0.0,0,0,0,831000000.0,50.3,-1.2,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,4,14,11983800000000.0
8503,3555,52.0,52.0,52.4,52.0,34600,0.0,0.0,0,0,0,1800000000.0,50.3,0.0,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,4,17,6714600000000.0
8502,3555,52.0,52.0,52.5,51.5,34900,0.0,0.0,0,0,0,1815000000.0,50.3,0.0,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,4,18,8462260000000.0
8501,3555,52.0,52.2,52.4,51.2,22800,0.0,0.0,0,0,0,1185000000.0,50.49,0.2,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,4,19,8609420000000.0
8500,3555,52.0,51.1,52.5,51.0,14100,0.0,0.0,0,0,0,725000000.0,49.43,-1.1,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,4,20,5636530000000.0
8499,3555,50.5,50.7,51.4,50.5,38400,0.0,0.0,0,0,0,1950000000.0,49.04,-0.4,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,4,21,8838180000000.0
8498,3555,51.0,50.8,51.1,50.5,12400,0.0,0.0,0,0,0,630000000.0,49.14,0.1,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,4,24,7199740000000.0
8497,3555,51.0,52.0,52.5,50.5,82600,0.0,0.0,0,0,0,4227000000.0,50.3,1.2,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,4,25,8456240000000.0
8496,3555,52.0,52.3,52.3,50.7,112000,0.0,0.0,0,0,0,5717000000.0,50.59,0.3,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,4,26,7520090000000.0
8495,3555,52.4,52.5,52.5,50.7,68700,0.0,0.0,0,0,0,3583000000.0,50.78,0.2,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,4,27,7600150000000.0
8494,3555,51.6,54.5,55.0,51.6,140800,0.0,0.0,0,0,0,7457000000.0,52.72,2.0,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,4,28,9308330000000.0
8493,3555,54.4,53.0,54.4,52.5,51800,0.0,0.0,0,0,0,2758000000.0,51.27,-1.5,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,5,4,9259100000000.0
8492,3555,53.7,52.9,53.7,52.3,25200,0.0,0.0,0,0,0,1327000000.0,51.17,-0.1,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,5,5,6891880000000.0
8491,3555,53.0,52.3,53.0,51.4,45000,0.0,0.0,0,0,0,2359000000.0,50.59,-0.6,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,5,8,9352890000000.0
8490,3555,52.1,52.6,52.9,51.8,51100,0.0,0.0,0,0,0,2670000000.0,50.88,0.3,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,5,9,8040740000000.0
8489,3555,52.0,52.4,53.0,52.0,76700,0.0,0.0,0,0,0,4046000000.0,50.69,-0.2,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,5,10,9830030000000.0
8488,3555,52.4,53.5,53.5,52.4,81300,0.0,0.0,0,0,0,4315000000.0,51.75,1.1,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,5,11,10795100000000.0
8487,3555,53.1,53.5,53.6,52.5,15100,0.0,0.0,0,0,0,801000000.0,51.75,0.0,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,5,12,11117600000000.0
8486,3555,53.5,52.4,53.5,52.4,29200,0.0,0.0,0,0,0,1540000000.0,50.69,-1.1,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,5,15,12607000000000.0
8485,3555,53.0,52.5,53.0,52.0,31300,0.0,0.0,0,0,0,1630000000.0,50.78,0.1,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,5,16,9638180000000.0
8484,3555,52.4,52.9,53.0,52.0,51500,0.0,0.0,0,0,0,2698000000.0,51.17,0.4,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,5,17,11644500000000.0
8483,3555,52.2,52.5,52.9,52.1,37200,0.0,0.0,0,0,0,1954000000.0,50.78,-0.4,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,5,18,10252200000000.0
8482,3555,52.8,56.1,56.1,52.1,363700,0.0,0.0,0,0,0,20117000000.0,54.27,3.6,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,5,19,10585100000000.0
8481,3555,56.0,55.3,56.2,55.2,57300,0.0,0.0,0,0,0,3189000000.0,53.49,-0.8,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,5,22,11015600000000.0
8480,3555,54.6,55.4,56.0,54.5,51400,0.0,0.0,0,0,0,2830000000.0,53.59,0.1,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,5,23,11892800000000.0
8479,3555,54.7,55.4,57.0,54.6,31300,0.0,0.0,0,0,0,1737000000.0,53.59,0.0,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,5,24,11401200000000.0
8478,3555,55.6,54.7,55.7,54.6,22900,0.0,0.0,0,0,0,1258000000.0,52.91,-0.7,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,5,25,10567700000000.0
8477,3555,54.8,56.4,56.4,54.7,42900,0.0,0.0,0,0,0,2401000000.0,54.56,1.7,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,5,26,9431780000000.0
8476,3555,55.2,56.3,56.5,55.2,22300,0.0,0.0,0,0,0,1244000000.0,54.46,-0.1,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,5,29,11644700000000.0
8475,3555,55.5,57.2,57.2,55.5,63700,0.0,0.0,0,0,0,3591000000.0,55.33,0.9,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,5,30,13600100000000.0
8474,3555,56.9,57.9,57.9,56.2,87600,0.0,0.0,0,0,0,5048000000.0,56.01,0.7,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,5,31,14101800000000.0
8473,3555,57.5,56.7,58.0,56.5,47900,0.0,0.0,0,0,0,2732000000.0,54.85,-1.2,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,6,1,12900900000000.0
8472,3555,57.9,57.3,57.9,56.7,27800,0.0,0.0,0,0,0,1590000000.0,55.43,0.6,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,6,2,16880800000000.0
8471,3555,56.2,56.6,57.3,56.2,18600,0.0,0.0,0,0,0,1054000000.0,54.75,-0.7,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,6,5,16315900000000.0
8470,3555,56.0,56.0,56.6,56.0,19500,0.0,0.0,0,0,0,1094000000.0,54.17,-0.6,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,6,6,14344800000000.0
8469,3555,56.0,56.1,56.8,56.0,9700,0.0,0.0,0,0,0,545000000.0,54.27,0.1,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,6,7,16516200000000.0
8468,3555,56.2,55.4,56.2,55.0,38300,0.0,0.0,0,0,0,2128000000.0,53.59,-0.7,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,6,8,21011300000000.0
8467,3555,55.4,55.6,56.3,55.4,59500,0.0,0.0,0,0,0,3319000000.0,53.78,0.2,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,6,9,15081000000000.0
8466,3555,56.4,57.0,57.5,56.4,37700,0.0,0.0,0,0,0,2145000000.0,55.14,1.4,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,6,12,13663900000000.0
8465,3555,57.0,56.4,57.2,56.1,64900,0.0,0.0,0,0,0,3670000000.0,54.56,-0.6,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,6,13,15306100000000.0
8464,3555,56.4,56.4,57.3,56.4,11500,0.0,0.0,0,0,0,651000000.0,54.56,0.0,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,6,14,15155800000000.0
8463,3555,56.5,56.5,56.7,56.1,25700,0.0,0.0,0,0,0,1447000000.0,54.65,0.1,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,6,15,12248800000000.0
8462,3555,56.4,60.0,60.0,56.4,189600,0.0,0.0,0,0,0,11179000000.0,58.04,3.5,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,6,16,20355600000000.0
8461,3555,59.9,59.8,59.9,58.0,39000,0.0,0.0,0,0,0,2294000000.0,57.84,-0.2,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,6,19,12464500000000.0
8460,3555,59.7,61.9,62.0,58.6,89700,0.0,0.0,0,0,0,5414000000.0,59.88,2.1,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,6,20,11228000000000.0
8459,3555,61.0,61.3,62.1,60.8,210000,0.0,0.0,0,0,0,12895000000.0,59.3,-0.6,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,6,21,15536000000000.0
8458,3555,61.0,61.1,61.5,61.0,79200,0.0,0.0,0,0,0,4844000000.0,59.1,-0.2,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,6,22,16240600000000.0
8457,3555,60.5,58.8,60.5,58.8,106800,0.0,0.0,0,0,0,6312000000.0,58.8,-0.3,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,6,23,16701800000000.0
8456,3555,58.4,58.4,58.7,57.8,51500,0.0,0.0,0,0,0,2990000000.0,58.4,-0.4,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,6,26,18313600000000.0
8455,3555,58.4,57.3,58.4,56.3,124000,0.0,0.0,0,0,0,7134000000.0,57.3,-1.1,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,6,27,12764900000000.0
8454,3555,56.8,58.0,59.9,56.8,193600,0.0,0.0,0,0,0,11207000000.0,58.0,0.7,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,6,28,15018300000000.0
8453,3555,57.9,58.2,59.5,57.5,105600,0.0,0.0,0,0,0,6148000000.0,58.2,0.2,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,6,29,15878300000000.0
8452,3555,57.3,58.7,59.9,57.3,197100,0.0,0.0,0,0,0,11556000000.0,58.7,0.5,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,6,30,10474000000000.0
8451,3555,58.8,58.7,58.8,58.0,61300,0.0,0.0,0,0,0,3582000000.0,58.7,0.0,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,7,3,9707510000000.0
8450,3555,57.5,60.7,60.7,57.5,254900,0.0,0.0,0,0,0,15164000000.0,60.7,2.0,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,7,4,12888600000000.0
8449,3555,60.4,61.4,61.5,59.3,264100,0.0,0.0,0,0,0,16018000000.0,61.4,0.7,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,7,5,15276700000000.0
8448,3555,59.9,61.0,61.0,59.7,94500,0.0,0.0,0,0,0,5735000000.0,61.0,-0.4,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,7,6,17364900000000.0
8447,3555,60.9,59.6,61.0,59.3,57600,0.0,0.0,0,0,0,3441000000.0,59.6,-1.4,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,7,7,14156400000000.0
8446,3555,59.6,59.0,59.8,58.9,42400,0.0,0.0,0,0,0,2519000000.0,59.0,-0.6,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,7,10,16859800000000.0
8445,3555,59.9,59.5,60.0,59.0,44900,0.0,0.0,0,0,0,2676000000.0,59.5,0.5,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,7,11,16906300000000.0
8444,3555,59.5,59.7,60.4,59.1,40000,0.0,0.0,0,0,0,2376000000.0,59.7,0.2,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,7,12,14380800000000.0
8443,3555,59.7,59.3,59.8,59.0,49900,0.0,0.0,0,0,0,2957000000.0,59.3,-0.4,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,7,13,15494600000000.0
8442,3555,59.6,59.5,59.6,58.9,103200,0.0,0.0,0,0,0,6105000000.0,59.5,0.2,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,7,14,19329000000000.0
8441,3555,59.5,59.5,59.8,58.0,104300,0.0,0.0,0,0,0,6171000000.0,59.5,0.0,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,7,17,16810500000000.0
8440,3555,59.0,59.4,59.5,58.7,98000,0.0,0.0,0,0,0,5783000000.0,59.4,-0.1,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,7,18,14914800000000.0
8439,3555,59.5,59.5,59.5,58.6,38900,0.0,0.0,0,0,0,2305000000.0,59.5,0.1,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,7,19,15498400000000.0
8438,3555,59.5,60.0,60.0,59.0,58000,0.0,0.0,0,0,0,3452000000.0,60.0,0.5,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,7,20,15475200000000.0
8437,3555,60.0,60.2,60.2,59.6,44200,0.0,0.0,0,0,0,2650000000.0,60.2,0.2,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,7,21,18451000000000.0
8436,3555,60.5,59.5,60.5,59.0,61000,0.0,0.0,0,0,0,3626000000.0,59.5,-0.7,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,7,24,18688000000000.0
8435,3555,59.5,59.4,60.0,58.6,45200,0.0,0.0,0,0,0,2677000000.0,59.4,-0.1,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,7,25,18592800000000.0
8434,3555,59.5,59.2,59.5,58.9,29300,0.0,0.0,0,0,0,1729000000.0,59.2,-0.2,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,7,26,16647500000000.0
8433,3555,59.3,56.5,59.3,56.0,282700,0.0,0.0,0,0,0,16106000000.0,56.5,-2.7,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,7,27,20936500000000.0
8432,3555,56.5,58.7,59.0,56.4,91600,0.0,0.0,0,0,0,5235000000.0,58.7,2.2,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,7,28,20575600000000.0
8431,3555,58.8,58.9,59.0,57.8,88400,0.0,0.0,0,0,0,5177000000.0,58.9,0.2,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,7,31,22454200000000.0
8430,3555,58.9,57.7,58.9,57.7,40300,0.0,0.0,0,0,0,2345000000.0,57.7,-1.2,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,8,1,24938500000000.0
8429,3555,57.7,57.9,58.2,57.4,31800,0.0,0.0,0,0,0,1828000000.0,57.9,0.2,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,8,2,17143200000000.0
8428,3555,57.9,57.9,57.9,56.8,36800,0.0,0.0,0,0,0,2110000000.0,57.9,0.0,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,8,3,20461800000000.0
8427,3555,58.0,57.8,58.0,56.9,35900,0.0,0.0,0,0,0,2054000000.0,57.8,-0.1,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,8,4,22079100000000.0
8426,3555,57.5,56.9,57.8,56.7,64700,0.0,0.0,0,0,0,3694000000.0,56.9,-0.9,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,8,7,22003800000000.0
8425,3555,56.9,56.6,57.4,56.5,82600,0.0,0.0,0,0,0,4691000000.0,56.6,-0.3,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,8,8,21269100000000.0
8424,3555,56.6,57.0,57.4,56.4,39800,0.0,0.0,0,0,0,2254000000.0,57.0,0.4,0,Công ty Cổ phần Tập đoàn Thiên Long,TLG,HOSE,2010-03-26,,0.0,Hàng tiêu dùng,2023,8,9,19924900000000.0
