session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4805,2385,12.7,12.7,12.7,12.7,0,0.0,0.0,0,0,0,0.0,11.85,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,6,2,911677000000.0
4804,2385,12.7,12.7,12.7,12.7,0,0.0,0.0,0,0,0,0.0,11.85,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,6,5,850691000000.0
4803,2385,12.7,12.7,12.7,12.7,0,0.0,0.0,0,0,0,0.0,11.85,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,6,6,735226000000.0
4802,2385,12.7,12.7,12.7,12.7,0,0.0,0.0,0,0,0,0.0,11.85,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,6,7,779549000000.0
4801,2385,13.1,13.1,13.1,13.1,200,0.0,0.0,0,0,0,2620000.0,12.23,0.4,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,6,8,972083000000.0
4800,2385,13.1,13.1,13.1,13.1,0,0.0,0.0,0,0,0,0.0,12.23,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,6,9,784155000000.0
4799,2385,13.1,13.1,13.1,13.1,0,0.0,0.0,0,0,0,0.0,12.23,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,6,12,637523000000.0
4798,2385,13.1,13.1,13.1,13.1,0,0.0,0.0,0,0,0,0.0,12.23,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,6,14,763309000000.0
4797,2385,13.1,13.1,13.1,13.1,0,0.0,0.0,0,0,0,0.0,12.23,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,6,15,619574000000.0
4796,2385,13.1,13.1,13.1,13.1,0,0.0,0.0,0,0,0,0.0,12.23,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,6,16,897713000000.0
4795,2385,13.1,13.1,13.1,13.1,0,0.0,0.0,0,0,0,0.0,12.23,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,6,19,554708000000.0
4794,2385,13.1,13.1,13.1,13.1,4,0.0,0.0,0,0,0,52400.0,12.23,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,6,20,557490000000.0
4793,2385,11.2,11.2,11.2,11.2,805,0.0,0.0,0,0,0,9016000.0,10.45,-1.9,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,6,21,817903000000.0
4792,2385,12.1,10.0,12.1,9.9,6700,0.0,0.0,0,0,0,70490000.0,9.33,-1.2,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,6,22,833329000000.0
4791,2385,11.7,11.7,11.7,10.0,700,0.0,0.0,0,0,0,7850000.0,10.92,1.2,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,6,23,847219000000.0
4790,2385,11.9,10.8,11.9,10.8,200,0.0,0.0,0,0,0,2270000.0,10.08,-0.4,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,6,26,860095000000.0
4789,2385,9.7,9.7,9.7,9.7,300,0.0,0.0,0,0,0,2910000.0,9.05,-1.7,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,6,27,567850000000.0
4788,2385,10.9,9.7,10.9,9.7,300,0.0,0.0,0,0,0,3150000.0,9.05,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,6,28,659102000000.0
4787,2385,10.5,9.5,10.5,9.5,300,0.0,0.0,0,0,0,2950000.0,8.87,-1.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,6,29,666695000000.0
4786,2385,11.0,10.2,11.0,9.4,700,0.0,0.0,0,0,0,7080000.0,9.52,0.4,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,6,30,543269000000.0
4785,2385,11.6,11.2,11.6,11.2,300,0.0,0.0,0,0,0,3400000.0,10.45,1.1,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,7,3,477651000000.0
4784,2385,11.3,11.3,11.3,11.3,0,0.0,0.0,0,0,0,0.0,10.55,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,7,4,638481000000.0
4783,2385,9.7,10.9,10.9,9.7,700,0.0,0.0,0,0,0,7000000.0,10.17,-0.4,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,7,5,701030000000.0
4782,2385,10.9,10.3,10.9,9.3,1000,0.0,0.0,0,0,0,10010000.0,9.61,0.3,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,7,6,637903000000.0
4781,2385,11.5,11.5,11.5,11.5,200,0.0,0.0,0,0,0,2300000.0,10.73,1.5,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,7,7,729580000000.0
4780,2385,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,10.73,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,7,10,1270370000000.0
4779,2385,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,10.73,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,7,11,779753000000.0
4778,2385,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,10.73,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,7,12,885074000000.0
4777,2385,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,10.73,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,7,13,793503000000.0
4776,2385,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,10.73,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,7,14,907996000000.0
4775,2385,9.8,10.5,10.6,9.8,1200,0.0,0.0,0,0,0,11910000.0,9.8,-1.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,7,17,838562000000.0
4774,2385,11.2,11.2,11.2,11.2,100,0.0,0.0,0,0,0,1120000.0,10.45,1.3,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,7,18,673486000000.0
4773,2385,12.0,12.0,12.0,12.0,100,0.0,0.0,0,0,0,1200000.0,11.2,0.8,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,7,19,739111000000.0
4772,2385,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,7,20,602157000000.0
4771,2385,13.1,13.1,13.1,13.1,100,0.0,0.0,0,0,0,1310000.0,12.23,1.1,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,7,21,778375000000.0
4770,2385,13.1,13.1,13.1,13.1,0,0.0,0.0,0,0,0,0.0,12.23,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,7,24,1006820000000.0
4769,2385,13.1,13.1,13.1,13.1,0,0.0,0.0,0,0,0,0.0,12.23,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,7,25,912745000000.0
4768,2385,11.2,11.2,11.3,11.2,500,0.0,0.0,0,0,0,5620000.0,10.45,-1.9,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,7,26,742424000000.0
4767,2385,11.0,12.5,12.5,11.0,200,0.0,0.0,0,0,0,2350000.0,11.67,1.4,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,7,28,826488000000.0
4766,2385,11.8,12.0,12.2,11.8,1300,0.0,0.0,0,0,0,15610000.0,11.2,0.2,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,7,31,1269880000000.0
4765,2385,11.2,10.1,12.8,9.6,1500,0.0,0.0,0,0,0,17140000.0,10.1,-1.1,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,8,3,1013090000000.0
4764,2385,12.7,12.7,12.7,12.7,100,0.0,0.0,0,0,0,1270000.0,12.7,1.3,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,8,4,1247860000000.0
4763,2385,12.7,12.7,12.7,12.7,0,0.0,0.0,0,0,0,0.0,12.7,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,8,7,1143560000000.0
4762,2385,12.7,12.7,12.7,12.7,0,0.0,0.0,0,0,0,0.0,12.7,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,8,8,1123310000000.0
4761,2385,12.7,12.7,12.7,12.7,0,0.0,0.0,0,0,0,0.0,12.7,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,8,9,1068850000000.0
4760,2385,12.7,12.7,12.7,12.7,0,0.0,0.0,0,0,0,0.0,12.7,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,8,10,1109030000000.0
4759,2385,12.7,12.7,12.7,12.7,0,0.0,0.0,0,0,0,0.0,12.7,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,8,11,1164620000000.0
4758,2385,10.8,10.8,10.8,10.8,505,0.0,0.0,0,0,0,5454000.0,10.8,-1.9,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,8,14,877663000000.0
4757,2385,12.0,11.9,12.0,10.0,400,0.0,0.0,0,0,0,4580000.0,11.9,1.1,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,8,15,859845000000.0
4756,2385,12.6,12.6,12.6,12.6,100,0.0,0.0,0,0,0,1260000.0,12.6,1.1,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,8,16,851752000000.0
4755,2385,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,12.6,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,8,17,981925000000.0
4754,2385,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,12.6,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,8,18,1755080000000.0
4753,2385,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,12.6,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,8,21,687691000000.0
4752,2385,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,12.6,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,8,22,619428000000.0
4751,2385,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,12.6,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,8,23,428211000000.0
4750,2385,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,12.6,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,8,24,575149000000.0
4749,2385,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,12.6,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,8,25,647039000000.0
4748,2385,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,12.6,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,8,28,576712000000.0
4747,2385,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,12.6,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,8,29,772956000000.0
4746,2385,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,12.6,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,8,30,586790000000.0
4745,2385,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,12.6,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,8,31,730119000000.0
4744,2385,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,12.6,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,9,5,825245000000.0
4743,2385,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,12.6,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,9,6,1223680000000.0
4742,2385,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,12.6,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,9,7,964664000000.0
4741,2385,10.8,12.6,11.9,10.8,400,0.0,0.0,0,0,0,4650000.0,12.6,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,9,8,1066720000000.0
4740,2385,12.3,12.3,12.3,12.3,300,0.0,0.0,0,0,0,3690000.0,12.3,0.7,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,9,11,1221320000000.0
4739,2385,12.3,12.3,12.3,12.3,0,0.0,0.0,0,0,0,0.0,12.3,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,9,12,866340000000.0
4738,2385,12.3,12.3,12.3,12.3,0,0.0,0.0,0,0,0,0.0,12.3,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,9,13,1392960000000.0
4737,2385,10.5,10.5,10.5,10.5,1000,0.0,0.0,0,0,0,10500000.0,10.5,-1.8,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,9,14,1011600000000.0
4736,2385,11.8,10.9,11.8,10.0,1400,0.0,0.0,0,0,0,14450000.0,10.9,0.4,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,9,15,868760000000.0
4735,2385,10.8,10.8,10.8,10.8,100,0.0,0.0,0,0,0,1080000.0,10.8,0.5,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,9,18,761763000000.0
4734,2385,10.0,10.0,10.0,10.0,6500,0.0,0.0,0,0,0,65000000.0,10.0,-0.8,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,9,19,738083000000.0
4733,2385,11.5,11.5,11.5,11.5,100,0.0,0.0,0,0,0,1150000.0,11.5,1.5,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,9,20,757616000000.0
4732,2385,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,11.5,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,9,21,1122400000000.0
4731,2385,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,11.5,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,9,22,1367230000000.0
4730,2385,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,11.5,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,9,25,1140200000000.0
4729,2385,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,11.5,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,9,26,857658000000.0
4728,2385,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,11.5,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,9,27,855741000000.0
4727,2385,11.4,12.3,12.3,11.4,600,0.0,0.0,0,0,0,7290000.0,12.3,0.8,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,9,28,751249000000.0
4726,2385,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,12.2,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,9,29,536271000000.0
4725,2385,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,12.2,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,10,2,553845000000.0
4724,2385,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,12.2,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,10,3,980988000000.0
4723,2385,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,12.2,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,10,4,546843000000.0
4722,2385,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,12.2,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,10,5,584652000000.0
4721,2385,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,12.2,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,10,6,513676000000.0
4720,2385,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,12.2,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,10,9,529047000000.0
4719,2385,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,12.2,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,10,10,692166000000.0
4718,2385,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,12.2,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,10,11,586007000000.0
4717,2385,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,12.2,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,10,12,561842000000.0
4716,2385,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,12.2,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,10,13,624944000000.0
4715,2385,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,12.2,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,10,16,713124000000.0
4714,2385,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,12.2,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,10,17,752963000000.0
4713,2385,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,12.2,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,10,18,865640000000.0
4712,2385,12.4,12.4,12.4,12.4,100,0.0,0.0,0,0,0,1240000.0,12.4,0.2,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,10,19,484743000000.0
4711,2385,12.4,12.4,12.4,12.4,0,0.0,0.0,0,0,0,0.0,12.4,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,10,20,566432000000.0
4710,2385,12.4,12.4,12.4,12.4,0,0.0,0.0,0,0,0,0.0,12.4,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,10,23,377188000000.0
4709,2385,12.4,12.4,12.4,12.4,0,0.0,0.0,0,0,0,0.0,12.4,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,10,24,374395000000.0
4708,2385,12.4,12.4,12.4,12.4,0,0.0,0.0,0,0,0,0.0,12.4,0.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4932,2385,9.0,10.7,10.7,9.0,3200,0.0,0.0,0,0,0,33470000.0,9.99,0.4,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2022,11,17,297087000000.0
4931,2385,11.1,10.9,11.1,10.9,800,0.0,0.0,0,0,0,8780000.0,10.17,0.4,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2022,11,18,446737000000.0
4930,2385,10.0,10.9,10.9,10.0,700,0.0,0.0,0,0,0,7270000.0,10.17,-0.1,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2022,11,21,303379000000.0
4929,2385,10.8,10.7,10.8,10.0,600,0.0,0.0,0,0,0,6380000.0,9.99,0.3,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2022,11,22,448892000000.0
4928,2385,10.0,9.9,11.1,9.9,5500,0.0,0.0,0,0,0,55270000.0,9.24,-0.7,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2022,11,23,238533000000.0
4927,2385,9.3,10.9,11.1,9.3,2700,0.0,0.0,0,0,0,26450000.0,10.17,0.9,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2022,11,24,274411000000.0
4926,2385,9.3,10.8,10.8,9.3,1300,0.0,0.0,0,0,0,13250000.0,10.08,1.0,0,Công ty Cổ Phần VIWASEEN3,VW3,UPCOM,2020-04-23,,0.0,Công nghiệp,2022,11,25,293088000000.0
