session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,2619,13.0,13.3,13.3,13.0,2845,0.0,0.0,0,0,0,37114000.0,12.09,0.0,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,5,18,452755000000.0
4815,2619,13.1,13.1,13.1,13.1,100,0.0,0.0,0,0,0,1310000.0,11.91,0.1,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,5,19,610612000000.0
4814,2619,13.1,13.1,13.1,13.1,200,0.0,0.0,0,0,0,2620000.0,11.91,0.0,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,5,22,541384000000.0
4813,2619,13.1,13.1,13.1,13.1,1600,0.0,0.0,0,0,0,20960000.0,11.91,0.0,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,5,23,589042000000.0
4812,2619,13.1,13.2,13.2,13.1,400,0.0,0.0,0,0,0,5260000.0,12.0,0.1,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,5,24,417134000000.0
4811,2619,13.1,12.4,13.1,12.4,6012,0.0,0.0,0,0,0,76762100.0,11.27,-0.8,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,5,25,457573000000.0
4810,2619,13.0,13.0,13.0,13.0,128,0.0,0.0,0,0,0,1699600.0,11.82,0.2,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,5,26,867663000000.0
4809,2619,13.2,13.3,13.4,13.2,17210,0.0,0.0,0,0,0,227510000.0,12.09,0.3,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,5,29,598726000000.0
4808,2619,13.0,13.4,13.4,13.0,200,0.0,0.0,0,0,0,2640000.0,12.18,0.2,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,5,30,797759000000.0
4807,2619,13.3,13.3,13.3,13.2,1500,0.0,0.0,0,0,0,19940000.0,12.09,0.1,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,5,31,860345000000.0
4806,2619,13.1,13.5,13.5,13.0,11768,0.0,0.0,0,0,0,156701000.0,12.27,0.2,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,6,1,784243000000.0
4805,2619,13.5,13.7,13.9,13.5,23313,0.0,0.0,0,0,0,319971000.0,12.45,0.4,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,6,2,911677000000.0
4804,2619,13.9,14.0,14.4,13.9,31751,0.0,0.0,0,0,0,448814000.0,12.73,0.3,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,6,5,850691000000.0
4803,2619,14.0,14.1,14.2,14.0,11337,0.0,0.0,0,0,0,159995000.0,12.82,0.0,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,6,6,735226000000.0
4802,2619,14.1,14.2,14.2,14.1,13820,0.0,0.0,0,0,0,195362000.0,12.91,0.1,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,6,7,779549000000.0
4801,2619,14.2,14.1,14.3,14.1,17400,0.0,0.0,0,0,0,246380000.0,12.82,0.0,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,6,8,972083000000.0
4800,2619,14.2,14.1,14.2,14.1,11902,0.0,0.0,0,0,0,168480000.0,12.82,-0.1,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,6,9,784155000000.0
4799,2619,14.2,14.1,14.2,13.8,31695,0.0,0.0,0,0,0,442434000.0,12.82,-0.1,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,6,12,637523000000.0
4798,2619,14.0,14.0,14.0,14.0,2501,0.0,0.0,0,0,0,35014000.0,12.73,0.0,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,6,14,763309000000.0
4797,2619,14.0,13.8,14.0,13.8,3322,0.0,0.0,0,0,0,46328000.0,12.55,-0.2,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,6,15,619574000000.0
4796,2619,14.3,14.1,14.3,13.6,8140,0.0,0.0,0,0,0,114718000.0,12.82,0.2,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,6,16,897713000000.0
4795,2619,14.1,14.1,14.1,14.1,0,0.0,0.0,0,0,0,0.0,12.82,0.0,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,6,19,554708000000.0
4794,2619,13.7,13.9,14.0,13.7,1800,0.0,0.0,0,0,0,24900000.0,12.64,-0.2,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,6,20,557490000000.0
4793,2619,13.3,13.8,13.9,13.3,13200,0.0,0.0,0,0,0,182620000.0,12.55,0.0,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,6,21,817903000000.0
4792,2619,14.0,13.7,14.0,13.7,6510,0.0,0.0,0,0,0,91103000.0,12.45,-0.1,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,6,22,833329000000.0
4791,2619,14.0,14.0,14.0,13.5,9000,0.0,0.0,0,0,0,124660000.0,12.73,0.0,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,6,23,847219000000.0
4790,2619,13.4,13.4,13.5,13.4,7558,0.0,0.0,0,0,0,101511000.0,12.18,-0.5,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,6,26,860095000000.0
4789,2619,13.5,13.4,13.5,13.4,2261,0.0,0.0,0,0,0,30461200.0,12.18,0.0,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,6,27,567850000000.0
4788,2619,13.5,13.7,13.7,13.5,3120,0.0,0.0,0,0,0,42268000.0,12.45,0.3,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,6,28,659102000000.0
4787,2619,13.6,13.6,13.6,13.6,2620,0.0,0.0,0,0,0,35633000.0,12.36,0.1,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,6,29,666695000000.0
4786,2619,13.5,13.5,13.5,13.5,600,0.0,0.0,0,0,0,8100000.0,12.27,-0.1,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,6,30,543269000000.0
4785,2619,13.6,13.5,13.6,13.5,12300,0.0,0.0,0,0,0,166110000.0,12.27,0.0,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,7,3,477651000000.0
4784,2619,13.4,13.3,13.4,13.3,20734,0.0,0.0,0,0,0,277240000.0,12.09,-0.2,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,7,4,638481000000.0
4783,2619,13.4,13.4,13.4,13.3,13207,0.0,0.0,0,0,0,175874000.0,12.18,0.0,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,7,5,701030000000.0
4782,2619,13.3,13.4,13.6,13.2,31933,0.0,0.0,0,0,0,427385000.0,12.18,0.1,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,7,6,637903000000.0
4781,2619,13.4,13.2,13.4,13.2,12338,0.0,0.0,0,0,0,164404000.0,12.0,-0.2,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,7,7,729580000000.0
4780,2619,13.3,13.5,13.5,13.3,7448,0.0,0.0,0,0,0,100115000.0,12.27,0.2,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,7,10,1270370000000.0
4779,2619,13.3,13.3,13.5,13.3,4703,0.0,0.0,0,0,0,62800500.0,12.09,-0.1,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,7,11,779753000000.0
4778,2619,13.4,13.3,13.4,13.3,510,0.0,0.0,0,0,0,6794000.0,12.09,-0.1,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,7,12,885074000000.0
4777,2619,13.3,13.3,13.3,13.3,11528,0.0,0.0,0,0,0,153322000.0,12.09,0.0,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,7,13,793503000000.0
4776,2619,13.5,13.3,13.5,13.3,4800,0.0,0.0,0,0,0,63860000.0,12.09,0.0,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,7,14,907996000000.0
4775,2619,13.3,13.3,13.3,13.3,3,0.0,0.0,0,0,0,39900.0,12.09,0.0,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,7,17,838562000000.0
4774,2619,13.3,13.5,13.6,13.3,4111,0.0,0.0,0,0,0,55467800.0,12.27,0.2,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,7,18,673486000000.0
4773,2619,13.5,13.6,13.6,13.5,10100,0.0,0.0,0,0,0,137030000.0,12.36,0.1,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,7,19,739111000000.0
4772,2619,13.3,13.7,13.7,13.3,16102,0.0,0.0,0,0,0,220059000.0,12.45,0.1,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,7,20,602157000000.0
4771,2619,13.7,13.6,13.7,13.6,16901,0.0,0.0,0,0,0,231373000.0,12.36,-0.1,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,7,21,778375000000.0
4770,2619,13.8,13.9,14.0,13.7,52811,0.0,0.0,0,0,0,733021000.0,12.64,0.2,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,7,24,1006820000000.0
4769,2619,13.8,13.9,14.0,13.8,13742,0.0,0.0,0,0,0,190692000.0,12.64,0.0,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,7,25,912745000000.0
4768,2619,13.9,13.9,13.9,13.9,9413,0.0,0.0,0,0,0,130841000.0,12.64,0.0,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,7,26,742424000000.0
4767,2619,14.0,14.5,15.5,14.0,84101,0.0,0.0,0,0,0,1225220000.0,13.18,0.5,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,7,28,826488000000.0
4766,2619,14.7,14.9,15.0,14.6,12661,0.0,0.0,0,0,0,187443000.0,13.55,0.3,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,7,31,1269880000000.0
4765,2619,16.9,18.0,18.0,16.3,193767,0.0,0.0,0,0,0,3405520000.0,16.36,1.7,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,8,3,1013090000000.0
4764,2619,17.9,19.5,20.2,16.5,1365040,0.0,0.0,0,0,0,26840400000.0,17.73,1.9,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,8,4,1247860000000.0
