session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3803,27.95,27.95,28.3,27.95,5100,0.0,0.0,0,0,0,142000000.0,25.48,-0.05,0,Công ty Cổ phần Cảng Cát Lái,CLL,HOSE,2014-07-08,,0.0,Công nghiệp,2023,3,8,7818650000000.0
8530,3803,27.95,28.0,28.0,27.6,1600,0.0,0.0,0,0,0,44000000.0,25.53,0.0,0,Công ty Cổ phần Cảng Cát Lái,CLL,HOSE,2014-07-08,,0.0,Công nghiệp,2023,3,9,9605920000000.0
8529,3803,28.0,28.4,28.5,27.2,16400,0.0,0.0,0,0,0,464000000.0,25.9,0.4,0,Công ty Cổ phần Cảng Cát Lái,CLL,HOSE,2014-07-08,,0.0,Công nghiệp,2023,3,10,7802560000000.0
8528,3803,28.0,27.9,28.0,27.9,15900,0.0,0.0,0,0,0,444000000.0,25.44,-0.5,0,Công ty Cổ phần Cảng Cát Lái,CLL,HOSE,2014-07-08,,0.0,Công nghiệp,2023,3,13,8852640000000.0
8527,3803,27.4,27.85,27.85,27.05,6300,0.0,0.0,0,0,0,171000000.0,25.39,-0.05,0,Công ty Cổ phần Cảng Cát Lái,CLL,HOSE,2014-07-08,,0.0,Công nghiệp,2023,3,14,9157830000000.0
8526,3803,27.8,27.85,28.0,27.8,1000,0.0,0.0,0,0,0,27000000.0,25.39,-0.05,0,Công ty Cổ phần Cảng Cát Lái,CLL,HOSE,2014-07-08,,0.0,Công nghiệp,2023,3,15,9044830000000.0
8525,3803,27.85,28.15,28.15,27.85,10200,0.0,0.0,0,0,0,287000000.0,25.67,0.25,0,Công ty Cổ phần Cảng Cát Lái,CLL,HOSE,2014-07-08,,0.0,Công nghiệp,2023,3,16,7993400000000.0
8524,3803,28.45,27.8,28.45,27.6,5500,0.0,0.0,0,0,0,154000000.0,25.35,-0.4,0,Công ty Cổ phần Cảng Cát Lái,CLL,HOSE,2014-07-08,,0.0,Công nghiệp,2023,3,17,9056930000000.0
8523,3803,27.6,27.6,27.6,27.6,1100,0.0,0.0,0,0,0,30000000.0,25.17,-0.2,0,Công ty Cổ phần Cảng Cát Lái,CLL,HOSE,2014-07-08,,0.0,Công nghiệp,2023,3,20,8000550000000.0
8522,3803,27.6,27.95,28.0,27.15,12000,0.0,0.0,0,0,0,328000000.0,25.48,0.35,0,Công ty Cổ phần Cảng Cát Lái,CLL,HOSE,2014-07-08,,0.0,Công nghiệp,2023,3,21,6678120000000.0
