session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
10094,3698,14.8,14.9,14.9,14.6,509490,0.0,0.0,0,0,0,7506000000.0,11.22,-0.1,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2016,11,30,2758690000000.0
10093,3698,14.7,14.9,14.9,14.6,389040,0.0,0.0,0,0,0,5755000000.0,11.22,0.0,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2016,12,1,2227400000000.0
10092,3698,14.8,14.85,14.85,14.6,600880,0.0,0.0,0,0,0,8858000000.0,11.19,-0.05,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2016,12,2,2202880000000.0
10091,3698,14.65,14.8,14.8,14.6,736510,0.0,0.0,0,0,0,10819000000.0,11.15,-0.05,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2016,12,5,1855030000000.0
10090,3698,14.6,14.7,14.8,14.45,731630,0.0,0.0,0,0,0,10685000000.0,11.07,-0.1,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2016,12,6,2159400000000.0
10089,3698,14.5,14.1,14.8,14.1,861130,0.0,0.0,0,0,0,12560000000.0,10.62,-0.6,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2016,12,7,1981940000000.0
10088,3698,14.4,14.5,14.5,14.25,392410,0.0,0.0,0,0,0,5638000000.0,10.92,0.4,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2016,12,8,1696880000000.0
10087,3698,14.4,14.45,14.6,14.25,1300930,0.0,0.0,0,0,0,18687000000.0,10.89,-0.05,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2016,12,9,1572220000000.0
10086,3698,14.3,14.05,14.45,14.05,389290,0.0,0.0,0,0,0,5514000000.0,10.58,-0.4,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2016,12,12,1857910000000.0
10085,3698,14.05,13.9,14.1,13.6,517100,0.0,0.0,0,0,0,7121000000.0,10.47,-0.15,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2016,12,13,1929730000000.0
10084,3698,13.8,13.6,13.9,13.4,633360,0.0,0.0,0,0,0,8591000000.0,10.24,-0.3,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2016,12,14,1950290000000.0
10083,3698,13.6,14.3,14.3,13.55,512430,0.0,0.0,0,0,0,7115000000.0,10.77,0.7,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2016,12,15,1941840000000.0
10082,3698,14.5,15.3,15.3,14.4,1147840,0.0,0.0,0,0,0,17248000000.0,11.53,1.0,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2016,12,16,2835720000000.0
10081,3698,15.3,14.8,15.55,14.8,1108600,0.0,0.0,0,0,0,16691000000.0,11.15,-0.5,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2016,12,19,1894930000000.0
10080,3698,14.9,14.95,15.3,14.8,2234550,0.0,0.0,0,0,0,33530000000.0,11.26,0.15,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2016,12,20,1886170000000.0
10079,3698,14.95,14.85,15.0,14.7,972690,0.0,0.0,0,0,0,14468000000.0,11.19,-0.1,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2016,12,21,1829650000000.0
10078,3698,14.85,14.5,15.0,14.5,845200,0.0,0.0,0,0,0,12384000000.0,10.92,-0.35,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2016,12,22,1760010000000.0
10077,3698,14.7,14.65,14.7,14.4,677080,0.0,0.0,0,0,0,9823000000.0,11.04,0.15,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2016,12,23,1532880000000.0
10076,3698,14.65,14.5,14.65,14.35,597380,0.0,0.0,0,0,0,8653000000.0,10.92,-0.15,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2016,12,26,1401800000000.0
10075,3698,14.5,13.8,14.5,13.8,454430,0.0,0.0,0,0,0,6401000000.0,10.4,-0.7,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2016,12,27,1984040000000.0
10074,3698,13.8,14.2,14.2,13.8,427410,0.0,0.0,0,0,0,6003000000.0,10.7,0.4,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2016,12,28,1980400000000.0
10073,3698,14.0,14.4,14.4,14.0,410230,0.0,0.0,0,0,0,5846000000.0,10.85,0.2,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2016,12,29,1837340000000.0
10072,3698,14.4,14.2,14.4,14.15,324540,0.0,0.0,0,0,0,4621000000.0,10.7,-0.2,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2016,12,30,1869310000000.0
10071,3698,14.2,14.2,14.3,14.1,799980,0.0,0.0,0,0,0,11334000000.0,10.7,0.0,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2017,1,3,1636580000000.0
10070,3698,14.1,14.2,14.25,14.05,212180,0.0,0.0,0,0,0,3004000000.0,10.7,0.0,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2017,1,4,1794250000000.0
10069,3698,14.1,14.2,14.2,14.1,173810,0.0,0.0,0,0,0,2462000000.0,10.7,0.0,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2017,1,5,1779720000000.0
10068,3698,14.2,14.25,14.65,14.1,449200,0.0,0.0,0,0,0,6454000000.0,10.73,0.05,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2017,1,6,2289990000000.0
10067,3698,14.3,14.15,14.35,14.15,179120,0.0,0.0,0,0,0,2549000000.0,10.66,-0.1,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2017,1,9,1953640000000.0
10066,3698,14.15,14.2,14.25,14.1,235270,0.0,0.0,0,0,0,3334000000.0,10.7,0.05,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2017,1,10,1673500000000.0
10065,3698,14.3,14.2,14.3,14.05,443490,0.0,0.0,0,0,0,6281000000.0,10.7,0.0,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2017,1,11,1896910000000.0
10064,3698,14.35,14.25,14.35,14.15,167980,0.0,0.0,0,0,0,2389000000.0,10.73,0.05,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2017,1,12,1821780000000.0
10063,3698,14.2,14.15,14.2,14.1,180220,0.0,0.0,0,0,0,2552000000.0,10.66,-0.1,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2017,1,13,1698710000000.0
10062,3698,14.15,14.15,14.2,14.05,579020,0.0,0.0,0,0,0,8188000000.0,10.66,0.0,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2017,1,16,1684770000000.0
10061,3698,14.0,13.95,14.05,13.9,269120,0.0,0.0,0,0,0,3765000000.0,10.51,-0.2,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2017,1,17,1765720000000.0
10060,3698,13.9,13.95,14.05,13.9,266040,0.0,0.0,0,0,0,3714000000.0,10.51,0.0,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2017,1,18,1624120000000.0
10059,3698,13.9,14.0,14.0,13.85,935790,0.0,0.0,0,0,0,13046000000.0,10.55,0.05,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2017,1,19,1542770000000.0
10058,3698,14.15,14.1,14.15,14.0,310620,0.0,0.0,0,0,0,4364000000.0,10.62,0.1,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2017,1,20,1770080000000.0
10057,3698,14.1,14.2,14.4,14.1,579990,0.0,0.0,0,0,0,8253000000.0,10.7,0.1,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2017,1,23,1640170000000.0
10056,3698,14.2,14.2,14.3,14.0,414900,0.0,0.0,0,0,0,5845000000.0,10.7,0.0,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2017,1,24,1495990000000.0
10055,3698,14.25,14.15,14.25,13.9,618990,0.0,0.0,0,0,0,8697000000.0,10.66,-0.05,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2017,1,25,1692960000000.0
10054,3698,14.15,14.2,14.2,13.8,148760,0.0,0.0,0,0,0,2095000000.0,10.7,0.05,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2017,2,2,1750880000000.0
10053,3698,14.0,14.2,14.2,13.9,535710,0.0,0.0,0,0,0,7523000000.0,10.7,0.0,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2017,2,3,2279480000000.0
10052,3698,14.2,14.2,14.25,14.05,459600,0.0,0.0,0,0,0,6503000000.0,10.7,0.0,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2017,2,6,2219490000000.0
10051,3698,14.2,14.0,14.4,14.0,2336770,0.0,0.0,0,0,0,33081000000.0,10.55,-0.2,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2017,2,7,2823060000000.0
10050,3698,14.1,13.9,14.1,13.8,1637210,0.0,0.0,0,0,0,22773000000.0,10.47,-0.1,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2017,2,8,2187800000000.0
10049,3698,13.95,13.6,14.0,13.6,1286840,0.0,0.0,0,0,0,17720000000.0,10.24,-0.3,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2017,2,9,2794300000000.0
10048,3698,13.6,13.8,13.8,13.25,2521300,0.0,0.0,0,0,0,33750000000.0,10.4,0.2,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2017,2,10,2704820000000.0
10047,3698,13.8,13.8,14.0,13.5,2397250,0.0,0.0,0,0,0,32715000000.0,10.4,0.0,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2017,2,13,2622460000000.0
10046,3698,13.8,13.7,13.8,13.45,1692410,0.0,0.0,0,0,0,23018000000.0,10.32,-0.1,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2017,2,14,2972200000000.0
10045,3698,13.7,13.65,13.7,13.45,2472310,0.0,0.0,0,0,0,33447000000.0,10.28,-0.05,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2017,2,15,2851570000000.0
10044,3698,13.6,13.55,13.7,13.4,2093300,0.0,0.0,0,0,0,28338000000.0,10.21,-0.1,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2017,2,16,3404300000000.0
10043,3698,13.5,13.2,13.5,13.2,2143230,0.0,0.0,0,0,0,28565000000.0,9.94,-0.35,0,Công ty TNHH một thành viên Đường TTC Biên Hòa - Đồng Nai,BHS,HOSE,2006-12-20,2017-08-29,0.0,,2017,2,17,3181840000000.0
