session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8501,3712,38.45,37.1,38.45,37.1,1800,0.0,0.0,0,0,0,66000000.0,35.97,0.1,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,4,19,8609420000000.0
8500,3712,37.1,37.0,37.1,37.0,900,0.0,0.0,0,0,0,33000000.0,35.87,-0.1,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,4,20,5636530000000.0
8499,3712,36.5,37.65,37.65,36.0,1200,0.0,0.0,0,0,0,43000000.0,37.0,1.15,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,4,21,8838180000000.0
8498,3712,36.1,35.5,36.1,35.5,800,0.0,0.0,0,0,0,28000000.0,34.89,-2.2,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,4,24,7199740000000.0
8497,3712,36.4,36.3,36.4,35.5,600,0.0,0.0,0,0,0,21000000.0,35.67,0.8,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,4,25,8456240000000.0
8496,3712,36.3,35.55,36.3,35.55,900,0.0,0.0,0,0,0,32000000.0,34.94,-0.75,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,4,26,7520090000000.0
8495,3712,35.55,35.55,35.55,35.55,0,0.0,0.0,0,0,0,0.0,34.94,0.0,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,4,27,7600150000000.0
8494,3712,35.35,35.35,35.35,35.35,100,0.0,0.0,0,0,0,3000000.0,34.74,-0.2,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,4,28,9308330000000.0
8493,3712,36.05,36.05,36.05,36.05,100,0.0,0.0,0,0,0,3000000.0,35.43,0.7,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,5,4,9259100000000.0
8492,3712,35.55,35.5,35.55,35.5,400,0.0,0.0,0,0,0,14000000.0,34.89,-0.55,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,5,5,6891880000000.0
8491,3712,35.0,36.3,36.3,35.0,6400,0.0,0.0,0,0,0,225000000.0,35.67,0.8,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,5,8,9352890000000.0
8490,3712,36.15,36.5,36.5,36.15,700,0.0,0.0,0,0,0,25000000.0,35.87,0.2,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,5,9,8040740000000.0
8489,3712,36.5,36.5,36.5,36.5,200,0.0,0.0,0,0,0,7000000.0,35.87,0.0,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,5,10,9830030000000.0
8488,3712,34.5,34.65,35.5,34.5,300,0.0,0.0,0,0,0,10000000.0,34.05,-1.85,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,5,11,10795100000000.0
8487,3712,34.6,34.65,34.65,34.6,800,0.0,0.0,0,0,0,27000000.0,34.05,-0.05,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,5,12,11117600000000.0
8486,3712,35.3,35.05,37.0,35.0,1100,0.0,0.0,0,0,0,39000000.0,34.44,0.4,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,5,15,12607000000000.0
8485,3712,34.8,36.9,36.9,34.8,400,0.0,0.0,0,0,0,14000000.0,36.26,1.85,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,5,16,9638180000000.0
8484,3712,36.9,36.8,36.9,36.8,1300,0.0,0.0,0,0,0,47000000.0,36.16,-0.1,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,5,17,11644500000000.0
8483,3712,36.8,36.8,36.8,36.8,0,0.0,0.0,0,0,0,0.0,36.16,0.0,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,5,18,10252200000000.0
8482,3712,36.5,36.8,36.8,36.5,200,0.0,0.0,0,0,0,7000000.0,36.16,0.0,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,5,19,10585100000000.0
8481,3712,36.8,36.8,36.8,36.8,0,0.0,0.0,0,0,0,0.0,36.16,0.0,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,5,22,11015600000000.0
8480,3712,36.8,36.8,36.8,36.8,0,0.0,0.0,0,0,0,0.0,36.16,0.0,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,5,23,11892800000000.0
8479,3712,36.8,36.8,36.8,36.8,0,0.0,0.0,0,0,0,0.0,36.16,0.0,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,5,24,11401200000000.0
8478,3712,36.8,36.8,36.8,36.8,0,0.0,0.0,0,0,0,0.0,36.16,0.0,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,5,25,10567700000000.0
8477,3712,36.8,36.8,36.8,36.8,0,0.0,0.0,0,0,0,0.0,36.16,0.0,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,5,26,9431780000000.0
8476,3712,34.6,34.55,34.6,34.55,300,0.0,0.0,0,0,0,10000000.0,33.95,-2.25,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,5,29,11644700000000.0
8475,3712,36.95,36.95,36.95,36.95,200,0.0,0.0,0,0,0,7000000.0,36.31,2.4,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,5,30,13600100000000.0
8474,3712,36.95,36.95,36.95,36.95,0,0.0,0.0,0,0,0,0.0,36.31,0.0,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,5,31,14101800000000.0
8473,3712,36.95,36.95,36.95,36.95,0,0.0,0.0,0,0,0,0.0,36.31,0.0,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,6,1,12900900000000.0
8472,3712,36.95,36.95,36.95,36.95,900,0.0,0.0,0,0,0,33000000.0,36.31,0.0,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,6,2,16880800000000.0
8471,3712,34.6,39.5,39.5,34.6,2100,0.0,0.0,0,0,0,80000000.0,38.82,2.55,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,6,5,16315900000000.0
8470,3712,41.45,42.15,42.25,41.45,1600,0.0,0.0,0,0,0,66000000.0,41.42,2.65,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,6,6,14344800000000.0
8469,3712,42.15,44.0,44.0,42.15,3900,0.0,0.0,0,0,0,171000000.0,43.24,1.85,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,6,7,16516200000000.0
8468,3712,44.0,44.0,44.0,44.0,0,0.0,0.0,0,0,0,0.0,43.24,0.0,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,6,8,21011300000000.0
8467,3712,44.0,47.0,47.0,44.0,4500,0.0,0.0,0,0,0,205000000.0,46.19,3.0,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,6,9,15081000000000.0
8466,3712,46.95,47.0,47.0,46.95,1900,0.0,0.0,0,0,0,89000000.0,46.19,0.0,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,6,12,13663900000000.0
8465,3712,47.0,47.0,47.0,47.0,0,0.0,0.0,0,0,0,0.0,46.19,0.0,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,6,13,15306100000000.0
8464,3712,49.9,43.95,50.0,43.95,1000,0.0,0.0,0,0,0,45000000.0,43.19,-3.05,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,6,14,15155800000000.0
8463,3712,40.9,40.9,42.0,40.9,3900,0.0,0.0,0,0,0,160000000.0,40.19,-3.05,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,6,15,12248800000000.0
8462,3712,39.0,38.05,39.0,38.05,1300,0.0,0.0,0,0,0,49000000.0,37.39,-2.85,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,6,16,20355600000000.0
8461,3712,36.0,35.45,36.5,35.4,2500,0.0,0.0,0,0,0,89000000.0,34.84,-2.65,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,6,19,12464500000000.0
8460,3712,35.45,35.45,35.45,35.45,100,0.0,0.0,0,0,0,3000000.0,34.84,-0.05,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,6,20,11228000000000.0
8459,3712,37.4,37.4,37.4,37.4,100,0.0,0.0,0,0,0,3000000.0,36.75,1.9,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,6,21,15536000000000.0
8458,3712,39.2,36.3,39.2,36.3,700,0.0,0.0,0,0,0,25000000.0,35.67,-1.1,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,6,22,16240600000000.0
8457,3712,36.3,35.1,37.9,35.1,1400,0.0,0.0,0,0,0,49000000.0,34.49,-1.2,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,6,23,16701800000000.0
8456,3712,35.5,36.7,36.7,35.5,300,0.0,0.0,0,0,0,10000000.0,36.07,1.6,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,6,26,18313600000000.0
8455,3712,36.25,36.25,36.25,36.25,600,0.0,0.0,0,0,0,21000000.0,35.62,-0.45,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,6,27,12764900000000.0
8454,3712,38.7,38.7,38.7,38.7,2000,0.0,0.0,0,0,0,77000000.0,38.03,2.4,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,6,28,15018300000000.0
8453,3712,40.0,41.4,41.4,40.0,29700,0.0,0.0,0,0,0,1228000000.0,40.68,2.7,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,6,29,15878300000000.0
8452,3712,41.4,41.4,41.4,41.4,3600,0.0,0.0,0,0,0,149000000.0,40.68,0.0,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,6,30,10474000000000.0
8451,3712,44.25,44.25,44.25,44.25,4100,0.0,0.0,0,0,0,181000000.0,43.48,2.85,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,7,3,9707510000000.0
8450,3712,41.5,45.0,45.0,41.5,300,0.0,0.0,0,0,0,12000000.0,44.22,0.7,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,7,4,12888600000000.0
8449,3712,48.0,41.85,48.0,41.85,4100,0.0,0.0,0,0,0,173000000.0,41.13,-3.15,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,7,5,15276700000000.0
8448,3712,39.2,39.2,39.2,39.2,600,0.0,0.0,0,0,0,23000000.0,38.52,-2.7,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,7,6,17364900000000.0
8447,3712,37.25,36.5,38.0,36.5,10100,0.0,0.0,0,0,0,370000000.0,35.87,-2.7,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,7,7,14156400000000.0
8446,3712,36.5,36.3,36.5,36.3,19800,0.0,0.0,0,0,0,721000000.0,35.67,-0.2,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,7,10,16859800000000.0
8445,3712,36.3,38.6,38.6,36.3,2500,0.0,0.0,0,0,0,93000000.0,37.93,2.3,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,7,11,16906300000000.0
8444,3712,38.6,36.7,38.6,36.7,5100,0.0,0.0,0,0,0,192000000.0,36.07,-1.9,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,7,12,14380800000000.0
8443,3712,36.8,36.9,39.25,36.8,5000,0.0,0.0,0,0,0,193000000.0,36.26,0.2,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,7,13,15494600000000.0
8442,3712,37.0,36.9,37.0,36.9,1200,0.0,0.0,0,0,0,44000000.0,36.26,0.0,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,7,14,19329000000000.0
8441,3712,38.9,38.0,38.9,38.0,400,0.0,0.0,0,0,0,15000000.0,37.34,1.1,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,7,17,16810500000000.0
8440,3712,36.9,36.9,37.1,36.9,2000,0.0,0.0,0,0,0,73000000.0,36.26,-1.1,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,7,18,14914800000000.0
8439,3712,36.9,37.55,37.6,36.9,600,0.0,0.0,0,0,0,22000000.0,36.9,0.65,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,7,19,15498400000000.0
8438,3712,36.1,37.5,37.55,36.0,1100,0.0,0.0,0,0,0,40000000.0,36.85,-0.1,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,7,20,15475200000000.0
8437,3712,37.5,37.5,37.5,37.5,700,0.0,0.0,0,0,0,26000000.0,36.85,0.0,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,7,21,18451000000000.0
8436,3712,36.15,37.5,37.5,36.1,1900,0.0,0.0,0,0,0,69000000.0,36.85,0.0,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,7,24,18688000000000.0
8435,3712,37.5,36.6,37.5,36.6,1500,0.0,0.0,0,0,0,55000000.0,35.97,-0.9,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,7,25,18592800000000.0
8434,3712,36.4,37.9,37.9,36.1,2600,0.0,0.0,0,0,0,95000000.0,37.24,1.3,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,7,26,16647500000000.0
8433,3712,37.9,36.65,37.9,36.6,800,0.0,0.0,0,0,0,29000000.0,36.02,-1.25,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,7,27,20936500000000.0
8432,3712,36.65,36.65,36.8,36.65,900,0.0,0.0,0,0,0,33000000.0,36.02,-0.05,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,7,28,20575600000000.0
8431,3712,36.65,37.4,37.4,36.65,10600,0.0,0.0,0,0,0,388000000.0,36.75,0.7,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,7,31,22454200000000.0
8430,3712,36.9,36.6,37.0,36.5,2600,0.0,0.0,0,0,0,95000000.0,35.97,-0.8,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,8,1,24938500000000.0
8429,3712,36.6,36.6,36.6,36.6,0,0.0,0.0,0,0,0,0.0,35.97,0.0,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,8,2,17143200000000.0
8428,3712,37.7,36.5,37.7,36.5,400,0.0,0.0,0,0,0,14000000.0,35.87,-0.1,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,8,3,20461800000000.0
8427,3712,36.5,37.5,38.65,36.5,2300,0.0,0.0,0,0,0,86000000.0,36.85,1.0,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,8,4,22079100000000.0
8426,3712,37.4,36.7,37.4,36.7,1500,0.0,0.0,0,0,0,55000000.0,36.07,-0.8,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,8,7,22003800000000.0
8425,3712,36.7,36.7,36.7,36.7,1700,0.0,0.0,0,0,0,62000000.0,36.07,0.0,0,Công ty Cổ phần dịch vụ tổng hợp Sài Gòn ,SVC,HOSE,2009-06-01,,0.0,Dịch vụ,2023,8,8,21269100000000.0
