session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5500,2403,29.4,28.5,29.4,28.2,69900,0.0,0.0,0,0,0,1981230000.0,26.67,-0.6,0,Công ty cổ phần Thực phẩm Đông lạnh KIDO,KDF,UPCOM,2017-09-28,2020-12-10,0.0,,2020,7,29,259979000000.0
5499,2403,29.0,29.4,29.6,28.9,13200,0.0,0.0,0,0,0,386180000.0,27.51,1.1,0,Công ty cổ phần Thực phẩm Đông lạnh KIDO,KDF,UPCOM,2017-09-28,2020-12-10,0.0,,2020,7,30,169699000000.0
5498,2403,29.9,29.6,29.9,28.7,5400,0.0,0.0,0,0,0,158440000.0,27.7,0.3,0,Công ty cổ phần Thực phẩm Đông lạnh KIDO,KDF,UPCOM,2017-09-28,2020-12-10,0.0,,2020,7,31,207481000000.0
5497,2403,30.5,30.1,30.5,29.6,28700,0.0,0.0,0,0,0,865410000.0,28.16,0.8,0,Công ty cổ phần Thực phẩm Đông lạnh KIDO,KDF,UPCOM,2017-09-28,2020-12-10,0.0,,2020,8,3,216106000000.0
5496,2403,32.5,31.0,32.5,30.9,27500,0.0,0.0,0,0,0,854210000.0,29.01,0.8,0,Công ty cổ phần Thực phẩm Đông lạnh KIDO,KDF,UPCOM,2017-09-28,2020-12-10,0.0,,2020,8,4,209456000000.0
5495,2403,32.0,31.3,32.0,31.1,48747,0.0,0.0,0,0,0,1522720000.0,29.29,0.2,0,Công ty cổ phần Thực phẩm Đông lạnh KIDO,KDF,UPCOM,2017-09-28,2020-12-10,0.0,,2020,8,5,240942000000.0
5494,2403,31.8,32.8,33.1,31.8,88515,0.0,0.0,0,0,0,2894080000.0,30.69,1.6,0,Công ty cổ phần Thực phẩm Đông lạnh KIDO,KDF,UPCOM,2017-09-28,2020-12-10,0.0,,2020,8,6,229281000000.0
5493,2403,33.0,32.7,33.0,31.8,82105,0.0,0.0,0,0,0,2665560000.0,30.6,0.0,0,Công ty cổ phần Thực phẩm Đông lạnh KIDO,KDF,UPCOM,2017-09-28,2020-12-10,0.0,,2020,8,7,181333000000.0
5492,2403,33.0,33.7,37.3,33.0,121069,0.0,0.0,0,0,0,4132520000.0,31.53,1.2,0,Công ty cổ phần Thực phẩm Đông lạnh KIDO,KDF,UPCOM,2017-09-28,2020-12-10,0.0,,2020,8,10,214733000000.0
5491,2403,34.5,33.6,34.9,33.2,57744,0.0,0.0,0,0,0,1935750000.0,31.44,-0.5,0,Công ty cổ phần Thực phẩm Đông lạnh KIDO,KDF,UPCOM,2017-09-28,2020-12-10,0.0,,2020,8,11,288114000000.0
5490,2403,34.0,34.5,35.5,33.5,135440,0.0,0.0,0,0,0,4685880000.0,32.28,1.0,0,Công ty cổ phần Thực phẩm Đông lạnh KIDO,KDF,UPCOM,2017-09-28,2020-12-10,0.0,,2020,8,12,262897000000.0
5489,2403,35.3,34.6,35.3,34.0,42520,0.0,0.0,0,0,0,1469140000.0,32.38,0.0,0,Công ty cổ phần Thực phẩm Đông lạnh KIDO,KDF,UPCOM,2017-09-28,2020-12-10,0.0,,2020,8,13,238360000000.0
5488,2403,35.1,33.7,35.4,33.3,41005,0.0,0.0,0,0,0,1386310000.0,31.53,-0.9,0,Công ty cổ phần Thực phẩm Đông lạnh KIDO,KDF,UPCOM,2017-09-28,2020-12-10,0.0,,2020,8,14,299284000000.0
