session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4806,2413,9.0,9.6,9.8,9.0,141714,0.0,0.0,0,0,0,1332420000.0,9.6,0.8,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,6,1,784243000000.0
4805,2413,9.4,9.1,9.4,9.1,58962,0.0,0.0,0,0,0,540894000.0,9.1,-0.3,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,6,2,911677000000.0
4804,2413,9.2,9.2,9.6,9.0,100029,0.0,0.0,0,0,0,925379000.0,9.2,0.0,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,6,5,850691000000.0
4803,2413,9.3,9.3,9.3,8.9,91500,0.0,0.0,0,0,0,826340000.0,9.3,0.0,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,6,6,735226000000.0
4802,2413,9.0,9.2,9.3,9.0,43532,0.0,0.0,0,0,0,397584000.0,9.2,0.2,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,6,7,779549000000.0
4801,2413,9.6,9.0,9.6,8.7,151500,0.0,0.0,0,0,0,1368590000.0,9.0,-0.1,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,6,8,972083000000.0
4800,2413,9.0,9.1,9.2,8.9,36500,0.0,0.0,0,0,0,330440000.0,9.1,0.1,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,6,9,784155000000.0
4799,2413,9.1,9.3,9.4,9.0,36603,0.0,0.0,0,0,0,337367000.0,9.3,0.2,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,6,12,637523000000.0
4798,2413,9.3,9.1,9.4,8.9,75620,0.0,0.0,0,0,0,690158000.0,9.1,-0.2,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,6,14,763309000000.0
4797,2413,9.0,8.7,9.1,8.7,57000,0.0,0.0,0,0,0,507130000.0,8.7,-0.4,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,6,15,619574000000.0
4796,2413,9.0,9.0,9.0,8.8,18760,0.0,0.0,0,0,0,166996000.0,9.0,0.1,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,6,16,897713000000.0
4795,2413,8.9,10.2,10.2,8.9,334305,0.0,0.0,0,0,0,3298650000.0,10.2,1.3,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,6,19,554708000000.0
4794,2413,10.3,11.3,11.3,10.3,646667,0.0,0.0,0,0,0,7285370000.0,11.3,1.4,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,6,20,557490000000.0
4793,2413,11.3,11.1,12.0,10.7,173625,0.0,0.0,0,0,0,1959780000.0,11.1,-0.2,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,6,21,817903000000.0
4792,2413,11.1,11.1,11.7,11.0,170300,0.0,0.0,0,0,0,1911660000.0,11.1,-0.2,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,6,22,833329000000.0
4791,2413,11.4,11.2,11.5,11.0,125031,0.0,0.0,0,0,0,1399710000.0,11.2,0.0,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,6,23,847219000000.0
4790,2413,11.2,10.5,11.3,10.5,222162,0.0,0.0,0,0,0,2389740000.0,10.5,-0.7,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,6,26,860095000000.0
4789,2413,10.9,10.5,10.9,10.4,55685,0.0,0.0,0,0,0,586962000.0,10.5,-0.3,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,6,27,567850000000.0
4788,2413,10.5,10.7,10.9,10.5,49200,0.0,0.0,0,0,0,517830000.0,10.7,0.2,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,6,28,659102000000.0
4787,2413,10.7,11.5,11.9,10.6,145380,0.0,0.0,0,0,0,1673360000.0,11.5,1.0,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,6,29,666695000000.0
4786,2413,11.7,11.3,11.7,11.2,23200,0.0,0.0,0,0,0,263250000.0,11.3,-0.2,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,6,30,543269000000.0
4785,2413,11.7,11.0,11.7,10.9,48320,0.0,0.0,0,0,0,537200000.0,11.0,-0.3,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,7,3,477651000000.0
4784,2413,10.9,10.7,10.9,10.1,117302,0.0,0.0,0,0,0,1246230000.0,10.7,-0.4,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,7,4,638481000000.0
4783,2413,10.7,10.9,11.0,10.6,55898,0.0,0.0,0,0,0,604520000.0,10.9,0.3,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,7,5,701030000000.0
4782,2413,11.0,10.9,11.0,10.6,74440,0.0,0.0,0,0,0,804906000.0,10.9,0.1,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,7,6,637903000000.0
4781,2413,11.1,11.0,11.5,10.7,132400,0.0,0.0,0,0,0,1478600000.0,11.0,0.2,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,7,7,729580000000.0
4780,2413,11.4,11.3,11.7,11.2,117260,0.0,0.0,0,0,0,1338590000.0,11.3,0.1,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,7,10,1270370000000.0
4779,2413,11.8,11.2,11.8,11.0,157408,0.0,0.0,0,0,0,1754300000.0,11.2,-0.2,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,7,11,779753000000.0
4778,2413,11.2,11.6,12.0,11.1,157300,0.0,0.0,0,0,0,1824280000.0,11.6,0.5,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,7,12,885074000000.0
4777,2413,11.7,11.4,11.8,11.4,39202,0.0,0.0,0,0,0,451103000.0,11.4,-0.2,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,7,13,793503000000.0
4776,2413,11.5,11.4,11.7,11.3,75530,0.0,0.0,0,0,0,862006000.0,11.4,-0.1,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,7,14,907996000000.0
4775,2413,11.3,11.3,11.8,11.0,193600,0.0,0.0,0,0,0,2174660000.0,11.3,-0.1,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,7,17,838562000000.0
4774,2413,11.3,11.1,11.3,11.1,56200,0.0,0.0,0,0,0,626800000.0,11.1,-0.1,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,7,18,673486000000.0
4773,2413,11.2,11.2,11.2,10.0,114900,0.0,0.0,0,0,0,1251710000.0,11.2,0.0,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,7,19,739111000000.0
4772,2413,11.5,11.1,11.5,11.0,21500,0.0,0.0,0,0,0,238140000.0,11.1,0.2,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,7,20,602157000000.0
4771,2413,12.0,11.4,12.0,11.1,382500,0.0,0.0,0,0,0,4316710000.0,11.4,0.3,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,7,21,778375000000.0
4770,2413,11.4,11.2,11.5,11.0,160106,0.0,0.0,0,0,0,1781450000.0,11.2,-0.1,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,7,24,1006820000000.0
4769,2413,11.3,11.0,11.3,10.7,200350,0.0,0.0,0,0,0,2186760000.0,11.0,-0.1,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,7,25,912745000000.0
4768,2413,11.1,11.1,11.3,10.9,94090,0.0,0.0,0,0,0,1040390000.0,11.1,0.2,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,7,26,742424000000.0
4767,2413,10.8,10.9,10.9,10.7,57059,0.0,0.0,0,0,0,615399000.0,10.9,0.1,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,7,28,826488000000.0
4766,2413,10.8,10.9,10.9,10.7,64400,0.0,0.0,0,0,0,697840000.0,10.9,0.1,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,7,31,1269880000000.0
4765,2413,11.1,10.9,11.2,10.9,106422,0.0,0.0,0,0,0,1163720000.0,10.9,-0.2,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,8,3,1013090000000.0
4764,2413,11.0,10.9,11.0,10.8,46111,0.0,0.0,0,0,0,503058000.0,10.9,0.0,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,8,4,1247860000000.0
4763,2413,10.9,10.9,11.0,10.8,71300,0.0,0.0,0,0,0,780530000.0,10.9,0.0,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,8,7,1143560000000.0
4762,2413,10.9,10.9,11.0,10.8,101811,0.0,0.0,0,0,0,1108880000.0,10.9,0.0,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,8,8,1123310000000.0
4761,2413,10.9,11.0,11.2,10.9,77922,0.0,0.0,0,0,0,859047000.0,11.0,0.1,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,8,9,1068850000000.0
4760,2413,11.3,11.0,11.3,10.8,114811,0.0,0.0,0,0,0,1256780000.0,11.0,0.0,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,8,10,1109030000000.0
4759,2413,11.0,11.0,11.0,10.7,106422,0.0,0.0,0,0,0,1156410000.0,11.0,0.1,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,8,11,1164620000000.0
4758,2413,11.1,10.9,11.3,10.9,75300,0.0,0.0,0,0,0,827140000.0,10.9,0.0,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,8,14,877663000000.0
4757,2413,10.9,10.9,11.0,10.9,45480,0.0,0.0,0,0,0,495834000.0,10.9,-0.1,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,8,15,859845000000.0
4756,2413,10.9,10.9,11.0,10.8,59010,0.0,0.0,0,0,0,641420000.0,10.9,0.0,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,8,16,851752000000.0
4755,2413,10.9,10.9,11.0,10.7,87081,0.0,0.0,0,0,0,943351000.0,10.9,0.0,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,8,17,981925000000.0
4754,2413,10.6,10.2,10.9,10.1,133213,0.0,0.0,0,0,0,1384730000.0,10.2,-0.6,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,8,18,1755080000000.0
4753,2413,10.4,9.7,10.4,9.0,200937,0.0,0.0,0,0,0,1912550000.0,9.7,-0.7,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,8,21,687691000000.0
4752,2413,9.5,9.5,10.0,9.3,80200,0.0,0.0,0,0,0,764350000.0,9.5,0.0,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,8,22,619428000000.0
4751,2413,9.8,9.5,9.8,9.4,54504,0.0,0.0,0,0,0,516769000.0,9.5,0.0,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,8,23,428211000000.0
4750,2413,9.5,9.5,9.5,9.3,48208,0.0,0.0,0,0,0,456366000.0,9.5,0.0,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,8,24,575149000000.0
4749,2413,9.5,9.3,9.5,9.3,55960,0.0,0.0,0,0,0,527826000.0,9.3,-0.2,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,8,25,647039000000.0
4748,2413,9.5,9.4,9.5,9.3,56533,0.0,0.0,0,0,0,533703000.0,9.4,0.0,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,8,28,576712000000.0
4747,2413,9.8,9.8,10.0,9.4,31530,0.0,0.0,0,0,0,300750000.0,9.8,0.4,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,8,29,772956000000.0
4746,2413,9.5,9.5,9.5,9.4,77360,0.0,0.0,0,0,0,731206000.0,9.5,0.0,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,8,30,586790000000.0
4745,2413,9.6,9.8,9.8,9.5,72130,0.0,0.0,0,0,0,694042000.0,9.8,0.3,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,8,31,730119000000.0
4744,2413,9.8,10.3,10.4,9.7,60360,0.0,0.0,0,0,0,600578000.0,10.3,0.7,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,9,5,825245000000.0
4743,2413,10.1,10.2,10.2,10.0,80400,0.0,0.0,0,0,0,816400000.0,10.2,0.2,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,9,6,1223680000000.0
4742,2413,10.2,10.1,10.2,10.0,22300,0.0,0.0,0,0,0,224590000.0,10.1,-0.1,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,9,7,964664000000.0
4741,2413,10.1,10.1,10.3,9.9,81100,0.0,0.0,0,0,0,814120000.0,10.1,0.0,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,9,8,1066720000000.0
4740,2413,10.0,9.8,10.0,9.8,77300,0.0,0.0,0,0,0,766720000.0,9.8,-0.2,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,9,11,1221320000000.0
4739,2413,9.7,10.0,10.1,9.7,64762,0.0,0.0,0,0,0,640398000.0,10.0,0.1,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,9,12,866340000000.0
4738,2413,9.9,9.9,10.0,9.8,13200,0.0,0.0,0,0,0,131440000.0,9.9,0.0,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,9,13,1392960000000.0
4737,2413,9.9,9.7,9.9,9.7,56600,0.0,0.0,0,0,0,556230000.0,9.7,-0.3,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,9,14,1011600000000.0
4736,2413,9.8,9.7,9.8,9.7,32700,0.0,0.0,0,0,0,318120000.0,9.7,-0.1,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,9,15,868760000000.0
4735,2413,9.7,9.6,9.7,9.5,15300,0.0,0.0,0,0,0,146890000.0,9.6,-0.1,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,9,18,761763000000.0
4734,2413,9.6,9.6,9.6,9.5,23113,0.0,0.0,0,0,0,221564000.0,9.6,0.0,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,9,19,738083000000.0
4733,2413,9.7,9.8,9.8,9.6,5201,0.0,0.0,0,0,0,50390000.0,9.8,0.2,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,9,20,757616000000.0
4732,2413,9.6,9.7,9.8,9.6,44500,0.0,0.0,0,0,0,432300000.0,9.7,0.0,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,9,21,1122400000000.0
4731,2413,9.6,9.5,9.6,9.4,56100,0.0,0.0,0,0,0,530840000.0,9.5,-0.2,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,9,22,1367230000000.0
4730,2413,9.5,9.1,9.6,9.1,37000,0.0,0.0,0,0,0,348890000.0,9.1,-0.4,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,9,25,1140200000000.0
4729,2413,9.4,9.4,9.5,9.2,52000,0.0,0.0,0,0,0,489380000.0,9.4,0.0,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,9,26,857658000000.0
4728,2413,9.4,9.4,9.5,9.2,55700,0.0,0.0,0,0,0,515090000.0,9.4,0.0,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,9,27,855741000000.0
4727,2413,9.3,9.3,9.5,9.3,13700,0.0,0.0,0,0,0,130030000.0,9.3,0.1,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,9,28,751249000000.0
4726,2413,9.5,9.5,9.5,9.3,13100,0.0,0.0,0,0,0,123860000.0,9.5,0.0,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,9,29,536271000000.0
4725,2413,9.6,9.5,9.8,9.5,37500,0.0,0.0,0,0,0,358300000.0,9.5,0.0,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,10,2,553845000000.0
4724,2413,9.5,9.5,9.5,9.2,50100,0.0,0.0,0,0,0,466815000.0,9.5,-0.1,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,10,3,980988000000.0
4723,2413,9.2,9.2,9.3,9.2,33550,0.0,0.0,0,0,0,308986000.0,9.2,-0.1,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,10,4,546843000000.0
4722,2413,9.3,9.2,9.3,9.2,12041,0.0,0.0,0,0,0,111354000.0,9.2,0.0,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,10,5,584652000000.0
4721,2413,9.2,9.4,9.4,9.2,29902,0.0,0.0,0,0,0,275928000.0,9.4,0.2,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,10,6,513676000000.0
4720,2413,9.3,9.5,9.5,9.3,6149,0.0,0.0,0,0,0,57890800.0,9.5,0.3,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,10,9,529047000000.0
4719,2413,9.5,9.5,9.6,9.5,19508,0.0,0.0,0,0,0,185855000.0,9.5,0.1,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,10,10,692166000000.0
4718,2413,9.5,9.5,9.5,9.4,9253,0.0,0.0,0,0,0,87623500.0,9.5,0.0,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,10,11,586007000000.0
4717,2413,9.5,9.3,9.5,9.3,15600,0.0,0.0,0,0,0,146790000.0,9.3,-0.2,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,10,12,561842000000.0
4716,2413,9.5,9.4,9.5,9.4,5040,0.0,0.0,0,0,0,47742000.0,9.4,0.0,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,10,13,624944000000.0
4715,2413,9.4,9.3,9.4,9.3,25900,0.0,0.0,0,0,0,242860000.0,9.3,-0.2,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,10,16,713124000000.0
4714,2413,9.3,9.4,9.6,9.3,51220,0.0,0.0,0,0,0,485888000.0,9.4,0.0,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,10,17,752963000000.0
4713,2413,9.4,9.2,9.5,9.2,73100,0.0,0.0,0,0,0,678020000.0,9.2,-0.3,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,10,18,865640000000.0
4712,2413,9.1,9.1,9.2,9.1,49300,0.0,0.0,0,0,0,448950000.0,9.1,-0.2,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,10,19,484743000000.0
4711,2413,9.2,9.5,9.5,9.2,3652,0.0,0.0,0,0,0,34078200.0,9.5,0.4,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,10,20,566432000000.0
4710,2413,9.5,9.4,9.7,9.3,132018,0.0,0.0,0,0,0,1242520000.0,9.4,0.1,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,10,23,377188000000.0
4709,2413,9.7,9.4,9.7,9.4,17549,0.0,0.0,0,0,0,165242000.0,9.4,0.0,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,10,24,374395000000.0
4708,2413,9.6,9.4,9.6,9.4,13718,0.0,0.0,0,0,0,130699000.0,9.4,0.0,0,Công ty Cổ phần Sữa Hà Nội,HNM,UPCOM,2020-06-19,,0.0,Hàng tiêu dùng,2023,10,25,542002000000.0
