session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3440,18.45,18.55,18.55,18.3,40000,0.0,0.0,0,0,0,737000000.0,18.55,0.05,0,Công ty Cổ phần Tập đoàn Điện Quang,DQC,HOSE,2008-02-21,,0.0,Hàng tiêu dùng,2023,3,8,7818650000000.0
8530,3440,18.6,19.1,19.5,18.35,101100,0.0,0.0,0,0,0,1898000000.0,19.1,0.5,0,Công ty Cổ phần Tập đoàn Điện Quang,DQC,HOSE,2008-02-21,,0.0,Hàng tiêu dùng,2023,3,9,9605920000000.0
8529,3440,19.0,18.95,19.05,18.7,18400,0.0,0.0,0,0,0,347000000.0,18.95,-0.15,0,Công ty Cổ phần Tập đoàn Điện Quang,DQC,HOSE,2008-02-21,,0.0,Hàng tiêu dùng,2023,3,10,7802560000000.0
8528,3440,19.0,18.8,19.0,18.5,31600,0.0,0.0,0,0,0,591000000.0,18.8,-0.2,0,Công ty Cổ phần Tập đoàn Điện Quang,DQC,HOSE,2008-02-21,,0.0,Hàng tiêu dùng,2023,3,13,8852640000000.0
8527,3440,18.4,17.65,18.7,17.65,94300,0.0,0.0,0,0,0,1701000000.0,17.65,-1.15,0,Công ty Cổ phần Tập đoàn Điện Quang,DQC,HOSE,2008-02-21,,0.0,Hàng tiêu dùng,2023,3,14,9157830000000.0
8526,3440,18.05,18.35,18.35,17.8,33800,0.0,0.0,0,0,0,614000000.0,18.35,0.65,0,Công ty Cổ phần Tập đoàn Điện Quang,DQC,HOSE,2008-02-21,,0.0,Hàng tiêu dùng,2023,3,15,9044830000000.0
8525,3440,18.5,18.35,18.5,18.1,17400,0.0,0.0,0,0,0,318000000.0,18.35,-0.05,0,Công ty Cổ phần Tập đoàn Điện Quang,DQC,HOSE,2008-02-21,,0.0,Hàng tiêu dùng,2023,3,16,7993400000000.0
8524,3440,18.6,18.15,18.6,18.1,21900,0.0,0.0,0,0,0,400000000.0,18.15,-0.25,0,Công ty Cổ phần Tập đoàn Điện Quang,DQC,HOSE,2008-02-21,,0.0,Hàng tiêu dùng,2023,3,17,9056930000000.0
8523,3440,18.15,17.75,18.3,17.75,26300,0.0,0.0,0,0,0,472000000.0,17.75,-0.45,0,Công ty Cổ phần Tập đoàn Điện Quang,DQC,HOSE,2008-02-21,,0.0,Hàng tiêu dùng,2023,3,20,8000550000000.0
8522,3440,17.8,18.15,18.15,17.7,25700,0.0,0.0,0,0,0,460000000.0,18.15,0.35,0,Công ty Cổ phần Tập đoàn Điện Quang,DQC,HOSE,2008-02-21,,0.0,Hàng tiêu dùng,2023,3,21,6678120000000.0
8521,3440,18.0,18.2,18.25,18.0,13700,0.0,0.0,0,0,0,249000000.0,18.2,0.0,0,Công ty Cổ phần Tập đoàn Điện Quang,DQC,HOSE,2008-02-21,,0.0,Hàng tiêu dùng,2023,3,22,7063540000000.0
8520,3440,18.2,18.0,18.2,17.75,10500,0.0,0.0,0,0,0,189000000.0,18.0,-0.2,0,Công ty Cổ phần Tập đoàn Điện Quang,DQC,HOSE,2008-02-21,,0.0,Hàng tiêu dùng,2023,3,23,6539990000000.0
8519,3440,18.0,18.0,18.4,17.8,34300,0.0,0.0,0,0,0,614000000.0,18.0,0.0,0,Công ty Cổ phần Tập đoàn Điện Quang,DQC,HOSE,2008-02-21,,0.0,Hàng tiêu dùng,2023,3,24,8145960000000.0
8518,3440,18.05,18.0,18.05,17.8,22000,0.0,0.0,0,0,0,394000000.0,18.0,0.0,0,Công ty Cổ phần Tập đoàn Điện Quang,DQC,HOSE,2008-02-21,,0.0,Hàng tiêu dùng,2023,3,27,8430340000000.0
8517,3440,18.1,18.2,18.5,18.0,27300,0.0,0.0,0,0,0,496000000.0,18.2,0.2,0,Công ty Cổ phần Tập đoàn Điện Quang,DQC,HOSE,2008-02-21,,0.0,Hàng tiêu dùng,2023,3,28,9714650000000.0
8516,3440,18.5,18.25,18.5,18.1,4000,0.0,0.0,0,0,0,72000000.0,18.25,0.05,0,Công ty Cổ phần Tập đoàn Điện Quang,DQC,HOSE,2008-02-21,,0.0,Hàng tiêu dùng,2023,3,29,7305170000000.0
8515,3440,18.55,18.2,18.55,18.0,31600,0.0,0.0,0,0,0,573000000.0,18.2,-0.1,0,Công ty Cổ phần Tập đoàn Điện Quang,DQC,HOSE,2008-02-21,,0.0,Hàng tiêu dùng,2023,3,30,9656120000000.0
8514,3440,18.3,18.15,18.3,18.15,5600,0.0,0.0,0,0,0,102000000.0,18.15,-0.05,0,Công ty Cổ phần Tập đoàn Điện Quang,DQC,HOSE,2008-02-21,,0.0,Hàng tiêu dùng,2023,3,31,10498800000000.0
8513,3440,18.1,18.5,19.3,18.1,44100,0.0,0.0,0,0,0,822000000.0,18.5,0.3,0,Công ty Cổ phần Tập đoàn Điện Quang,DQC,HOSE,2008-02-21,,0.0,Hàng tiêu dùng,2023,4,3,12983200000000.0
8512,3440,18.35,18.5,18.9,18.35,28500,0.0,0.0,0,0,0,530000000.0,18.5,0.0,0,Công ty Cổ phần Tập đoàn Điện Quang,DQC,HOSE,2008-02-21,,0.0,Hàng tiêu dùng,2023,4,4,12386800000000.0
8511,3440,18.3,18.6,18.7,18.3,88000,0.0,0.0,0,0,0,1630000000.0,18.6,0.1,0,Công ty Cổ phần Tập đoàn Điện Quang,DQC,HOSE,2008-02-21,,0.0,Hàng tiêu dùng,2023,4,5,11435900000000.0
8510,3440,18.6,19.2,19.2,18.6,134700,0.0,0.0,0,0,0,2563000000.0,19.2,0.6,0,Công ty Cổ phần Tập đoàn Điện Quang,DQC,HOSE,2008-02-21,,0.0,Hàng tiêu dùng,2023,4,6,14836000000000.0
8509,3440,19.2,19.0,19.4,18.9,36000,0.0,0.0,0,0,0,689000000.0,19.0,-0.2,0,Công ty Cổ phần Tập đoàn Điện Quang,DQC,HOSE,2008-02-21,,0.0,Hàng tiêu dùng,2023,4,7,9555430000000.0
8508,3440,19.4,19.3,20.0,19.15,162100,0.0,0.0,0,0,0,3150000000.0,19.3,0.3,0,Công ty Cổ phần Tập đoàn Điện Quang,DQC,HOSE,2008-02-21,,0.0,Hàng tiêu dùng,2023,4,10,13080300000000.0
8507,3440,19.1,19.3,19.3,19.0,23600,0.0,0.0,0,0,0,452000000.0,19.3,0.0,0,Công ty Cổ phần Tập đoàn Điện Quang,DQC,HOSE,2008-02-21,,0.0,Hàng tiêu dùng,2023,4,11,10352300000000.0
8506,3440,19.3,19.3,19.65,19.1,19400,0.0,0.0,0,0,0,375000000.0,19.3,0.0,0,Công ty Cổ phần Tập đoàn Điện Quang,DQC,HOSE,2008-02-21,,0.0,Hàng tiêu dùng,2023,4,12,11237900000000.0
8505,3440,19.3,19.3,19.3,19.05,23100,0.0,0.0,0,0,0,444000000.0,19.3,0.0,0,Công ty Cổ phần Tập đoàn Điện Quang,DQC,HOSE,2008-02-21,,0.0,Hàng tiêu dùng,2023,4,13,10048100000000.0
8504,3440,19.2,18.6,19.3,18.6,19100,0.0,0.0,0,0,0,360000000.0,18.6,-0.7,0,Công ty Cổ phần Tập đoàn Điện Quang,DQC,HOSE,2008-02-21,,0.0,Hàng tiêu dùng,2023,4,14,11983800000000.0
8503,3440,18.5,18.35,18.5,18.2,11300,0.0,0.0,0,0,0,207000000.0,18.35,-0.25,0,Công ty Cổ phần Tập đoàn Điện Quang,DQC,HOSE,2008-02-21,,0.0,Hàng tiêu dùng,2023,4,17,6714600000000.0
8502,3440,18.35,18.5,18.5,18.35,4400,0.0,0.0,0,0,0,81000000.0,18.5,0.1,0,Công ty Cổ phần Tập đoàn Điện Quang,DQC,HOSE,2008-02-21,,0.0,Hàng tiêu dùng,2023,4,18,8462260000000.0
8501,3440,18.8,18.4,18.8,18.4,8000,0.0,0.0,0,0,0,147000000.0,18.4,-0.1,0,Công ty Cổ phần Tập đoàn Điện Quang,DQC,HOSE,2008-02-21,,0.0,Hàng tiêu dùng,2023,4,19,8609420000000.0
8500,3440,18.4,18.45,18.6,18.0,31300,0.0,0.0,0,0,0,568000000.0,18.45,0.05,0,Công ty Cổ phần Tập đoàn Điện Quang,DQC,HOSE,2008-02-21,,0.0,Hàng tiêu dùng,2023,4,20,5636530000000.0
8499,3440,18.2,18.3,18.5,18.2,11800,0.0,0.0,0,0,0,216000000.0,18.3,-0.2,0,Công ty Cổ phần Tập đoàn Điện Quang,DQC,HOSE,2008-02-21,,0.0,Hàng tiêu dùng,2023,4,21,8838180000000.0
8498,3440,18.3,17.7,18.3,17.7,49100,0.0,0.0,0,0,0,880000000.0,17.7,-0.6,0,Công ty Cổ phần Tập đoàn Điện Quang,DQC,HOSE,2008-02-21,,0.0,Hàng tiêu dùng,2023,4,24,7199740000000.0
8497,3440,17.6,17.6,17.9,17.6,32900,0.0,0.0,0,0,0,581000000.0,17.6,-0.1,0,Công ty Cổ phần Tập đoàn Điện Quang,DQC,HOSE,2008-02-21,,0.0,Hàng tiêu dùng,2023,4,25,8456240000000.0
8496,3440,17.6,17.9,17.9,17.55,6800,0.0,0.0,0,0,0,119000000.0,17.9,0.3,0,Công ty Cổ phần Tập đoàn Điện Quang,DQC,HOSE,2008-02-21,,0.0,Hàng tiêu dùng,2023,4,26,7520090000000.0
8495,3440,17.9,17.9,17.95,17.8,12700,0.0,0.0,0,0,0,226000000.0,17.9,0.0,0,Công ty Cổ phần Tập đoàn Điện Quang,DQC,HOSE,2008-02-21,,0.0,Hàng tiêu dùng,2023,4,27,7600150000000.0
8494,3440,17.9,17.9,18.0,17.9,15000,0.0,0.0,0,0,0,268000000.0,17.9,0.0,0,Công ty Cổ phần Tập đoàn Điện Quang,DQC,HOSE,2008-02-21,,0.0,Hàng tiêu dùng,2023,4,28,9308330000000.0
