session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3764,83.0,84.5,84.5,82.6,120100,0.0,0.0,0,0,0,10066000000.0,83.36,0.5,0,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP,BCM,HOSE,2020-08-31,,0.0,Bất động sản và Xây dựng,2023,3,8,7818650000000.0
8530,3764,84.5,84.0,84.5,83.1,120800,0.0,0.0,0,0,0,10107000000.0,82.87,-0.5,0,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP,BCM,HOSE,2020-08-31,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3764,83.0,83.8,84.0,82.3,148000,0.0,0.0,0,0,0,12282000000.0,82.67,-0.2,0,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP,BCM,HOSE,2020-08-31,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3764,83.5,83.7,83.8,82.4,115800,0.0,0.0,0,0,0,9637000000.0,82.57,-0.1,0,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP,BCM,HOSE,2020-08-31,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3764,82.6,83.1,83.3,82.2,131900,0.0,0.0,0,0,0,10921000000.0,81.98,-0.6,0,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP,BCM,HOSE,2020-08-31,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3764,83.1,83.2,83.3,83.0,84300,0.0,0.0,0,0,0,7008000000.0,82.08,0.1,0,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP,BCM,HOSE,2020-08-31,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3764,83.1,82.2,83.5,81.6,105000,0.0,0.0,0,0,0,8634000000.0,81.09,-1.0,0,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP,BCM,HOSE,2020-08-31,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3764,82.5,82.4,82.5,81.2,46900,0.0,0.0,0,0,0,3845000000.0,81.29,0.2,0,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP,BCM,HOSE,2020-08-31,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3764,82.8,81.6,82.8,80.5,93900,0.0,0.0,0,0,0,7636000000.0,80.5,-0.8,0,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP,BCM,HOSE,2020-08-31,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3764,81.6,82.0,82.0,80.5,93000,0.0,0.0,0,0,0,7586000000.0,80.89,0.4,0,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP,BCM,HOSE,2020-08-31,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
8521,3764,82.0,81.5,82.0,80.5,158600,0.0,0.0,0,0,0,12877000000.0,80.4,-0.5,0,Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP,BCM,HOSE,2020-08-31,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
