session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
2581,2313,29.1,29.1,29.1,29.1,0,0.0,0.0,0,0,0,0.0,29.1,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2013,12,3,334525000000.0
2580,2313,29.1,29.1,29.1,29.1,0,0.0,0.0,0,0,0,0.0,29.1,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2013,12,4,471638000000.0
2579,2313,29.1,29.1,29.1,29.1,0,0.0,0.0,0,0,0,0.0,29.1,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2013,12,5,311109000000.0
2578,2313,29.1,29.1,29.1,29.1,0,0.0,0.0,0,0,0,0.0,29.1,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2013,12,6,254153000000.0
2577,2313,29.1,29.1,29.1,29.1,0,0.0,0.0,0,0,0,0.0,29.1,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2013,12,9,362771000000.0
2576,2313,26.2,26.2,26.2,26.2,3300,0.0,0.0,0,0,0,86460000.0,26.2,-2.9,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2013,12,10,272680000000.0
2575,2313,26.2,26.2,26.2,26.2,0,0.0,0.0,0,0,0,0.0,26.2,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2013,12,11,404695000000.0
2574,2313,26.2,26.2,26.2,26.2,0,0.0,0.0,0,0,0,0.0,26.2,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2013,12,12,292806000000.0
2573,2313,26.2,26.2,26.2,26.2,0,0.0,0.0,0,0,0,0.0,26.2,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2013,12,13,228863000000.0
2572,2313,26.2,26.2,26.2,26.2,0,0.0,0.0,0,0,0,0.0,26.2,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2013,12,16,589404000000.0
2571,2313,26.2,26.2,26.2,26.2,0,0.0,0.0,0,0,0,0.0,26.2,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2013,12,17,344919000000.0
2570,2313,26.2,26.2,26.2,26.2,0,0.0,0.0,0,0,0,0.0,26.2,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2013,12,18,290860000000.0
2569,2313,26.2,26.2,26.2,26.2,0,0.0,0.0,0,0,0,0.0,26.2,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2013,12,19,572587000000.0
2568,2313,26.2,26.2,26.2,26.2,0,0.0,0.0,0,0,0,0.0,26.2,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2013,12,20,615140000000.0
2567,2313,26.2,26.2,26.2,26.2,0,0.0,0.0,0,0,0,0.0,26.2,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2013,12,23,441457000000.0
2566,2313,26.2,26.2,26.2,26.2,0,0.0,0.0,0,0,0,0.0,26.2,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2013,12,24,623362000000.0
2565,2313,26.2,26.2,26.2,26.2,0,0.0,0.0,0,0,0,0.0,26.2,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2013,12,25,381585000000.0
2564,2313,23.6,23.6,23.6,23.6,3600,0.0,0.0,0,0,0,84960000.0,23.6,-2.6,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2013,12,26,427537000000.0
2563,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2013,12,27,354449000000.0
2562,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2013,12,30,486558000000.0
2561,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2013,12,31,273380000000.0
2560,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,1,2,261958000000.0
2559,2313,23.6,23.6,23.6,23.6,6000,0.0,0.0,0,0,0,141600000.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,1,3,264638000000.0
2558,2313,23.6,23.6,23.6,23.6,100,0.0,0.0,0,0,0,2360000.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,1,6,320443000000.0
2557,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,1,7,404929000000.0
2556,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,1,8,454569000000.0
2555,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,1,9,636529000000.0
2554,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,1,10,514635000000.0
2553,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,1,13,419526000000.0
2552,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,1,14,470465000000.0
2551,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,1,15,694457000000.0
2550,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,1,16,691489000000.0
2549,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,1,17,672640000000.0
2548,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,1,20,779609000000.0
2547,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,1,21,488944000000.0
2546,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,1,22,579957000000.0
2545,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,1,23,271756000000.0
2544,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,1,24,314660000000.0
2543,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,1,27,277602000000.0
2542,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,2,6,358941000000.0
2541,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,2,7,621807000000.0
2540,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,2,10,534490000000.0
2539,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,2,11,838131000000.0
2538,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,2,12,628669000000.0
2537,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,2,13,802300000000.0
2536,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,2,14,947649000000.0
2535,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,2,17,1014890000000.0
2534,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,2,18,992497000000.0
2533,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,2,19,1076230000000.0
2532,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,2,20,1401630000000.0
2531,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,2,21,708429000000.0
2530,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,2,24,687827000000.0
2529,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,2,25,856124000000.0
2528,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,2,26,874254000000.0
2527,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,2,27,1061690000000.0
2526,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,2,28,692560000000.0
2525,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,3,3,846718000000.0
2524,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,3,4,675999000000.0
2523,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,3,5,565014000000.0
2522,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,3,6,733944000000.0
2521,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,3,7,812771000000.0
2520,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,3,10,883711000000.0
2519,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,3,11,1108360000000.0
2518,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,3,12,845700000000.0
2517,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,3,13,876241000000.0
2516,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,3,14,1180080000000.0
2515,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,3,17,1377300000000.0
2514,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,3,18,1448840000000.0
2513,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,3,19,1408570000000.0
2512,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,3,20,497000000000.0
2511,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,3,21,1818930000000.0
2510,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,3,24,1418080000000.0
2509,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,3,25,1742160000000.0
2508,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,3,26,1838880000000.0
2507,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,3,27,983470000000.0
2506,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,3,28,920089000000.0
2505,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,3,31,1523810000000.0
2504,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,4,1,1314130000000.0
2503,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,4,2,1000590000000.0
2502,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,4,3,678810000000.0
2501,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,4,4,582486000000.0
2500,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,4,7,732836000000.0
2499,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,4,8,861928000000.0
2498,2313,23.6,23.6,23.6,23.6,0,0.0,0.0,0,0,0,0.0,23.6,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,4,10,773303000000.0
2497,2313,21.3,21.3,21.3,21.3,28400,0.0,0.0,0,0,0,604920000.0,21.3,-2.3,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,4,11,945763000000.0
2496,2313,21.3,21.3,21.3,21.3,0,0.0,0.0,0,0,0,0.0,21.3,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,4,14,736186000000.0
2495,2313,21.3,21.3,21.3,21.3,0,0.0,0.0,0,0,0,0.0,21.3,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,4,15,1005120000000.0
2494,2313,21.3,21.3,21.3,21.3,0,0.0,0.0,0,0,0,0.0,21.3,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,4,16,753188000000.0
2493,2313,21.3,21.3,21.3,21.3,0,0.0,0.0,0,0,0,0.0,21.3,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,4,17,572558000000.0
2492,2313,21.3,21.3,21.3,21.3,0,0.0,0.0,0,0,0,0.0,21.3,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,4,18,680936000000.0
2491,2313,21.3,21.3,21.3,21.3,0,0.0,0.0,0,0,0,0.0,21.3,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,4,21,858705000000.0
2490,2313,21.3,21.3,21.3,21.3,0,0.0,0.0,0,0,0,0.0,21.3,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,4,22,657707000000.0
2489,2313,21.3,21.3,21.3,21.3,0,0.0,0.0,0,0,0,0.0,21.3,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,4,23,534515000000.0
2488,2313,21.3,21.3,21.3,21.3,0,0.0,0.0,0,0,0,0.0,21.3,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,4,24,380102000000.0
2487,2313,21.3,21.3,21.3,21.3,0,0.0,0.0,0,0,0,0.0,21.3,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,4,25,425540000000.0
2486,2313,21.3,21.3,21.3,21.3,0,0.0,0.0,0,0,0,0.0,21.3,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,4,28,371099000000.0
2485,2313,21.3,21.3,21.3,21.3,0,0.0,0.0,0,0,0,0.0,21.3,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,4,29,318845000000.0
2484,2313,21.3,21.3,21.3,21.3,0,0.0,0.0,0,0,0,0.0,21.3,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,5,5,505106000000.0
2483,2313,21.3,21.3,21.3,21.3,0,0.0,0.0,0,0,0,0.0,21.3,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,5,6,755249000000.0
2482,2313,21.3,21.3,21.3,21.3,0,0.0,0.0,0,0,0,0.0,21.3,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,5,7,322327000000.0
2481,2313,21.3,21.3,21.3,21.3,0,0.0,0.0,0,0,0,0.0,21.3,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,5,8,1012000000000.0
2480,2313,21.3,21.3,21.3,21.3,0,0.0,0.0,0,0,0,0.0,21.3,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,5,9,568426000000.0
2479,2313,21.3,21.3,21.3,21.3,0,0.0,0.0,0,0,0,0.0,21.3,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,5,12,488772000000.0
2478,2313,21.3,21.3,21.3,21.3,0,0.0,0.0,0,0,0,0.0,21.3,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,5,13,477305000000.0
2477,2313,21.3,21.3,21.3,21.3,0,0.0,0.0,0,0,0,0.0,21.3,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,5,14,399420000000.0
2476,2313,21.3,21.3,21.3,21.3,0,0.0,0.0,0,0,0,0.0,21.3,0.0,0,Công ty Cổ phần Xây dựng Huy Thắng ,HTB,HNX,2010-10-19,2014-07-07,0.0,,2014,5,15,694752000000.0
