session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,3106,30.0,30.0,30.0,30.0,103,0.0,0.0,0,0,0,3090000.0,27.61,3.1,0,Tổng công ty Đức Giang - Công ty cổ phần,MGG,UPCOM,2017-11-06,,0.0,Hàng tiêu dùng,2023,5,17,596787000000.0
4816,3106,31.0,26.8,31.0,26.8,2800,0.0,0.0,0,0,0,76060000.0,24.66,-3.2,0,Tổng công ty Đức Giang - Công ty cổ phần,MGG,UPCOM,2017-11-06,,0.0,Hàng tiêu dùng,2023,5,18,452755000000.0
4815,3106,30.0,26.3,30.0,26.3,201,0.0,0.0,0,0,0,5660000.0,24.2,-0.9,0,Tổng công ty Đức Giang - Công ty cổ phần,MGG,UPCOM,2017-11-06,,0.0,Hàng tiêu dùng,2023,5,19,610612000000.0
4814,3106,30.5,26.1,30.5,26.1,400,0.0,0.0,0,0,0,10880000.0,24.02,-2.1,0,Tổng công ty Đức Giang - Công ty cổ phần,MGG,UPCOM,2017-11-06,,0.0,Hàng tiêu dùng,2023,5,22,541384000000.0
4813,3106,28.0,26.1,30.0,26.0,5400,0.0,0.0,0,0,0,149060000.0,24.02,-1.1,0,Tổng công ty Đức Giang - Công ty cổ phần,MGG,UPCOM,2017-11-06,,0.0,Hàng tiêu dùng,2023,5,23,589042000000.0
4812,3106,30.0,26.4,30.0,26.4,200,0.0,0.0,0,0,0,5640000.0,24.29,-1.2,0,Tổng công ty Đức Giang - Công ty cổ phần,MGG,UPCOM,2017-11-06,,0.0,Hàng tiêu dùng,2023,5,24,417134000000.0
4811,3106,31.0,26.5,31.0,26.5,600,0.0,0.0,0,0,0,16350000.0,24.39,-1.7,0,Tổng công ty Đức Giang - Công ty cổ phần,MGG,UPCOM,2017-11-06,,0.0,Hàng tiêu dùng,2023,5,25,457573000000.0
4810,3106,30.1,30.1,30.1,30.1,100,0.0,0.0,0,0,0,3010000.0,27.7,2.8,0,Tổng công ty Đức Giang - Công ty cổ phần,MGG,UPCOM,2017-11-06,,0.0,Hàng tiêu dùng,2023,5,26,867663000000.0
4809,3106,32.5,26.8,32.5,26.8,600,0.0,0.0,0,0,0,16650000.0,24.66,-3.3,0,Tổng công ty Đức Giang - Công ty cổ phần,MGG,UPCOM,2017-11-06,,0.0,Hàng tiêu dùng,2023,5,29,598726000000.0
4808,3106,31.0,31.0,31.0,31.0,100,0.0,0.0,0,0,0,3100000.0,28.53,3.2,0,Tổng công ty Đức Giang - Công ty cổ phần,MGG,UPCOM,2017-11-06,,0.0,Hàng tiêu dùng,2023,5,30,797759000000.0
