session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8502,3490,27.0,28.85,28.85,26.7,2336600,0.0,0.0,0,0,0,65094000000.0,26.31,1.85,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,4,18,8462260000000.0
8501,3490,29.7,29.9,30.5,28.85,2360400,0.0,0.0,0,0,0,70187000000.0,27.27,1.0,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,4,19,8609420000000.0
8500,3490,29.9,29.5,30.05,28.9,1602000,0.0,0.0,0,0,0,47160000000.0,26.9,-0.4,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,4,20,5636530000000.0
8499,3490,29.9,29.7,31.3,29.65,1965200,0.0,0.0,0,0,0,59711000000.0,27.09,0.2,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,4,21,8838180000000.0
8498,3490,29.5,29.2,30.2,28.55,3078600,0.0,0.0,0,0,0,90197000000.0,26.63,-0.5,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,4,24,7199740000000.0
8497,3490,29.2,27.8,29.3,27.75,2614500,0.0,0.0,0,0,0,74220000000.0,25.35,-1.4,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,4,25,8456240000000.0
8496,3490,27.9,28.8,29.45,27.45,1585800,0.0,0.0,0,0,0,45447000000.0,26.27,1.0,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,4,26,7520090000000.0
8495,3490,28.8,28.7,29.15,28.45,783700,0.0,0.0,0,0,0,22550000000.0,26.17,-0.1,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,4,27,7600150000000.0
8494,3490,28.9,29.2,29.35,28.45,1320200,0.0,0.0,0,0,0,38272000000.0,26.63,0.5,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,4,28,9308330000000.0
8493,3490,29.0,30.1,30.5,28.7,1316100,0.0,0.0,0,0,0,39002000000.0,27.45,0.9,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,5,4,9259100000000.0
8492,3490,29.65,29.65,30.1,29.2,1118400,0.0,0.0,0,0,0,33046000000.0,27.04,-0.45,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,5,5,6891880000000.0
8491,3490,29.7,29.65,30.3,29.65,1259100,0.0,0.0,0,0,0,37717000000.0,27.04,-0.05,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,5,8,9352890000000.0
8490,3490,29.65,29.5,29.7,29.05,809200,0.0,0.0,0,0,0,23775000000.0,26.9,-0.2,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,5,9,8040740000000.0
8489,3490,29.5,29.3,30.1,29.25,971000,0.0,0.0,0,0,0,28694000000.0,26.72,-0.2,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,5,10,9830030000000.0
8488,3490,29.5,29.2,29.6,28.7,2122900,0.0,0.0,0,0,0,61570000000.0,26.63,-0.1,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,5,11,10795100000000.0
8487,3490,29.35,29.7,29.7,28.75,1114500,0.0,0.0,0,0,0,32528000000.0,27.09,0.5,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,5,12,11117600000000.0
8486,3490,30.3,29.0,30.3,28.85,1036900,0.0,0.0,0,0,0,30510000000.0,26.45,-0.7,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,5,15,12607000000000.0
8485,3490,28.9,28.6,29.1,28.4,1152200,0.0,0.0,0,0,0,33162000000.0,26.08,-0.4,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,5,16,9638180000000.0
8484,3490,28.7,27.6,28.7,27.6,2113500,0.0,0.0,0,0,0,59313000000.0,25.17,-1.0,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,5,17,11644500000000.0
8483,3490,27.9,28.5,29.2,27.8,2285100,0.0,0.0,0,0,0,65523000000.0,25.99,0.9,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,5,18,10252200000000.0
8482,3490,28.55,28.25,28.8,27.8,1054500,0.0,0.0,0,0,0,29791000000.0,25.76,-0.25,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,5,19,10585100000000.0
8481,3490,28.6,29.0,29.2,28.5,1176800,0.0,0.0,0,0,0,34030000000.0,26.45,0.75,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,5,22,11015600000000.0
8480,3490,29.1,28.6,29.5,28.5,1300300,0.0,0.0,0,0,0,37707000000.0,26.08,-0.4,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,5,23,11892800000000.0
8479,3490,29.05,30.6,30.6,28.65,3874700,0.0,0.0,0,0,0,115809000000.0,27.91,2.0,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,5,24,11401200000000.0
8478,3490,30.9,30.6,31.1,30.15,1874000,0.0,0.0,0,0,0,57421000000.0,27.91,0.0,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,5,25,10567700000000.0
8477,3490,30.7,29.7,30.9,29.7,1781600,0.0,0.0,0,0,0,53987000000.0,27.09,-0.9,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,5,26,9431780000000.0
8476,3490,29.75,31.0,31.1,29.4,2221900,0.0,0.0,0,0,0,66548000000.0,28.27,1.3,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,5,29,11644700000000.0
8475,3490,31.0,33.1,33.15,30.5,2548400,0.0,0.0,0,0,0,82273000000.0,30.19,2.1,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,5,30,13600100000000.0
8474,3490,33.0,32.8,33.8,32.5,1182300,0.0,0.0,0,0,0,38913000000.0,29.91,-0.3,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,5,31,14101800000000.0
8473,3490,33.0,33.45,33.7,32.65,1410500,0.0,0.0,0,0,0,46815000000.0,30.51,0.65,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,6,1,12900900000000.0
8472,3490,33.45,33.6,34.2,33.0,1245200,0.0,0.0,0,0,0,41708000000.0,30.64,0.15,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,6,2,16880800000000.0
8471,3490,34.0,32.6,34.0,32.0,1824200,0.0,0.0,0,0,0,60153000000.0,29.73,-1.0,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,6,5,16315900000000.0
8470,3490,32.55,33.5,33.65,32.1,1630900,0.0,0.0,0,0,0,53802000000.0,30.55,0.9,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,6,6,14344800000000.0
8469,3490,33.5,32.95,33.5,32.8,1306200,0.0,0.0,0,0,0,43151000000.0,30.05,-0.55,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,6,7,16516200000000.0
8468,3490,33.0,31.95,33.0,31.95,1805400,0.0,0.0,0,0,0,58578000000.0,29.14,-1.0,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,6,8,21011300000000.0
8467,3490,31.95,32.5,32.55,31.15,1593000,0.0,0.0,0,0,0,50625000000.0,29.64,0.55,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,6,9,15081000000000.0
8466,3490,32.1,32.45,32.5,31.35,857500,0.0,0.0,0,0,0,27404000000.0,29.59,-0.05,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,6,12,13663900000000.0
8465,3490,32.85,32.7,33.25,32.0,1438300,0.0,0.0,0,0,0,47060000000.0,29.82,0.25,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,6,13,15306100000000.0
8464,3490,32.85,32.3,33.3,32.3,978200,0.0,0.0,0,0,0,32183000000.0,29.46,-0.4,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,6,14,15155800000000.0
8463,3490,32.0,32.3,32.4,31.85,899400,0.0,0.0,0,0,0,28904000000.0,29.46,0.0,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,6,15,12248800000000.0
8462,3490,33.25,32.05,33.75,32.0,2198900,0.0,0.0,0,0,0,72846000000.0,29.23,-0.25,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,6,16,20355600000000.0
8461,3490,32.5,32.7,32.7,32.0,882100,0.0,0.0,0,0,0,28509000000.0,29.82,0.6,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,6,19,12464500000000.0
8460,3490,32.7,33.6,33.9,32.7,1645800,0.0,0.0,0,0,0,54859000000.0,30.64,0.9,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,6,20,11228000000000.0
8459,3490,33.9,34.7,34.95,33.55,2072600,0.0,0.0,0,0,0,71346000000.0,31.65,1.1,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,6,21,15536000000000.0
8458,3490,34.95,34.4,34.95,34.15,1220700,0.0,0.0,0,0,0,41945000000.0,31.37,-0.3,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,6,22,16240600000000.0
8457,3490,34.4,34.5,34.85,33.85,1251400,0.0,0.0,0,0,0,43040000000.0,31.46,0.1,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,6,23,16701800000000.0
8456,3490,34.2,34.2,34.8,32.2,1742100,0.0,0.0,0,0,0,57992000000.0,31.19,-0.3,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,6,26,18313600000000.0
8455,3490,34.5,33.9,34.5,33.55,1015100,0.0,0.0,0,0,0,34294000000.0,30.92,-0.3,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,6,27,12764900000000.0
8454,3490,33.9,33.55,34.5,33.4,1103100,0.0,0.0,0,0,0,37282000000.0,30.6,-0.35,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,6,28,15018300000000.0
8453,3490,33.55,32.35,33.55,32.35,1679900,0.0,0.0,0,0,0,55036000000.0,29.5,-1.25,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,6,29,15878300000000.0
8452,3490,32.2,32.55,32.8,32.0,965800,0.0,0.0,0,0,0,31208000000.0,29.69,0.15,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,6,30,10474000000000.0
8451,3490,32.65,32.9,33.0,32.4,653400,0.0,0.0,0,0,0,21347000000.0,30.0,0.3,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,7,3,9707510000000.0
8450,3490,32.8,33.2,33.5,32.55,2019900,0.0,0.0,0,0,0,66786000000.0,30.28,0.3,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,7,4,12888600000000.0
8449,3490,32.3,31.3,32.3,31.1,1598300,0.0,0.0,0,0,0,50476000000.0,31.3,1.0,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,7,5,15276700000000.0
8448,3490,31.3,31.7,31.9,30.9,1596900,0.0,0.0,0,0,0,50094000000.0,31.7,0.4,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,7,6,17364900000000.0
8447,3490,31.5,31.7,31.8,31.15,712900,0.0,0.0,0,0,0,22492000000.0,31.7,0.0,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,7,7,14156400000000.0
8446,3490,31.9,32.2,32.5,31.7,1254300,0.0,0.0,0,0,0,40302000000.0,32.2,0.5,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,7,10,16859800000000.0
8445,3490,32.3,31.85,32.45,31.75,1059000,0.0,0.0,0,0,0,33846000000.0,31.85,-0.35,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,7,11,16906300000000.0
8444,3490,31.85,31.4,32.5,31.4,1473600,0.0,0.0,0,0,0,46811000000.0,31.4,-0.5,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,7,12,14380800000000.0
8443,3490,31.7,31.7,31.75,31.3,961300,0.0,0.0,0,0,0,30249000000.0,31.7,0.3,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,7,13,15494600000000.0
8442,3490,32.0,32.35,32.45,31.6,1188200,0.0,0.0,0,0,0,38109000000.0,32.35,0.65,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,7,14,19329000000000.0
8441,3490,32.6,32.0,33.0,31.95,1094900,0.0,0.0,0,0,0,35501000000.0,32.0,-0.4,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,7,17,16810500000000.0
8440,3490,32.0,31.55,32.0,31.5,737800,0.0,0.0,0,0,0,23424000000.0,31.55,-0.45,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,7,18,14914800000000.0
8439,3490,31.55,32.0,32.3,31.5,1191800,0.0,0.0,0,0,0,37971000000.0,32.0,0.4,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,7,19,15498400000000.0
8438,3490,33.25,32.6,33.3,32.45,2254100,0.0,0.0,0,0,0,74091000000.0,32.6,0.6,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,7,20,15475200000000.0
8437,3490,32.75,33.5,33.6,32.3,1922800,0.0,0.0,0,0,0,63111000000.0,33.5,0.9,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,7,21,18451000000000.0
8436,3490,34.0,33.65,34.1,33.35,1221900,0.0,0.0,0,0,0,41140000000.0,33.65,0.15,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,7,24,18688000000000.0
8435,3490,33.85,33.8,34.0,33.4,1573600,0.0,0.0,0,0,0,53023000000.0,33.8,0.1,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,7,25,18592800000000.0
8434,3490,33.7,33.7,33.95,33.5,969500,0.0,0.0,0,0,0,32672000000.0,33.7,-0.1,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,7,26,16647500000000.0
8433,3490,33.9,33.5,34.0,33.1,1023500,0.0,0.0,0,0,0,34341000000.0,33.5,-0.2,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,7,27,20936500000000.0
8432,3490,33.4,34.0,34.45,33.4,1028000,0.0,0.0,0,0,0,34912000000.0,34.0,0.5,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,7,28,20575600000000.0
8431,3490,34.1,34.1,34.4,33.5,968700,0.0,0.0,0,0,0,33025000000.0,34.1,0.1,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,7,31,22454200000000.0
8430,3490,34.3,33.55,34.3,33.55,899100,0.0,0.0,0,0,0,30400000000.0,33.55,-0.55,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,8,1,24938500000000.0
8429,3490,33.4,33.5,33.8,33.25,724500,0.0,0.0,0,0,0,24304000000.0,33.5,-0.1,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,8,2,17143200000000.0
8428,3490,33.4,32.8,33.7,32.8,1719000,0.0,0.0,0,0,0,57038000000.0,32.8,-0.7,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,8,3,20461800000000.0
8427,3490,33.0,33.2,33.3,32.35,1065800,0.0,0.0,0,0,0,34880000000.0,33.2,0.4,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,8,4,22079100000000.0
8426,3490,33.45,33.95,34.0,33.45,1017400,0.0,0.0,0,0,0,34269000000.0,33.95,0.75,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,8,7,22003800000000.0
8425,3490,34.0,33.45,34.3,33.3,948500,0.0,0.0,0,0,0,31937000000.0,33.45,-0.5,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,8,8,21269100000000.0
8424,3490,33.45,32.8,33.45,32.65,1024800,0.0,0.0,0,0,0,33740000000.0,32.8,-0.65,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,8,9,19924900000000.0
8423,3490,33.3,32.05,33.3,32.0,1048200,0.0,0.0,0,0,0,33960000000.0,32.05,-0.75,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,8,10,19577700000000.0
8422,3490,32.1,32.5,32.5,31.5,786900,0.0,0.0,0,0,0,25105000000.0,32.5,0.45,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,8,11,20700500000000.0
8421,3490,32.8,33.05,33.8,32.45,1105200,0.0,0.0,0,0,0,36576000000.0,33.05,0.55,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,8,14,22022800000000.0
8420,3490,33.35,32.8,33.75,32.7,437200,0.0,0.0,0,0,0,14408000000.0,32.8,-0.3,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,8,15,17711800000000.0
8419,3490,32.7,32.5,32.8,32.3,917900,0.0,0.0,0,0,0,29843000000.0,32.5,-0.3,0,Công ty Cổ phần Chứng khoán BIDV,BSI,HOSE,2021-09-06,,0.0,Tài chính,2023,8,16,19056000000000.0
