session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8520,3833,32.0,32.0,32.0,32.0,0,0.0,0.0,0,0,0,0.0,30.62,0.0,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,3,23,6539990000000.0
8519,3833,31.1,30.8,31.1,30.8,101000,0.0,0.0,0,0,0,3128000000.0,29.47,-1.2,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,3,24,8145960000000.0
8518,3833,30.8,31.0,31.75,28.65,84500,0.0,0.0,0,0,0,2624000000.0,29.66,0.2,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,3,27,8430340000000.0
8517,3833,31.0,32.0,32.0,30.9,82400,0.0,0.0,0,0,0,2562000000.0,30.62,1.0,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,3,28,9714650000000.0
8516,3833,32.0,32.0,32.0,31.95,40400,0.0,0.0,0,0,0,1292000000.0,30.62,0.0,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,3,29,7305170000000.0
8515,3833,31.0,31.5,31.5,31.0,44700,0.0,0.0,0,0,0,1407000000.0,30.14,-0.5,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,3,30,9656120000000.0
8514,3833,29.35,31.0,32.5,29.35,42100,0.0,0.0,0,0,0,1313000000.0,29.66,-0.5,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,3,31,10498800000000.0
8513,3833,31.0,31.5,31.5,31.0,21100,0.0,0.0,0,0,0,664000000.0,30.14,0.5,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,4,3,12983200000000.0
8512,3833,31.5,31.05,32.5,31.05,61100,0.0,0.0,0,0,0,1931000000.0,29.71,-0.45,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,4,4,12386800000000.0
8511,3833,33.1,32.7,33.1,32.6,64300,0.0,0.0,0,0,0,2103000000.0,31.29,1.6,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,4,5,11435900000000.0
8510,3833,32.7,32.05,32.9,32.0,83700,0.0,0.0,0,0,0,2687000000.0,30.67,-0.65,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,4,6,14836000000000.0
8509,3833,33.0,32.9,33.0,32.2,88100,0.0,0.0,0,0,0,2855000000.0,31.48,0.8,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,4,7,9555430000000.0
8508,3833,32.5,32.85,32.85,32.5,86000,0.0,0.0,0,0,0,2802000000.0,31.43,-0.05,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,4,10,13080300000000.0
8507,3833,32.5,32.75,32.75,32.5,84100,0.0,0.0,0,0,0,2740000000.0,31.34,-0.15,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,4,11,10352300000000.0
8506,3833,32.5,32.75,32.75,32.5,88100,0.0,0.0,0,0,0,2867000000.0,31.34,-0.05,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,4,12,11237900000000.0
8505,3833,32.75,32.75,32.75,32.75,0,0.0,0.0,0,0,0,0.0,31.34,-0.05,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,4,13,10048100000000.0
8504,3833,32.7,32.9,32.9,32.7,118100,0.0,0.0,0,0,0,3871000000.0,31.48,0.1,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,4,14,11983800000000.0
8503,3833,32.6,32.8,32.8,32.6,122000,0.0,0.0,0,0,0,3992000000.0,31.39,-0.1,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,4,17,6714600000000.0
8502,3833,32.5,32.8,32.8,32.5,88100,0.0,0.0,0,0,0,2871000000.0,31.39,0.0,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,4,18,8462260000000.0
8501,3833,32.8,32.9,32.9,32.8,88000,0.0,0.0,0,0,0,2890000000.0,31.48,0.1,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,4,19,8609420000000.0
8500,3833,32.7,32.8,32.8,32.5,85000,0.0,0.0,0,0,0,2771000000.0,31.39,-0.1,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,4,20,5636530000000.0
8499,3833,32.7,32.75,32.75,32.6,84000,0.0,0.0,0,0,0,2746000000.0,31.34,-0.05,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,4,21,8838180000000.0
8498,3833,32.7,32.8,32.8,32.6,90000,0.0,0.0,0,0,0,2944000000.0,31.39,0.0,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,4,24,7199740000000.0
8497,3833,32.8,32.9,32.9,32.7,80100,0.0,0.0,0,0,0,2631000000.0,31.48,0.1,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,4,25,8456240000000.0
8496,3833,32.8,32.8,32.8,32.8,80000,0.0,0.0,0,0,0,2624000000.0,31.39,-0.1,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,4,26,7520090000000.0
8495,3833,32.8,32.8,32.8,32.7,88000,0.0,0.0,0,0,0,2882000000.0,31.39,0.0,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,4,27,7600150000000.0
8494,3833,32.8,32.8,32.8,32.8,0,0.0,0.0,0,0,0,0.0,31.39,0.0,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,4,28,9308330000000.0
8493,3833,32.8,32.8,32.8,32.8,80000,0.0,0.0,0,0,0,2624000000.0,31.39,0.0,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,5,4,9259100000000.0
8492,3833,32.7,32.75,32.75,32.7,80000,0.0,0.0,0,0,0,2618000000.0,31.34,-0.05,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,5,5,6891880000000.0
8491,3833,32.6,32.6,32.6,32.6,80000,0.0,0.0,0,0,0,2608000000.0,31.19,-0.15,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,5,8,9352890000000.0
8490,3833,32.5,32.0,32.5,32.0,151500,0.0,0.0,0,0,0,4913000000.0,30.62,-0.6,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,5,9,8040740000000.0
8489,3833,32.0,32.0,32.05,30.5,123500,0.0,0.0,0,0,0,3947000000.0,30.62,0.0,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,5,10,9830030000000.0
8488,3833,32.0,32.0,32.0,30.3,154800,0.0,0.0,0,0,0,4946000000.0,30.62,0.0,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,5,11,10795100000000.0
8487,3833,30.1,32.0,32.0,30.1,82800,0.0,0.0,0,0,0,2604000000.0,30.62,0.0,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,5,12,11117600000000.0
8486,3833,31.5,31.9,31.9,31.5,106500,0.0,0.0,0,0,0,3389000000.0,30.53,-0.1,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,5,15,12607000000000.0
8485,3833,31.8,31.85,31.9,31.8,244200,0.0,0.0,0,0,0,7773000000.0,30.48,-0.05,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,5,16,9638180000000.0
8484,3833,31.9,31.9,31.9,31.9,222500,0.0,0.0,0,0,0,7097000000.0,30.53,0.05,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,5,17,11644500000000.0
8483,3833,31.9,31.9,31.9,31.9,202200,0.0,0.0,0,0,0,6450000000.0,30.53,0.0,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,5,18,10252200000000.0
8482,3833,31.9,31.9,31.9,31.8,72000,0.0,0.0,0,0,0,2293000000.0,30.53,0.0,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,5,19,10585100000000.0
8481,3833,30.1,31.9,31.9,30.1,122900,0.0,0.0,0,0,0,3894000000.0,30.53,0.0,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,5,22,11015600000000.0
8480,3833,31.9,31.85,31.9,31.8,134600,0.0,0.0,0,0,0,4292000000.0,30.48,-0.05,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,5,23,11892800000000.0
8479,3833,31.8,31.8,31.8,31.8,167900,0.0,0.0,0,0,0,5339000000.0,30.43,-0.05,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,5,24,11401200000000.0
8478,3833,30.6,31.9,31.9,30.6,118400,0.0,0.0,0,0,0,3772000000.0,30.53,0.1,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,5,25,10567700000000.0
8477,3833,31.9,31.9,31.9,31.9,120200,0.0,0.0,0,0,0,3834000000.0,30.53,0.0,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,5,26,9431780000000.0
8476,3833,31.9,31.9,31.95,31.9,233300,0.0,0.0,0,0,0,7442000000.0,30.53,0.0,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,5,29,11644700000000.0
8475,3833,32.0,31.9,32.0,31.9,218000,0.0,0.0,0,0,0,6967000000.0,30.53,0.0,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,5,30,13600100000000.0
8474,3833,32.0,32.0,32.0,31.9,125000,0.0,0.0,0,0,0,3997000000.0,30.62,0.1,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,5,31,14101800000000.0
8473,3833,32.1,32.1,32.1,32.0,40000,0.0,0.0,0,0,0,1282000000.0,30.72,0.1,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,6,1,12900900000000.0
8472,3833,32.0,32.0,32.0,32.0,81000,0.0,0.0,0,0,0,2592000000.0,30.62,-0.1,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,6,2,16880800000000.0
8471,3833,32.0,32.0,32.0,32.0,156000,0.0,0.0,0,0,0,4992000000.0,30.62,0.0,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,6,5,16315900000000.0
8470,3833,32.0,32.0,32.0,32.0,106000,0.0,0.0,0,0,0,3392000000.0,30.62,0.0,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,6,6,14344800000000.0
8469,3833,32.0,32.0,32.0,32.0,114000,0.0,0.0,0,0,0,3648000000.0,30.62,0.0,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,6,7,16516200000000.0
8468,3833,32.0,32.0,32.0,31.8,134700,0.0,0.0,0,0,0,4306000000.0,30.62,0.0,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,6,8,21011300000000.0
8467,3833,32.0,32.0,32.0,30.2,200700,0.0,0.0,0,0,0,6401000000.0,30.62,0.0,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,6,9,15081000000000.0
8466,3833,32.0,32.0,32.1,31.9,111000,0.0,0.0,0,0,0,3552000000.0,30.62,0.0,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,6,12,13663900000000.0
8465,3833,32.0,32.0,32.0,32.0,157100,0.0,0.0,0,0,0,5027000000.0,30.62,0.0,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,6,13,15306100000000.0
8464,3833,32.0,32.0,32.0,32.0,157000,0.0,0.0,0,0,0,5024000000.0,30.62,0.0,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,6,14,15155800000000.0
8463,3833,32.0,32.3,32.3,32.0,155800,0.0,0.0,0,0,0,4985000000.0,30.91,0.3,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,6,15,12248800000000.0
8462,3833,30.0,30.8,30.8,30.0,92000,0.0,0.0,0,0,0,2795000000.0,29.47,2.0,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,6,16,20355600000000.0
8461,3833,29.8,30.8,30.8,29.0,369800,0.0,0.0,0,0,0,10734000000.0,29.47,0.0,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,6,19,12464500000000.0
8460,3833,29.0,32.0,32.0,29.0,157600,0.0,0.0,0,0,0,4580000000.0,30.62,1.2,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,6,20,11228000000000.0
8459,3833,32.0,32.7,32.7,31.95,157800,0.0,0.0,0,0,0,5070000000.0,31.29,0.7,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,6,21,15536000000000.0
8458,3833,30.45,30.45,30.45,30.45,100,0.0,0.0,0,0,0,3000000.0,29.14,-2.25,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,6,22,16240600000000.0
8457,3833,31.0,32.3,32.35,31.0,116600,0.0,0.0,0,0,0,3615000000.0,30.91,1.8,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,6,23,16701800000000.0
8456,3833,32.3,32.3,32.3,32.3,0,0.0,0.0,0,0,0,0.0,30.91,0.0,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,6,26,18313600000000.0
8455,3833,32.2,32.2,32.2,31.95,81400,0.0,0.0,0,0,0,2608000000.0,30.81,-0.1,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,6,27,12764900000000.0
8454,3833,32.0,30.6,32.1,30.6,80300,0.0,0.0,0,0,0,2570000000.0,29.28,-1.6,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,6,28,15018300000000.0
8453,3833,32.0,32.6,32.6,32.0,4800,0.0,0.0,0,0,0,154000000.0,31.19,2.0,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,6,29,15878300000000.0
8452,3833,30.35,34.8,34.8,30.35,86400,0.0,0.0,0,0,0,2838000000.0,33.3,2.2,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,6,30,10474000000000.0
8451,3833,34.0,33.9,34.0,32.7,81200,0.0,0.0,0,0,0,2757000000.0,32.44,-0.9,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,7,3,9707510000000.0
8450,3833,33.9,32.0,33.9,32.0,82900,0.0,0.0,0,0,0,2659000000.0,30.62,-1.9,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,7,4,12888600000000.0
8449,3833,33.0,31.0,33.0,31.0,82500,0.0,0.0,0,0,0,2673000000.0,29.66,-1.0,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,7,5,15276700000000.0
8448,3833,31.1,30.5,31.1,29.0,172300,0.0,0.0,0,0,0,4999000000.0,29.19,-0.5,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,7,6,17364900000000.0
8447,3833,28.4,30.2,30.4,28.4,167200,0.0,0.0,0,0,0,4850000000.0,28.9,-0.3,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,7,7,14156400000000.0
8446,3833,30.2,30.2,31.25,29.0,176300,0.0,0.0,0,0,0,5116000000.0,28.9,0.0,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,7,10,16859800000000.0
8445,3833,30.5,31.75,31.75,30.2,80200,0.0,0.0,0,0,0,2466000000.0,30.38,1.55,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,7,11,16906300000000.0
8444,3833,31.5,33.0,33.0,31.45,151700,0.0,0.0,0,0,0,4780000000.0,31.58,1.2,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,7,12,14380800000000.0
8443,3833,33.0,33.2,33.2,31.5,146200,0.0,0.0,0,0,0,4624000000.0,31.77,0.2,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,7,13,15494600000000.0
8442,3833,33.2,33.2,33.2,33.2,0,0.0,0.0,0,0,0,0.0,31.77,0.0,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,7,14,19329000000000.0
8441,3833,32.5,31.85,32.7,31.3,133500,0.0,0.0,0,0,0,4336000000.0,30.48,-1.35,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,7,17,16810500000000.0
8440,3833,32.7,31.3,32.7,31.3,64600,0.0,0.0,0,0,0,2107000000.0,29.95,-0.6,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,7,18,14914800000000.0
8439,3833,32.5,32.3,32.5,32.3,82000,0.0,0.0,0,0,0,2659000000.0,30.91,1.0,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,7,19,15498400000000.0
8438,3833,32.5,31.2,32.5,31.2,40100,0.0,0.0,0,0,0,1303000000.0,29.86,-1.1,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,7,20,15475200000000.0
8437,3833,31.3,32.6,32.7,31.3,102300,0.0,0.0,0,0,0,3288000000.0,31.19,1.4,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,7,21,18451000000000.0
8436,3833,32.7,32.8,32.8,32.4,99700,0.0,0.0,0,0,0,3242000000.0,31.39,0.2,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,7,24,18688000000000.0
8435,3833,32.75,31.2,32.75,31.2,127600,0.0,0.0,0,0,0,4175000000.0,29.86,-1.6,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,7,25,18592800000000.0
8434,3833,31.2,31.2,31.2,31.2,0,0.0,0.0,0,0,0,0.0,29.86,0.0,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,7,26,16647500000000.0
8433,3833,32.5,32.6,32.7,32.5,116600,0.0,0.0,0,0,0,3794000000.0,31.19,1.4,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,7,27,20936500000000.0
8432,3833,33.0,32.5,33.0,32.5,100100,0.0,0.0,0,0,0,3263000000.0,31.1,-0.1,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,7,28,20575600000000.0
8431,3833,32.4,32.35,32.4,32.2,120800,0.0,0.0,0,0,0,3905000000.0,30.96,-0.15,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,7,31,22454200000000.0
8430,3833,32.8,32.4,32.8,32.4,131600,0.0,0.0,0,0,0,4300000000.0,31.0,0.0,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,8,1,24938500000000.0
8429,3833,32.4,32.4,32.4,31.4,100200,0.0,0.0,0,0,0,3213000000.0,31.0,0.0,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,8,2,17143200000000.0
8428,3833,30.2,32.3,32.4,30.2,91600,0.0,0.0,0,0,0,2954000000.0,30.91,-0.1,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,8,3,20461800000000.0
8427,3833,32.8,32.7,32.8,32.7,219100,0.0,0.0,0,0,0,7168000000.0,31.29,0.4,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,8,4,22079100000000.0
8426,3833,32.7,32.4,33.0,32.4,153100,0.0,0.0,0,0,0,5014000000.0,31.0,-0.3,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,8,7,22003800000000.0
8425,3833,34.45,33.0,34.45,32.2,149300,0.0,0.0,0,0,0,4818000000.0,31.58,0.6,0,Công ty cổ phần Thuận Đức Bỉm Sơn,TDP,HOSE,2020-10-12,,0.0,Nguyên vật liệu,2023,8,8,21269100000000.0
