session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3559,37.2,37.45,37.5,37.2,110600,0.0,0.0,0,0,0,4138000000.0,35.36,0.15,0,Công ty cổ phần Nước Thủ Dầu Một,TDM,HOSE,2018-10-24,,0.0,Dịch vụ,2023,3,9,9605920000000.0
8529,3559,37.45,37.5,37.5,37.4,6700,0.0,0.0,0,0,0,250000000.0,35.41,0.0,0,Công ty cổ phần Nước Thủ Dầu Một,TDM,HOSE,2018-10-24,,0.0,Dịch vụ,2023,3,10,7802560000000.0
8528,3559,37.5,37.0,37.5,37.0,168300,0.0,0.0,0,0,0,6257000000.0,34.94,-0.5,0,Công ty cổ phần Nước Thủ Dầu Một,TDM,HOSE,2018-10-24,,0.0,Dịch vụ,2023,3,13,8852640000000.0
8527,3559,37.05,36.7,37.05,36.65,108900,0.0,0.0,0,0,0,4013000000.0,34.65,-0.3,0,Công ty cổ phần Nước Thủ Dầu Một,TDM,HOSE,2018-10-24,,0.0,Dịch vụ,2023,3,14,9157830000000.0
8526,3559,37.3,36.7,37.45,36.5,206000,0.0,0.0,0,0,0,7620000000.0,34.65,0.0,0,Công ty cổ phần Nước Thủ Dầu Một,TDM,HOSE,2018-10-24,,0.0,Dịch vụ,2023,3,15,9044830000000.0
8525,3559,37.45,36.55,37.45,36.55,153300,0.0,0.0,0,0,0,5649000000.0,34.51,-0.15,0,Công ty cổ phần Nước Thủ Dầu Một,TDM,HOSE,2018-10-24,,0.0,Dịch vụ,2023,3,16,7993400000000.0
8524,3559,37.2,36.55,37.4,36.55,276900,0.0,0.0,0,0,0,10259000000.0,34.51,-0.05,0,Công ty cổ phần Nước Thủ Dầu Một,TDM,HOSE,2018-10-24,,0.0,Dịch vụ,2023,3,17,9056930000000.0
8523,3559,36.55,36.5,37.3,36.0,228700,0.0,0.0,0,0,0,8397000000.0,34.46,-0.1,0,Công ty cổ phần Nước Thủ Dầu Một,TDM,HOSE,2018-10-24,,0.0,Dịch vụ,2023,3,20,8000550000000.0
8522,3559,37.2,37.0,37.2,36.0,211100,0.0,0.0,0,0,0,7774000000.0,34.94,0.5,0,Công ty cổ phần Nước Thủ Dầu Một,TDM,HOSE,2018-10-24,,0.0,Dịch vụ,2023,3,21,6678120000000.0
8521,3559,36.95,37.2,37.2,36.85,11000,0.0,0.0,0,0,0,406000000.0,35.12,0.2,0,Công ty cổ phần Nước Thủ Dầu Một,TDM,HOSE,2018-10-24,,0.0,Dịch vụ,2023,3,22,7063540000000.0
8520,3559,37.2,37.2,37.4,37.05,14000,0.0,0.0,0,0,0,521000000.0,35.12,0.0,0,Công ty cổ phần Nước Thủ Dầu Một,TDM,HOSE,2018-10-24,,0.0,Dịch vụ,2023,3,23,6539990000000.0
8519,3559,37.2,36.65,37.2,36.65,4500,0.0,0.0,0,0,0,165000000.0,34.6,-0.55,0,Công ty cổ phần Nước Thủ Dầu Một,TDM,HOSE,2018-10-24,,0.0,Dịch vụ,2023,3,24,8145960000000.0
8518,3559,37.0,36.75,37.0,36.65,171200,0.0,0.0,0,0,0,6278000000.0,34.7,0.05,0,Công ty cổ phần Nước Thủ Dầu Một,TDM,HOSE,2018-10-24,,0.0,Dịch vụ,2023,3,27,8430340000000.0
8517,3559,36.0,36.65,37.0,36.0,15700,0.0,0.0,0,0,0,575000000.0,34.6,-0.15,0,Công ty cổ phần Nước Thủ Dầu Một,TDM,HOSE,2018-10-24,,0.0,Dịch vụ,2023,3,28,9714650000000.0
8516,3559,36.9,36.3,36.9,36.3,40000,0.0,0.0,0,0,0,1471000000.0,34.27,-0.4,0,Công ty cổ phần Nước Thủ Dầu Một,TDM,HOSE,2018-10-24,,0.0,Dịch vụ,2023,3,29,7305170000000.0
8515,3559,36.65,36.1,36.65,36.1,48500,0.0,0.0,0,0,0,1773000000.0,34.09,-0.2,0,Công ty cổ phần Nước Thủ Dầu Một,TDM,HOSE,2018-10-24,,0.0,Dịch vụ,2023,3,30,9656120000000.0
8514,3559,35.7,36.1,36.95,35.7,4400,0.0,0.0,0,0,0,159000000.0,34.09,0.0,0,Công ty cổ phần Nước Thủ Dầu Một,TDM,HOSE,2018-10-24,,0.0,Dịch vụ,2023,3,31,10498800000000.0
8513,3559,36.1,36.1,36.35,36.1,5000,0.0,0.0,0,0,0,181000000.0,34.09,0.0,0,Công ty cổ phần Nước Thủ Dầu Một,TDM,HOSE,2018-10-24,,0.0,Dịch vụ,2023,4,3,12983200000000.0
8512,3559,36.1,36.7,37.0,36.1,30400,0.0,0.0,0,0,0,1106000000.0,34.65,0.6,0,Công ty cổ phần Nước Thủ Dầu Một,TDM,HOSE,2018-10-24,,0.0,Dịch vụ,2023,4,4,12386800000000.0
8511,3559,36.75,37.25,37.4,36.75,357300,0.0,0.0,0,0,0,13273000000.0,35.17,0.55,0,Công ty cổ phần Nước Thủ Dầu Một,TDM,HOSE,2018-10-24,,0.0,Dịch vụ,2023,4,5,11435900000000.0
8510,3559,37.25,37.5,37.7,37.25,373100,0.0,0.0,0,0,0,13986000000.0,35.41,0.2,0,Công ty cổ phần Nước Thủ Dầu Một,TDM,HOSE,2018-10-24,,0.0,Dịch vụ,2023,4,6,14836000000000.0
8509,3559,37.6,37.9,38.0,37.6,112900,0.0,0.0,0,0,0,4267000000.0,35.79,0.4,0,Công ty cổ phần Nước Thủ Dầu Một,TDM,HOSE,2018-10-24,,0.0,Dịch vụ,2023,4,7,9555430000000.0
8508,3559,37.4,37.8,37.9,37.4,9400,0.0,0.0,0,0,0,354000000.0,35.69,-0.1,0,Công ty cổ phần Nước Thủ Dầu Một,TDM,HOSE,2018-10-24,,0.0,Dịch vụ,2023,4,10,13080300000000.0
8507,3559,37.8,37.95,37.95,37.5,599300,0.0,0.0,0,0,0,22694000000.0,35.83,0.15,0,Công ty cổ phần Nước Thủ Dầu Một,TDM,HOSE,2018-10-24,,0.0,Dịch vụ,2023,4,11,10352300000000.0
8506,3559,37.95,37.65,38.0,37.65,13300,0.0,0.0,0,0,0,502000000.0,35.55,-0.35,0,Công ty cổ phần Nước Thủ Dầu Một,TDM,HOSE,2018-10-24,,0.0,Dịch vụ,2023,4,12,11237900000000.0
8505,3559,37.9,37.65,38.0,37.65,108100,0.0,0.0,0,0,0,4095000000.0,35.55,-0.05,0,Công ty cổ phần Nước Thủ Dầu Một,TDM,HOSE,2018-10-24,,0.0,Dịch vụ,2023,4,13,10048100000000.0
8504,3559,37.95,37.65,37.95,37.65,39300,0.0,0.0,0,0,0,1485000000.0,35.55,-0.05,0,Công ty cổ phần Nước Thủ Dầu Một,TDM,HOSE,2018-10-24,,0.0,Dịch vụ,2023,4,14,11983800000000.0
8503,3559,37.1,37.8,37.9,37.0,46800,0.0,0.0,0,0,0,1761000000.0,35.69,0.1,0,Công ty cổ phần Nước Thủ Dầu Một,TDM,HOSE,2018-10-24,,0.0,Dịch vụ,2023,4,17,6714600000000.0
8502,3559,37.8,37.9,37.9,37.8,11900,0.0,0.0,0,0,0,450000000.0,35.79,0.1,0,Công ty cổ phần Nước Thủ Dầu Một,TDM,HOSE,2018-10-24,,0.0,Dịch vụ,2023,4,18,8462260000000.0
8501,3559,39.9,38.0,39.9,37.75,47300,0.0,0.0,0,0,0,1817000000.0,35.88,0.1,0,Công ty cổ phần Nước Thủ Dầu Một,TDM,HOSE,2018-10-24,,0.0,Dịch vụ,2023,4,19,8609420000000.0
8500,3559,38.2,37.85,38.45,37.6,11100,0.0,0.0,0,0,0,420000000.0,35.74,-0.15,0,Công ty cổ phần Nước Thủ Dầu Một,TDM,HOSE,2018-10-24,,0.0,Dịch vụ,2023,4,20,5636530000000.0
8499,3559,38.6,38.75,38.8,37.65,157500,0.0,0.0,0,0,0,6063000000.0,36.59,0.85,0,Công ty cổ phần Nước Thủ Dầu Một,TDM,HOSE,2018-10-24,,0.0,Dịch vụ,2023,4,21,8838180000000.0
8498,3559,38.75,38.7,39.0,38.7,26900,0.0,0.0,0,0,0,1046000000.0,36.54,-0.1,0,Công ty cổ phần Nước Thủ Dầu Một,TDM,HOSE,2018-10-24,,0.0,Dịch vụ,2023,4,24,7199740000000.0
8497,3559,39.0,38.9,39.0,38.2,75500,0.0,0.0,0,0,0,2929000000.0,36.73,0.2,0,Công ty cổ phần Nước Thủ Dầu Một,TDM,HOSE,2018-10-24,,0.0,Dịch vụ,2023,4,25,8456240000000.0
8496,3559,38.5,38.95,38.95,38.2,34300,0.0,0.0,0,0,0,1333000000.0,36.78,0.05,0,Công ty cổ phần Nước Thủ Dầu Một,TDM,HOSE,2018-10-24,,0.0,Dịch vụ,2023,4,26,7520090000000.0
8495,3559,38.95,39.0,39.0,38.9,92900,0.0,0.0,0,0,0,3618000000.0,36.82,0.05,0,Công ty cổ phần Nước Thủ Dầu Một,TDM,HOSE,2018-10-24,,0.0,Dịch vụ,2023,4,27,7600150000000.0
8494,3559,38.85,38.1,38.95,38.1,8600,0.0,0.0,0,0,0,328000000.0,35.97,-0.9,0,Công ty cổ phần Nước Thủ Dầu Một,TDM,HOSE,2018-10-24,,0.0,Dịch vụ,2023,4,28,9308330000000.0
8493,3559,38.0,38.95,38.95,38.0,173500,0.0,0.0,0,0,0,6753000000.0,36.78,0.85,0,Công ty cổ phần Nước Thủ Dầu Một,TDM,HOSE,2018-10-24,,0.0,Dịch vụ,2023,5,4,9259100000000.0
8492,3559,38.9,39.45,39.45,38.6,101200,0.0,0.0,0,0,0,3954000000.0,37.25,0.5,0,Công ty cổ phần Nước Thủ Dầu Một,TDM,HOSE,2018-10-24,,0.0,Dịch vụ,2023,5,5,6891880000000.0
8491,3559,39.4,40.0,40.0,38.9,352200,0.0,0.0,0,0,0,13948000000.0,37.77,0.55,0,Công ty cổ phần Nước Thủ Dầu Một,TDM,HOSE,2018-10-24,,0.0,Dịch vụ,2023,5,8,9352890000000.0
