session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,2501,2.0,2.2,2.2,2.0,11477,0.0,0.0,0,0,0,24695400.0,2.2,0.2,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,5,18,452755000000.0
4815,2501,2.2,2.2,2.2,2.0,38320,0.0,0.0,0,0,0,80333000.0,2.2,0.0,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,5,19,610612000000.0
4814,2501,2.0,2.1,2.1,2.0,10709,0.0,0.0,0,0,0,21488000.0,2.1,0.0,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,5,22,541384000000.0
4813,2501,2.0,2.0,2.0,2.0,12200,0.0,0.0,0,0,0,24400000.0,2.0,0.0,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,5,23,589042000000.0
4812,2501,2.1,2.2,2.2,2.1,27804,0.0,0.0,0,0,0,59078800.0,2.2,0.2,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,5,24,417134000000.0
4811,2501,2.1,2.0,2.1,2.0,6300,0.0,0.0,0,0,0,12800000.0,2.0,-0.1,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,5,25,457573000000.0
4810,2501,2.2,2.1,2.2,2.1,19700,0.0,0.0,0,0,0,41450000.0,2.1,0.1,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,5,26,867663000000.0
4809,2501,2.1,2.3,2.3,2.1,32200,0.0,0.0,0,0,0,70830000.0,2.3,0.2,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,5,29,598726000000.0
4808,2501,2.3,2.2,2.3,2.2,4400,0.0,0.0,0,0,0,10080000.0,2.2,0.0,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,5,30,797759000000.0
4807,2501,2.3,2.4,2.5,2.2,42210,0.0,0.0,0,0,0,99734000.0,2.4,0.1,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,5,31,860345000000.0
4806,2501,2.5,2.5,2.6,2.4,34912,0.0,0.0,0,0,0,86580400.0,2.5,0.1,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,6,1,784243000000.0
4805,2501,2.5,2.4,2.5,2.4,29500,0.0,0.0,0,0,0,71460000.0,2.4,-0.1,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,6,2,911677000000.0
4804,2501,2.4,2.4,2.5,2.3,2321,0.0,0.0,0,0,0,5522500.0,2.4,0.0,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,6,5,850691000000.0
4803,2501,2.3,2.4,2.5,2.3,51150,0.0,0.0,0,0,0,120870000.0,2.4,0.0,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,6,6,735226000000.0
4802,2501,2.5,2.7,2.7,2.4,72629,0.0,0.0,0,0,0,190175000.0,2.7,0.3,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,6,7,779549000000.0
4801,2501,2.7,2.8,2.9,2.7,124900,0.0,0.0,0,0,0,357680000.0,2.8,0.2,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,6,8,972083000000.0
4800,2501,2.9,2.7,2.9,2.6,44200,0.0,0.0,0,0,0,122390000.0,2.7,-0.2,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,6,9,784155000000.0
4799,2501,3.0,2.9,3.0,2.6,19604,0.0,0.0,0,0,0,53031600.0,2.9,0.1,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,6,12,637523000000.0
4798,2501,2.9,2.8,3.0,2.8,42300,0.0,0.0,0,0,0,120840000.0,2.8,-0.1,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,6,14,763309000000.0
4797,2501,2.9,2.7,2.9,2.6,35200,0.0,0.0,0,0,0,94930000.0,2.7,-0.2,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,6,15,619574000000.0
4796,2501,2.8,2.7,2.8,2.6,21900,0.0,0.0,0,0,0,58190000.0,2.7,0.0,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,6,16,897713000000.0
4795,2501,2.8,2.6,2.8,2.5,8200,0.0,0.0,0,0,0,21440000.0,2.6,-0.1,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,6,19,554708000000.0
4794,2501,2.6,2.6,2.6,2.4,7600,0.0,0.0,0,0,0,18560000.0,2.6,0.0,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,6,20,557490000000.0
4793,2501,2.5,2.6,2.6,2.4,8830,0.0,0.0,0,0,0,21880100.0,2.6,0.2,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,6,21,817903000000.0
4792,2501,2.6,2.6,2.7,2.6,21215,0.0,0.0,0,0,0,55169000.0,2.6,0.1,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,6,22,833329000000.0
4791,2501,2.7,2.5,2.7,2.5,14200,0.0,0.0,0,0,0,36110000.0,2.5,-0.1,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,6,23,847219000000.0
4790,2501,2.5,2.5,2.5,2.4,7501,0.0,0.0,0,0,0,18402500.0,2.5,0.0,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,6,26,860095000000.0
4789,2501,2.4,2.6,2.6,2.4,11200,0.0,0.0,0,0,0,28030000.0,2.6,0.1,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,6,27,567850000000.0
4788,2501,2.6,2.5,2.6,2.4,2981,0.0,0.0,0,0,0,7274400.0,2.5,0.0,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,6,28,659102000000.0
4787,2501,2.4,2.4,2.5,2.4,12100,0.0,0.0,0,0,0,29250000.0,2.4,0.0,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,6,29,666695000000.0
4786,2501,2.4,2.4,2.4,2.3,10500,0.0,0.0,0,0,0,24870000.0,2.4,0.0,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,6,30,543269000000.0
4785,2501,2.4,2.4,2.4,2.3,16900,0.0,0.0,0,0,0,40550000.0,2.4,0.0,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,7,3,477651000000.0
4784,2501,2.5,2.4,2.5,2.4,2300,0.0,0.0,0,0,0,5550000.0,2.4,0.0,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,7,4,638481000000.0
4783,2501,2.3,2.4,2.5,2.3,10250,0.0,0.0,0,0,0,24596400.0,2.4,0.0,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,7,5,701030000000.0
4782,2501,2.4,2.5,2.5,2.4,12300,0.0,0.0,0,0,0,30630000.0,2.5,0.1,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,7,6,637903000000.0
4781,2501,2.4,2.5,2.6,2.4,2500,0.0,0.0,0,0,0,6210000.0,2.5,0.0,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,7,7,729580000000.0
4780,2501,2.6,2.6,2.6,2.4,8747,0.0,0.0,0,0,0,21611800.0,2.6,0.1,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,7,10,1270370000000.0
4779,2501,2.5,2.4,2.5,2.3,15962,0.0,0.0,0,0,0,38292600.0,2.4,-0.1,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,7,11,779753000000.0
4778,2501,2.4,2.4,2.5,2.4,2101,0.0,0.0,0,0,0,5132300.0,2.4,0.0,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,7,12,885074000000.0
4777,2501,2.4,2.5,2.5,2.4,3072,0.0,0.0,0,0,0,7623800.0,2.5,0.1,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,7,13,793503000000.0
4776,2501,2.5,2.4,2.5,2.3,8375,0.0,0.0,0,0,0,20319500.0,2.4,-0.1,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,7,14,907996000000.0
4775,2501,2.5,2.6,2.6,2.5,18925,0.0,0.0,0,0,0,47332000.0,2.6,0.2,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,7,17,838562000000.0
4774,2501,2.5,2.5,2.6,2.5,32700,0.0,0.0,0,0,0,81910000.0,2.5,0.0,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,7,18,673486000000.0
4773,2501,2.5,2.5,2.6,2.4,15950,0.0,0.0,0,0,0,40780000.0,2.5,0.0,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,7,19,739111000000.0
4772,2501,2.4,2.6,2.6,2.4,5822,0.0,0.0,0,0,0,14645000.0,2.6,0.0,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,7,20,602157000000.0
4771,2501,2.6,2.5,2.6,2.4,40407,0.0,0.0,0,0,0,99027500.0,2.5,0.0,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,7,21,778375000000.0
4770,2501,2.6,2.5,2.6,2.4,17700,0.0,0.0,0,0,0,44220000.0,2.5,0.0,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,7,24,1006820000000.0
4769,2501,2.5,2.5,2.5,2.4,27191,0.0,0.0,0,0,0,65543200.0,2.5,0.0,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,7,25,912745000000.0
4768,2501,2.5,2.4,2.5,2.4,24906,0.0,0.0,0,0,0,60775100.0,2.4,0.0,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,7,26,742424000000.0
4767,2501,2.5,2.4,2.5,2.3,24900,0.0,0.0,0,0,0,57710000.0,2.4,0.0,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,7,28,826488000000.0
4766,2501,2.4,2.5,2.5,2.3,11750,0.0,0.0,0,0,0,28180500.0,2.5,0.2,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,7,31,1269880000000.0
4765,2501,2.5,2.5,2.6,2.4,14100,0.0,0.0,0,0,0,35270000.0,2.5,0.1,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,8,3,1013090000000.0
4764,2501,2.5,2.5,2.5,2.4,10208,0.0,0.0,0,0,0,24729200.0,2.5,0.0,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,8,4,1247860000000.0
4763,2501,2.5,2.5,2.5,2.4,9529,0.0,0.0,0,0,0,23740200.0,2.5,0.1,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,8,7,1143560000000.0
4762,2501,2.5,2.7,2.7,2.4,50741,0.0,0.0,0,0,0,131618000.0,2.7,0.2,0,Công ty Cổ phần Tập đoàn SARA ,SRB,UPCOM,2016-05-26,,0.0,Công nghệ,2023,8,8,1123310000000.0
