session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3566,44.7,44.5,45.5,44.5,112500,0.0,0.0,0,0,0,5056000000.0,44.5,-0.3,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3566,44.9,44.95,44.95,43.5,83600,0.0,0.0,0,0,0,3740000000.0,44.95,0.45,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3566,43.2,45.0,45.0,43.1,1200,0.0,0.0,0,0,0,53000000.0,45.0,0.0,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3566,43.2,44.8,44.8,43.1,3400,0.0,0.0,0,0,0,148000000.0,44.8,-0.2,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3566,44.0,44.1,44.8,44.0,105300,0.0,0.0,0,0,0,4664000000.0,44.1,-0.7,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3566,45.2,44.0,45.2,42.6,398000,0.0,0.0,0,0,0,17689000000.0,44.0,-0.1,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3566,43.8,44.0,44.0,41.5,256900,0.0,0.0,0,0,0,11191000000.0,44.0,0.0,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3566,44.5,44.2,44.5,43.9,154800,0.0,0.0,0,0,0,6859000000.0,44.2,0.2,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3566,45.0,44.0,45.0,44.0,189800,0.0,0.0,0,0,0,8484000000.0,44.0,-0.2,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
8521,3566,43.6,44.0,44.0,42.15,157200,0.0,0.0,0,0,0,6843000000.0,44.0,0.0,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
8520,3566,44.0,43.9,44.0,43.7,81900,0.0,0.0,0,0,0,3598000000.0,43.9,-0.1,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3566,43.0,43.8,43.8,43.0,25100,0.0,0.0,0,0,0,1099000000.0,43.8,-0.1,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
