session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4786,3139,320.0,319.9,320.0,260.0,300,0.0,0.0,0,0,0,89990000.0,309.25,19.9,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,6,30,543269000000.0
4785,3139,260.0,260.0,260.0,260.0,100,0.0,0.0,0,0,0,26000000.0,251.34,-40.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,7,3,477651000000.0
4784,3139,224.0,224.0,224.0,224.0,100,0.0,0.0,0,0,0,22400000.0,216.54,-36.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,7,4,638481000000.0
4783,3139,191.0,191.0,191.0,191.0,100,0.0,0.0,0,0,0,19100000.0,184.64,-33.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,7,5,701030000000.0
4782,3139,191.0,191.0,191.0,191.0,0,0.0,0.0,0,0,0,0.0,184.64,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,7,6,637903000000.0
4781,3139,163.0,163.0,163.0,163.0,100,0.0,0.0,0,0,0,16300000.0,157.57,-28.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,7,7,729580000000.0
4780,3139,187.4,187.4,187.4,187.4,100,0.0,0.0,0,0,0,18740000.0,181.16,24.4,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,7,10,1270370000000.0
4779,3139,215.5,215.5,215.5,215.5,100,0.0,0.0,0,0,0,21550000.0,208.32,28.1,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,7,11,779753000000.0
4778,3139,184.0,184.0,184.0,184.0,100,0.0,0.0,0,0,0,18400000.0,177.87,-31.5,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,7,12,885074000000.0
4777,3139,184.0,184.0,184.0,184.0,0,0.0,0.0,0,0,0,0.0,177.87,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,7,13,793503000000.0
4776,3139,184.0,184.0,184.0,184.0,0,0.0,0.0,0,0,0,0.0,177.87,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,7,14,907996000000.0
4775,3139,184.0,184.0,184.0,184.0,0,0.0,0.0,0,0,0,0.0,177.87,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,7,17,838562000000.0
4774,3139,211.0,211.0,211.0,211.0,100,0.0,0.0,0,0,0,21100000.0,203.97,27.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,7,18,673486000000.0
4773,3139,211.0,211.0,211.0,211.0,0,0.0,0.0,0,0,0,0.0,203.97,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,7,19,739111000000.0
4772,3139,242.6,242.6,242.6,242.6,300,0.0,0.0,0,0,0,72780000.0,234.52,31.6,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,7,20,602157000000.0
4771,3139,242.6,242.6,242.6,242.6,0,0.0,0.0,0,0,0,0.0,234.52,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,7,21,778375000000.0
4770,3139,242.6,242.6,242.6,242.6,0,0.0,0.0,0,0,0,0.0,234.52,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,7,24,1006820000000.0
4769,3139,208.0,208.0,208.0,208.0,100,0.0,0.0,0,0,0,20800000.0,201.07,-34.6,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,7,25,912745000000.0
4768,3139,180.0,239.0,239.0,180.0,200,0.0,0.0,0,0,0,41900000.0,231.04,31.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,7,26,742424000000.0
4767,3139,209.5,209.5,209.5,209.5,0,0.0,0.0,0,0,0,0.0,202.52,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,7,28,826488000000.0
4766,3139,209.5,209.5,209.5,209.5,0,0.0,0.0,0,0,0,0.0,202.52,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,7,31,1269880000000.0
4765,3139,190.1,240.9,240.9,190.1,200,0.0,0.0,0,0,0,43100000.0,232.88,31.4,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,8,3,1013090000000.0
4764,3139,247.8,247.8,247.8,247.8,300,0.0,0.0,0,0,0,74340000.0,239.55,32.3,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,8,4,1247860000000.0
4763,3139,247.8,247.8,247.8,247.8,0,0.0,0.0,0,0,0,0.0,239.55,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,8,7,1143560000000.0
4762,3139,284.0,284.0,284.0,284.0,100,0.0,0.0,0,0,0,28400000.0,274.54,36.2,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,8,8,1123310000000.0
4761,3139,284.0,284.0,284.0,284.0,0,0.0,0.0,0,0,0,0.0,274.54,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,8,9,1068850000000.0
4760,3139,241.4,241.4,241.4,241.4,500,0.0,0.0,0,0,0,120700000.0,233.36,-42.6,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,8,10,1109030000000.0
4759,3139,241.4,241.4,241.4,241.4,0,0.0,0.0,0,0,0,0.0,233.36,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,8,11,1164620000000.0
4758,3139,241.4,241.4,241.4,241.4,0,0.0,0.0,0,0,0,0.0,233.36,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,8,14,877663000000.0
4757,3139,241.4,241.4,241.4,241.4,100,0.0,0.0,0,0,0,24140000.0,233.36,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,8,15,859845000000.0
4756,3139,241.4,241.4,241.4,241.4,0,0.0,0.0,0,0,0,0.0,233.36,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,8,16,851752000000.0
4755,3139,241.4,241.4,241.4,241.4,0,0.0,0.0,0,0,0,0.0,233.36,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,8,17,981925000000.0
4754,3139,222.2,222.2,222.2,222.2,100,0.0,0.0,0,0,0,22220000.0,214.8,-19.2,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,8,18,1755080000000.0
4753,3139,222.2,222.2,222.2,222.2,0,0.0,0.0,0,0,0,0.0,214.8,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,8,21,687691000000.0
4752,3139,222.2,222.2,222.2,222.2,0,0.0,0.0,0,0,0,0.0,214.8,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,8,22,619428000000.0
4751,3139,222.2,222.2,222.2,222.2,0,0.0,0.0,0,0,0,0.0,214.8,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,8,23,428211000000.0
4750,3139,222.2,222.2,222.2,222.2,0,0.0,0.0,0,0,0,0.0,214.8,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,8,24,575149000000.0
4749,3139,222.2,222.2,222.2,222.2,0,0.0,0.0,0,0,0,0.0,214.8,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,8,25,647039000000.0
4748,3139,222.2,222.2,222.2,222.2,0,0.0,0.0,0,0,0,0.0,214.8,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,8,28,576712000000.0
4747,3139,222.2,222.2,222.2,222.2,0,0.0,0.0,0,0,0,0.0,214.8,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,8,29,772956000000.0
4746,3139,222.2,222.2,222.2,222.2,0,0.0,0.0,0,0,0,0.0,214.8,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,8,30,586790000000.0
4745,3139,222.2,222.2,222.2,222.2,100,0.0,0.0,0,0,0,22220000.0,214.8,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,8,31,730119000000.0
4744,3139,250.0,250.0,250.0,250.0,100,0.0,0.0,0,0,0,25000000.0,241.68,27.8,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,9,5,825245000000.0
4743,3139,250.0,250.0,250.0,250.0,0,0.0,0.0,0,0,0,0.0,241.68,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,9,6,1223680000000.0
4742,3139,250.0,250.0,250.0,250.0,0,0.0,0.0,0,0,0,0.0,241.68,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,9,7,964664000000.0
4741,3139,250.0,250.0,250.0,250.0,0,0.0,0.0,0,0,0,0.0,241.68,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,9,8,1066720000000.0
4740,3139,220.0,250.0,250.0,220.0,1700,0.0,0.0,0,0,0,422000000.0,241.68,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,9,11,1221320000000.0
4739,3139,225.0,225.0,225.0,225.0,100,0.0,0.0,0,0,0,22500000.0,217.51,-23.2,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,9,12,866340000000.0
4738,3139,225.0,225.0,225.0,225.0,0,0.0,0.0,0,0,0,0.0,217.51,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,9,13,1392960000000.0
4737,3139,225.0,225.0,225.0,225.0,0,0.0,0.0,0,0,0,0.0,217.51,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,9,14,1011600000000.0
4736,3139,258.0,258.0,258.0,258.0,300,0.0,0.0,0,0,0,77400000.0,249.41,33.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,9,15,868760000000.0
4735,3139,220.0,220.0,220.0,220.0,1000,0.0,0.0,0,0,0,220000000.0,212.67,-38.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,9,18,761763000000.0
4734,3139,188.0,188.0,188.0,188.0,600,0.0,0.0,0,0,0,112800000.0,181.74,-32.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,9,19,738083000000.0
4733,3139,180.0,180.0,180.0,180.0,500,0.0,0.0,0,0,0,90000000.0,174.01,-8.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,9,20,757616000000.0
4732,3139,180.0,180.0,180.0,180.0,0,0.0,0.0,0,0,0,0.0,174.01,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,9,21,1122400000000.0
4731,3139,180.0,180.0,180.0,180.0,0,0.0,0.0,0,0,0,0.0,174.01,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,9,22,1367230000000.0
4730,3139,207.0,207.0,207.0,207.0,100,0.0,0.0,0,0,0,20700000.0,200.11,27.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,9,25,1140200000000.0
4729,3139,238.0,238.0,238.0,238.0,100,0.0,0.0,0,0,0,23800000.0,230.07,31.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,9,26,857658000000.0
4728,3139,238.0,238.0,238.0,238.0,0,0.0,0.0,0,0,0,0.0,230.07,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,9,27,855741000000.0
4727,3139,250.0,250.0,250.0,250.0,100,0.0,0.0,0,0,0,25000000.0,241.68,12.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,9,28,751249000000.0
4726,3139,250.0,250.0,250.0,250.0,0,0.0,0.0,0,0,0,0.0,241.68,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,9,29,536271000000.0
4725,3139,250.0,250.0,250.0,250.0,0,0.0,0.0,0,0,0,0.0,241.68,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,10,2,553845000000.0
4724,3139,250.0,250.0,250.0,250.0,0,0.0,0.0,0,0,0,0.0,241.68,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,10,3,980988000000.0
4723,3139,250.0,250.0,250.0,250.0,0,0.0,0.0,0,0,0,0.0,241.68,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,10,4,546843000000.0
4722,3139,250.0,250.0,250.0,250.0,0,0.0,0.0,0,0,0,0.0,241.68,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,10,5,584652000000.0
4721,3139,250.0,250.0,250.0,250.0,0,0.0,0.0,0,0,0,0.0,241.68,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,10,6,513676000000.0
4720,3139,220.0,220.0,230.0,220.0,1900,0.0,0.0,0,0,0,426000000.0,212.67,-30.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,10,9,529047000000.0
4719,3139,224.2,224.2,224.2,224.2,0,0.0,0.0,0,0,0,0.0,216.73,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,10,10,692166000000.0
4718,3139,224.2,224.2,224.2,224.2,0,0.0,0.0,0,0,0,0.0,216.73,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,10,11,586007000000.0
4717,3139,224.2,224.2,224.2,224.2,0,0.0,0.0,0,0,0,0.0,216.73,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,10,12,561842000000.0
4716,3139,224.2,224.2,224.2,224.2,0,0.0,0.0,0,0,0,0.0,216.73,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,10,13,624944000000.0
4715,3139,224.2,224.2,224.2,224.2,0,0.0,0.0,0,0,0,0.0,216.73,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,10,16,713124000000.0
4714,3139,224.2,224.2,224.2,224.2,0,0.0,0.0,0,0,0,0.0,216.73,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,10,17,752963000000.0
4713,3139,224.2,224.2,224.2,224.2,0,0.0,0.0,0,0,0,0.0,216.73,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,10,18,865640000000.0
4712,3139,224.2,224.2,224.2,224.2,0,0.0,0.0,0,0,0,0.0,216.73,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,10,19,484743000000.0
4711,3139,224.2,224.2,224.2,224.2,0,0.0,0.0,0,0,0,0.0,216.73,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,10,20,566432000000.0
4710,3139,224.2,224.2,224.2,224.2,0,0.0,0.0,0,0,0,0.0,216.73,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,10,23,377188000000.0
4709,3139,224.2,224.2,224.2,224.2,0,0.0,0.0,0,0,0,0.0,216.73,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,10,24,374395000000.0
4708,3139,224.2,224.2,224.2,224.2,0,0.0,0.0,0,0,0,0.0,216.73,0.0,0,Công ty Cổ phần Sữa Quốc tế Lof,IDP,UPCOM,2021-01-07,,0.0,Hàng tiêu dùng,2023,10,25,542002000000.0
