session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3795,5.0,5.48,5.48,5.0,2100,0.0,0.0,0,0,0,10000000.0,5.48,0.18,0,Công ty Cổ phần Đệ Tam,DTA,HOSE,2010-07-16,,0.0,Bất động sản và Xây dựng,2023,3,8,7818650000000.0
8530,3795,5.15,5.3,5.35,5.15,1200,0.0,0.0,0,0,0,6000000.0,5.3,-0.2,0,Công ty Cổ phần Đệ Tam,DTA,HOSE,2010-07-16,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3795,5.29,5.3,5.3,5.11,1000,0.0,0.0,0,0,0,5000000.0,5.3,0.0,0,Công ty Cổ phần Đệ Tam,DTA,HOSE,2010-07-16,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3795,5.3,5.45,5.5,5.01,3300,0.0,0.0,0,0,0,17000000.0,5.45,0.15,0,Công ty Cổ phần Đệ Tam,DTA,HOSE,2010-07-16,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3795,5.39,5.4,5.4,5.39,200,0.0,0.0,0,0,0,1000000.0,5.4,-0.1,0,Công ty Cổ phần Đệ Tam,DTA,HOSE,2010-07-16,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3795,5.37,5.18,5.37,5.16,8200,0.0,0.0,0,0,0,42000000.0,5.18,-0.22,0,Công ty Cổ phần Đệ Tam,DTA,HOSE,2010-07-16,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3795,5.02,5.0,5.1,5.0,9500,0.0,0.0,0,0,0,47000000.0,5.0,-0.2,0,Công ty Cổ phần Đệ Tam,DTA,HOSE,2010-07-16,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3795,5.0,5.0,5.0,5.0,600,0.0,0.0,0,0,0,3000000.0,5.0,0.0,0,Công ty Cổ phần Đệ Tam,DTA,HOSE,2010-07-16,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3795,5.01,5.01,5.01,5.01,100,0.0,0.0,0,0,0,0.0,5.01,0.01,0,Công ty Cổ phần Đệ Tam,DTA,HOSE,2010-07-16,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3795,5.0,5.04,5.05,4.99,2200,0.0,0.0,0,0,0,11000000.0,5.04,0.04,0,Công ty Cổ phần Đệ Tam,DTA,HOSE,2010-07-16,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
8521,3795,5.04,4.95,5.04,4.95,3000,0.0,0.0,0,0,0,15000000.0,4.95,-0.05,0,Công ty Cổ phần Đệ Tam,DTA,HOSE,2010-07-16,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
8520,3795,5.0,4.97,5.04,4.97,2300,0.0,0.0,0,0,0,11000000.0,4.97,-0.03,0,Công ty Cổ phần Đệ Tam,DTA,HOSE,2010-07-16,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3795,5.31,5.0,5.31,4.97,5900,0.0,0.0,0,0,0,29000000.0,5.0,0.0,0,Công ty Cổ phần Đệ Tam,DTA,HOSE,2010-07-16,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3795,5.35,5.0,5.35,5.0,1600,0.0,0.0,0,0,0,8000000.0,5.0,0.0,0,Công ty Cổ phần Đệ Tam,DTA,HOSE,2010-07-16,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3795,5.34,5.0,5.34,4.7,18200,0.0,0.0,0,0,0,88000000.0,5.0,0.0,0,Công ty Cổ phần Đệ Tam,DTA,HOSE,2010-07-16,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3795,4.81,5.14,5.16,4.7,19600,0.0,0.0,0,0,0,93000000.0,5.14,0.14,0,Công ty Cổ phần Đệ Tam,DTA,HOSE,2010-07-16,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3795,5.14,5.24,5.24,4.9,1700,0.0,0.0,0,0,0,8000000.0,5.24,0.14,0,Công ty Cổ phần Đệ Tam,DTA,HOSE,2010-07-16,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
8514,3795,4.91,5.17,5.23,4.88,38100,0.0,0.0,0,0,0,187000000.0,5.17,-0.03,0,Công ty Cổ phần Đệ Tam,DTA,HOSE,2010-07-16,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3795,5.2,5.0,5.26,5.0,6700,0.0,0.0,0,0,0,34000000.0,5.0,-0.2,0,Công ty Cổ phần Đệ Tam,DTA,HOSE,2010-07-16,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3795,5.01,5.01,5.28,5.01,28100,0.0,0.0,0,0,0,143000000.0,5.01,0.01,0,Công ty Cổ phần Đệ Tam,DTA,HOSE,2010-07-16,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3795,5.06,5.1,5.2,5.0,30500,0.0,0.0,0,0,0,153000000.0,5.1,0.1,0,Công ty Cổ phần Đệ Tam,DTA,HOSE,2010-07-16,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3795,5.1,5.05,5.18,5.05,20400,0.0,0.0,0,0,0,104000000.0,5.05,-0.05,0,Công ty Cổ phần Đệ Tam,DTA,HOSE,2010-07-16,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3795,5.07,5.04,5.07,5.04,1200,0.0,0.0,0,0,0,6000000.0,5.04,-0.06,0,Công ty Cổ phần Đệ Tam,DTA,HOSE,2010-07-16,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3795,5.35,5.04,5.35,5.04,11900,0.0,0.0,0,0,0,60000000.0,5.04,0.04,0,Công ty Cổ phần Đệ Tam,DTA,HOSE,2010-07-16,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3795,5.04,5.06,5.06,5.01,3500,0.0,0.0,0,0,0,17000000.0,5.06,0.06,0,Công ty Cổ phần Đệ Tam,DTA,HOSE,2010-07-16,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3795,5.06,5.01,5.08,5.01,10100,0.0,0.0,0,0,0,51000000.0,5.01,-0.09,0,Công ty Cổ phần Đệ Tam,DTA,HOSE,2010-07-16,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3795,5.04,5.0,5.04,5.0,11600,0.0,0.0,0,0,0,58000000.0,5.0,0.0,0,Công ty Cổ phần Đệ Tam,DTA,HOSE,2010-07-16,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3795,5.25,4.97,5.25,4.97,4200,0.0,0.0,0,0,0,21000000.0,4.97,-0.03,0,Công ty Cổ phần Đệ Tam,DTA,HOSE,2010-07-16,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3795,4.97,4.81,4.97,4.81,3900,0.0,0.0,0,0,0,19000000.0,4.81,-0.19,0,Công ty Cổ phần Đệ Tam,DTA,HOSE,2010-07-16,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3795,4.9,5.1,5.1,4.89,9000,0.0,0.0,0,0,0,44000000.0,5.1,0.3,0,Công ty Cổ phần Đệ Tam,DTA,HOSE,2010-07-16,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3795,5.1,5.1,5.1,4.85,26800,0.0,0.0,0,0,0,133000000.0,5.1,0.0,0,Công ty Cổ phần Đệ Tam,DTA,HOSE,2010-07-16,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3795,5.1,5.09,5.1,4.95,500,0.0,0.0,0,0,0,2000000.0,5.09,-0.01,0,Công ty Cổ phần Đệ Tam,DTA,HOSE,2010-07-16,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3795,5.09,5.09,5.09,5.09,0,0.0,0.0,0,0,0,0.0,5.09,-0.01,0,Công ty Cổ phần Đệ Tam,DTA,HOSE,2010-07-16,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3795,4.9,5.01,5.07,4.9,600,0.0,0.0,0,0,0,2000000.0,5.01,-0.09,0,Công ty Cổ phần Đệ Tam,DTA,HOSE,2010-07-16,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3795,5.0,5.01,5.01,4.95,1100,0.0,0.0,0,0,0,5000000.0,5.01,0.01,0,Công ty Cổ phần Đệ Tam,DTA,HOSE,2010-07-16,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3795,5.1,5.02,5.3,5.02,13200,0.0,0.0,0,0,0,68000000.0,5.02,0.02,0,Công ty Cổ phần Đệ Tam,DTA,HOSE,2010-07-16,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3795,5.02,5.0,5.02,4.95,12300,0.0,0.0,0,0,0,61000000.0,5.0,-0.02,0,Công ty Cổ phần Đệ Tam,DTA,HOSE,2010-07-16,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3795,5.0,5.0,5.0,4.9,2800,0.0,0.0,0,0,0,13000000.0,5.0,0.0,0,Công ty Cổ phần Đệ Tam,DTA,HOSE,2010-07-16,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3795,4.9,5.0,5.0,4.81,10000,0.0,0.0,0,0,0,48000000.0,5.0,0.0,0,Công ty Cổ phần Đệ Tam,DTA,HOSE,2010-07-16,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3795,4.86,5.0,5.0,4.86,3800,0.0,0.0,0,0,0,18000000.0,5.0,0.0,0,Công ty Cổ phần Đệ Tam,DTA,HOSE,2010-07-16,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3795,5.2,5.04,5.2,4.85,10700,0.0,0.0,0,0,0,52000000.0,5.04,0.04,0,Công ty Cổ phần Đệ Tam,DTA,HOSE,2010-07-16,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3795,5.04,5.13,5.13,4.92,12800,0.0,0.0,0,0,0,63000000.0,5.13,0.13,0,Công ty Cổ phần Đệ Tam,DTA,HOSE,2010-07-16,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
