session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4807,2819,4.2,4.4,4.4,4.2,40002,0.0,0.0,0,0,0,173200000.0,4.4,0.2,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
4806,2819,4.4,4.8,4.8,4.3,64500,0.0,0.0,0,0,0,293230000.0,4.8,0.5,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
4805,2819,4.6,4.6,4.9,4.5,40100,0.0,0.0,0,0,0,183360000.0,4.6,0.1,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,6,2,911677000000.0
4804,2819,4.6,4.5,4.8,4.5,60000,0.0,0.0,0,0,0,271700000.0,4.5,-0.1,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,6,5,850691000000.0
4803,2819,4.5,4.6,4.6,4.5,41800,0.0,0.0,0,0,0,188790000.0,4.6,0.1,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,6,6,735226000000.0
4802,2819,4.6,5.0,5.1,4.6,100103,0.0,0.0,0,0,0,491515000.0,5.0,0.5,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,6,7,779549000000.0
4801,2819,5.2,4.8,5.2,4.8,58400,0.0,0.0,0,0,0,295730000.0,4.8,-0.1,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,2819,5.0,4.6,5.0,4.6,36326,0.0,0.0,0,0,0,171640000.0,4.6,-0.5,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
4799,2819,4.7,4.9,4.9,4.6,30500,0.0,0.0,0,0,0,145530000.0,4.9,0.2,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,2819,4.8,4.8,4.9,4.8,37421,0.0,0.0,0,0,0,179761000.0,4.8,0.0,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
4797,2819,4.8,4.7,4.8,4.7,23000,0.0,0.0,0,0,0,108670000.0,4.7,-0.1,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
4796,2819,4.6,4.7,4.7,4.6,3200,0.0,0.0,0,0,0,14740000.0,4.7,0.0,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,2819,4.6,4.6,4.6,4.5,21100,0.0,0.0,0,0,0,95860000.0,4.6,0.0,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,2819,4.7,4.6,4.7,4.4,22100,0.0,0.0,0,0,0,98140000.0,4.6,0.1,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,2819,4.4,4.6,4.6,4.4,18100,0.0,0.0,0,0,0,81550000.0,4.6,0.2,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,2819,4.5,4.6,4.7,4.5,20000,0.0,0.0,0,0,0,91670000.0,4.6,0.1,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,2819,4.7,4.6,4.7,4.5,7600,0.0,0.0,0,0,0,34750000.0,4.6,0.0,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,2819,4.6,4.5,4.7,4.4,20000,0.0,0.0,0,0,0,90210000.0,4.5,-0.1,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,2819,4.4,4.4,4.4,4.4,8600,0.0,0.0,0,0,0,37840000.0,4.4,-0.1,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,2819,4.4,4.4,4.5,4.3,17710,0.0,0.0,0,0,0,78200000.0,4.4,0.0,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,2819,4.5,4.5,4.5,4.5,2401,0.0,0.0,0,0,0,10804300.0,4.5,0.1,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,2819,4.5,4.5,4.5,4.4,6400,0.0,0.0,0,0,0,28250000.0,4.5,0.0,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
4785,2819,4.6,4.4,4.6,4.3,9900,0.0,0.0,0,0,0,43180000.0,4.4,0.0,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,2819,4.5,4.5,4.5,4.5,100,0.0,0.0,0,0,0,450000.0,4.5,0.1,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,2819,4.4,4.6,4.6,4.4,39300,0.0,0.0,0,0,0,178440000.0,4.6,0.1,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,2819,4.6,4.4,4.6,4.4,3800,0.0,0.0,0,0,0,16790000.0,4.4,-0.1,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,2819,4.3,4.4,4.4,4.3,6600,0.0,0.0,0,0,0,28540000.0,4.4,0.0,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,2819,4.4,4.4,4.4,4.4,9200,0.0,0.0,0,0,0,40480000.0,4.4,0.1,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,2819,4.4,4.4,4.4,4.3,19200,0.0,0.0,0,0,0,83380000.0,4.4,0.0,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,2819,4.5,4.5,4.5,4.3,4211,0.0,0.0,0,0,0,18427600.0,4.5,0.2,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,2819,4.5,4.5,4.5,4.4,16200,0.0,0.0,0,0,0,72790000.0,4.5,0.1,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,2819,4.4,4.5,4.5,4.4,9800,0.0,0.0,0,0,0,43230000.0,4.5,0.0,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,2819,4.5,4.4,4.5,4.4,6107,0.0,0.0,0,0,0,26891500.0,4.4,0.0,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,2819,4.4,4.4,4.5,4.4,8900,0.0,0.0,0,0,0,39460000.0,4.4,0.0,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,2819,4.4,4.4,4.4,4.3,4400,0.0,0.0,0,0,0,19080000.0,4.4,0.0,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,2819,4.4,4.5,4.5,4.4,13100,0.0,0.0,0,0,0,58700000.0,4.5,0.2,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
4771,2819,4.5,4.4,4.5,4.4,5000,0.0,0.0,0,0,0,22200000.0,4.4,-0.1,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,2819,4.4,4.6,4.6,4.4,17000,0.0,0.0,0,0,0,76910000.0,4.6,0.2,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,2819,4.5,4.5,4.5,4.4,33100,0.0,0.0,0,0,0,146860000.0,4.5,0.0,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
4768,2819,4.5,4.4,4.5,4.4,13900,0.0,0.0,0,0,0,61600000.0,4.4,0.0,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,7,26,742424000000.0
4767,2819,4.4,4.5,4.5,4.4,32700,0.0,0.0,0,0,0,146200000.0,4.5,0.0,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,7,28,826488000000.0
4766,2819,4.6,4.7,4.7,4.5,35700,0.0,0.0,0,0,0,163490000.0,4.7,0.2,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
4765,2819,4.6,4.6,4.7,4.5,14500,0.0,0.0,0,0,0,67230000.0,4.6,0.0,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,8,3,1013090000000.0
4764,2819,4.7,4.7,4.8,4.6,63400,0.0,0.0,0,0,0,297750000.0,4.7,0.1,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,8,4,1247860000000.0
4763,2819,4.7,4.8,4.8,4.6,25000,0.0,0.0,0,0,0,117020000.0,4.8,0.1,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,8,7,1143560000000.0
4762,2819,4.9,4.9,5.0,4.7,54700,0.0,0.0,0,0,0,264300000.0,4.9,0.2,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,8,8,1123310000000.0
4761,2819,5.0,4.9,5.0,4.7,31400,0.0,0.0,0,0,0,149790000.0,4.9,0.1,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,8,9,1068850000000.0
4760,2819,5.0,4.9,5.0,4.7,24800,0.0,0.0,0,0,0,119050000.0,4.9,0.1,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,8,10,1109030000000.0
4759,2819,4.8,4.6,4.8,4.6,25400,0.0,0.0,0,0,0,119120000.0,4.6,-0.2,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,8,11,1164620000000.0
4758,2819,4.7,4.7,4.8,4.6,36400,0.0,0.0,0,0,0,168740000.0,4.7,0.0,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,8,14,877663000000.0
4757,2819,4.5,4.6,4.8,4.5,27100,0.0,0.0,0,0,0,126010000.0,4.6,0.0,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,8,15,859845000000.0
4756,2819,4.8,4.6,4.8,4.6,17700,0.0,0.0,0,0,0,82970000.0,4.6,-0.1,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,8,16,851752000000.0
4755,2819,4.7,4.6,4.7,4.6,17100,0.0,0.0,0,0,0,78940000.0,4.6,-0.1,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,8,17,981925000000.0
4754,2819,4.6,4.3,4.6,4.3,4600,0.0,0.0,0,0,0,20310000.0,4.3,-0.3,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,8,18,1755080000000.0
4753,2819,4.3,4.3,4.3,4.3,16710,0.0,0.0,0,0,0,71857000.0,4.3,-0.1,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,8,21,687691000000.0
4752,2819,4.3,4.3,4.3,4.2,3800,0.0,0.0,0,0,0,16020000.0,4.3,0.0,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,8,22,619428000000.0
4751,2819,4.4,4.4,4.4,4.4,100,0.0,0.0,0,0,0,440000.0,4.4,0.2,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,8,23,428211000000.0
4750,2819,4.2,4.4,4.4,4.2,3900,0.0,0.0,0,0,0,17020000.0,4.4,0.0,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,8,24,575149000000.0
4749,2819,4.7,4.5,4.7,4.5,2900,0.0,0.0,0,0,0,13100000.0,4.5,0.1,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,8,25,647039000000.0
4748,2819,4.6,4.5,4.6,4.4,2300,0.0,0.0,0,0,0,10350000.0,4.5,0.0,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,8,28,576712000000.0
4747,2819,4.5,4.5,4.5,4.5,1300,0.0,0.0,0,0,0,5850000.0,4.5,0.0,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,8,29,772956000000.0
4746,2819,4.7,4.5,4.7,4.4,14300,0.0,0.0,0,0,0,63420000.0,4.5,0.0,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,8,30,586790000000.0
4745,2819,4.5,4.6,4.7,4.5,19200,0.0,0.0,0,0,0,87470000.0,4.6,0.2,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,8,31,730119000000.0
4744,2819,4.7,4.6,4.7,4.5,33300,0.0,0.0,0,0,0,153120000.0,4.6,0.0,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,9,5,825245000000.0
4743,2819,4.7,4.7,4.8,4.5,25710,0.0,0.0,0,0,0,120847000.0,4.7,0.1,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,9,6,1223680000000.0
4742,2819,4.7,4.7,4.8,4.6,18705,0.0,0.0,0,0,0,87253000.0,4.7,0.0,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,9,7,964664000000.0
4741,2819,4.7,4.7,4.8,4.6,44900,0.0,0.0,0,0,0,211030000.0,4.7,0.0,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,9,8,1066720000000.0
4740,2819,4.7,4.7,4.8,4.6,90101,0.0,0.0,0,0,0,422585000.0,4.7,0.0,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,9,11,1221320000000.0
4739,2819,4.7,5.4,5.4,4.7,172301,0.0,0.0,0,0,0,898075000.0,5.4,0.7,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,9,12,866340000000.0
4738,2819,5.5,5.1,5.5,5.0,54574,0.0,0.0,0,0,0,290927000.0,5.1,-0.1,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,9,13,1392960000000.0
4737,2819,5.1,4.9,5.1,4.7,46700,0.0,0.0,0,0,0,221000000.0,4.9,-0.4,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,9,14,1011600000000.0
4736,2819,5.0,4.7,5.0,4.6,48014,0.0,0.0,0,0,0,224280000.0,4.7,0.0,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,9,15,868760000000.0
4735,2819,4.7,4.6,4.7,4.4,24250,0.0,0.0,0,0,0,107905000.0,4.6,-0.1,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,9,18,761763000000.0
4734,2819,5.0,4.4,5.0,4.2,47700,0.0,0.0,0,0,0,209510000.0,4.4,0.0,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,9,19,738083000000.0
4733,2819,4.5,4.6,4.6,4.5,21600,0.0,0.0,0,0,0,97860000.0,4.6,0.2,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,9,20,757616000000.0
4732,2819,4.6,4.5,4.6,4.4,33700,0.0,0.0,0,0,0,149176000.0,4.5,0.0,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,9,21,1122400000000.0
4731,2819,4.5,4.4,4.5,4.2,21100,0.0,0.0,0,0,0,90900000.0,4.4,0.0,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,9,22,1367230000000.0
4730,2819,4.4,4.6,4.6,4.4,38600,0.0,0.0,0,0,0,173070000.0,4.6,0.3,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,9,25,1140200000000.0
4729,2819,4.5,4.6,4.6,4.5,52520,0.0,0.0,0,0,0,236410000.0,4.6,0.1,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,9,26,857658000000.0
4728,2819,4.5,4.5,4.5,4.2,30840,0.0,0.0,0,0,0,133696000.0,4.5,0.0,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,9,27,855741000000.0
4727,2819,4.4,4.3,4.4,4.2,21500,0.0,0.0,0,0,0,93140000.0,4.3,0.0,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,9,28,751249000000.0
4726,2819,4.4,4.2,4.4,4.2,16600,0.0,0.0,0,0,0,71850000.0,4.2,-0.1,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,9,29,536271000000.0
4725,2819,4.6,4.7,4.7,4.4,37200,0.0,0.0,0,0,0,169570000.0,4.7,0.4,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,10,2,553845000000.0
4724,2819,4.7,4.3,4.7,4.1,44000,0.0,0.0,0,0,0,186860000.0,4.3,-0.3,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,10,3,980988000000.0
4723,2819,4.4,4.4,4.4,4.2,10100,0.0,0.0,0,0,0,43050000.0,4.4,0.2,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,10,4,546843000000.0
4722,2819,4.4,4.3,4.4,4.1,2121,0.0,0.0,0,0,0,8976100.0,4.3,0.0,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,10,5,584652000000.0
4721,2819,4.2,4.4,4.4,4.1,5500,0.0,0.0,0,0,0,22850000.0,4.4,0.2,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,10,6,513676000000.0
4720,2819,4.2,4.4,4.4,4.2,3501,0.0,0.0,0,0,0,14924500.0,4.4,0.2,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,10,9,529047000000.0
4719,2819,4.3,4.5,4.5,4.3,10200,0.0,0.0,0,0,0,44390000.0,4.5,0.2,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,10,10,692166000000.0
4718,2819,4.3,4.4,4.4,4.3,5200,0.0,0.0,0,0,0,22370000.0,4.4,0.0,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,10,11,586007000000.0
4717,2819,4.4,4.4,4.4,4.2,7400,0.0,0.0,0,0,0,31840000.0,4.4,0.1,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,10,12,561842000000.0
4716,2819,4.2,4.3,4.3,4.2,1700,0.0,0.0,0,0,0,7280000.0,4.3,0.0,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,10,13,624944000000.0
4715,2819,4.3,4.3,4.3,4.2,8100,0.0,0.0,0,0,0,34540000.0,4.3,0.0,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,10,16,713124000000.0
4714,2819,4.2,4.2,4.3,4.2,4200,0.0,0.0,0,0,0,17680000.0,4.2,-0.1,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,10,17,752963000000.0
4713,2819,4.2,4.0,4.2,3.9,3500,0.0,0.0,0,0,0,14040000.0,4.0,-0.2,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,10,18,865640000000.0
4712,2819,4.0,4.2,4.2,4.0,900,0.0,0.0,0,0,0,3650000.0,4.2,0.2,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,10,19,484743000000.0
4711,2819,4.0,4.0,4.2,3.9,10200,0.0,0.0,0,0,0,40410000.0,4.0,-0.1,0,Công ty Cổ phần Bất động sản Dầu khí,PWA,UPCOM,2019-06-11,,0.0,Bất động sản và Xây dựng,2023,10,20,566432000000.0
