session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4806,2828,3.9,4.1,4.1,3.8,2326290,0.0,0.0,0,0,0,9206090000.0,4.1,0.4,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,6,1,784243000000.0
4805,2828,4.1,3.9,4.2,3.7,2280500,0.0,0.0,0,0,0,8893050000.0,3.9,-0.1,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,6,2,911677000000.0
4804,2828,3.8,3.7,4.0,3.7,1641140,0.0,0.0,0,0,0,6182670000.0,3.7,-0.2,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,6,5,850691000000.0
4803,2828,3.7,3.8,3.9,3.6,1378550,0.0,0.0,0,0,0,5233060000.0,3.8,0.0,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,6,6,735226000000.0
4802,2828,3.9,4.0,4.0,3.8,2083000,0.0,0.0,0,0,0,8165840000.0,4.0,0.2,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,6,7,779549000000.0
4801,2828,4.0,3.8,4.1,3.8,2602840,0.0,0.0,0,0,0,10236400000.0,3.8,-0.1,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,6,8,972083000000.0
4800,2828,3.9,3.9,3.9,3.7,1214640,0.0,0.0,0,0,0,4604360000.0,3.9,0.0,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,6,9,784155000000.0
4799,2828,3.9,3.9,4.0,3.7,1006410,0.0,0.0,0,0,0,3882120000.0,3.9,0.1,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,6,12,637523000000.0
4798,2828,4.7,4.5,5.0,4.4,4384770,0.0,0.0,0,0,0,20710400000.0,4.5,0.1,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,6,14,763309000000.0
4797,2828,4.6,4.3,4.6,4.2,2273000,0.0,0.0,0,0,0,9883210000.0,4.3,-0.4,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,6,15,619574000000.0
4796,2828,4.3,4.4,4.6,4.2,1676440,0.0,0.0,0,0,0,7317290000.0,4.4,0.1,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,6,16,897713000000.0
4795,2828,4.4,4.0,4.5,3.9,2008240,0.0,0.0,0,0,0,8219340000.0,4.0,-0.4,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,6,19,554708000000.0
4794,2828,4.0,4.2,4.3,3.9,810081,0.0,0.0,0,0,0,3334250000.0,4.2,0.1,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,6,20,557490000000.0
4793,2828,4.3,4.3,4.4,4.1,763402,0.0,0.0,0,0,0,3233180000.0,4.3,0.2,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,6,21,817903000000.0
4792,2828,4.3,4.3,4.4,4.1,1065820,0.0,0.0,0,0,0,4521420000.0,4.3,0.1,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,6,22,833329000000.0
4791,2828,4.2,4.2,4.3,4.1,1052500,0.0,0.0,0,0,0,4403400000.0,4.2,0.0,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,6,23,847219000000.0
4790,2828,4.2,4.0,4.3,3.9,2073700,0.0,0.0,0,0,0,8337840000.0,4.0,-0.2,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,6,26,860095000000.0
4789,2828,4.0,4.0,4.2,4.0,546122,0.0,0.0,0,0,0,2201690000.0,4.0,0.0,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,6,27,567850000000.0
4788,2828,4.1,4.0,4.1,3.9,790120,0.0,0.0,0,0,0,3170340000.0,4.0,0.0,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,6,28,659102000000.0
4787,2828,4.0,4.2,4.2,3.9,1364180,0.0,0.0,0,0,0,5521340000.0,4.2,0.2,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,6,29,666695000000.0
4786,2828,4.1,4.1,4.2,4.0,654478,0.0,0.0,0,0,0,2683030000.0,4.1,0.1,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,6,30,543269000000.0
4785,2828,4.1,4.1,4.2,4.0,475407,0.0,0.0,0,0,0,1944490000.0,4.1,0.0,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,7,3,477651000000.0
4784,2828,4.2,4.2,4.2,4.0,596314,0.0,0.0,0,0,0,2451730000.0,4.2,0.1,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,7,4,638481000000.0
4783,2828,4.1,4.3,4.5,4.1,727493,0.0,0.0,0,0,0,3113290000.0,4.3,0.2,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,7,5,701030000000.0
4782,2828,4.3,4.2,4.3,4.0,897938,0.0,0.0,0,0,0,3724550000.0,4.2,-0.1,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,7,6,637903000000.0
4781,2828,4.1,4.1,4.2,4.0,459730,0.0,0.0,0,0,0,1892490000.0,4.1,0.0,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,7,7,729580000000.0
4780,2828,4.2,4.3,4.3,4.1,1461800,0.0,0.0,0,0,0,6111650000.0,4.3,0.2,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,7,10,1270370000000.0
4779,2828,4.3,4.2,4.3,4.1,708461,0.0,0.0,0,0,0,2985610000.0,4.2,0.0,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,7,11,779753000000.0
4778,2828,4.2,4.2,4.3,4.1,641815,0.0,0.0,0,0,0,2645220000.0,4.2,0.0,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,7,12,885074000000.0
4777,2828,4.2,4.2,4.2,4.1,884341,0.0,0.0,0,0,0,3636060000.0,4.2,0.1,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,7,13,793503000000.0
4776,2828,4.2,4.3,4.4,4.2,2132670,0.0,0.0,0,0,0,9177760000.0,4.3,0.2,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,7,14,907996000000.0
4775,2828,4.3,4.4,4.5,4.3,885166,0.0,0.0,0,0,0,3842420000.0,4.4,0.1,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,7,17,838562000000.0
4774,2828,4.4,4.3,4.4,4.2,781847,0.0,0.0,0,0,0,3314890000.0,4.3,0.0,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,7,18,673486000000.0
4773,2828,4.3,4.2,4.3,4.1,536458,0.0,0.0,0,0,0,2248050000.0,4.2,0.0,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,7,19,739111000000.0
4772,2828,4.1,4.3,4.3,4.1,1003420,0.0,0.0,0,0,0,4200230000.0,4.3,0.1,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,7,20,602157000000.0
4771,2828,4.2,4.3,4.3,4.1,906241,0.0,0.0,0,0,0,3809710000.0,4.3,0.1,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,7,21,778375000000.0
4770,2828,4.3,4.3,4.3,4.1,767173,0.0,0.0,0,0,0,3228120000.0,4.3,0.1,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,7,24,1006820000000.0
4769,2828,4.3,4.4,4.4,4.2,1221190,0.0,0.0,0,0,0,5249430000.0,4.4,0.2,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,7,25,912745000000.0
4768,2828,4.3,4.5,4.5,4.2,2156480,0.0,0.0,0,0,0,9460480000.0,4.5,0.2,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,7,26,742424000000.0
4767,2828,4.4,4.5,4.5,4.3,1091760,0.0,0.0,0,0,0,4778880000.0,4.5,0.1,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,7,28,826488000000.0
4766,2828,4.5,4.5,4.6,4.4,1005610,0.0,0.0,0,0,0,4481080000.0,4.5,0.1,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,7,31,1269880000000.0
4765,2828,4.4,4.3,4.4,4.2,945102,0.0,0.0,0,0,0,4059870000.0,4.3,0.0,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,8,3,1013090000000.0
4764,2828,4.3,4.4,4.4,4.0,960751,0.0,0.0,0,0,0,4119940000.0,4.4,0.1,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,8,4,1247860000000.0
4763,2828,4.4,4.5,4.5,4.3,977558,0.0,0.0,0,0,0,4284890000.0,4.5,0.2,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,8,7,1143560000000.0
4762,2828,4.5,4.6,4.9,4.4,3031450,0.0,0.0,0,0,0,14021600000.0,4.6,0.2,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,8,8,1123310000000.0
4761,2828,4.6,5.2,5.2,4.6,5158450,0.0,0.0,0,0,0,25936500000.0,5.2,0.6,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,8,9,1068850000000.0
4760,2828,5.5,5.0,5.5,4.8,3055590,0.0,0.0,0,0,0,15459400000.0,5.0,0.0,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,8,10,1109030000000.0
4759,2828,4.9,4.8,5.0,4.5,3001850,0.0,0.0,0,0,0,14048600000.0,4.8,-0.3,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,8,11,1164620000000.0
4758,2828,4.8,4.8,4.8,4.6,1640140,0.0,0.0,0,0,0,7708890000.0,4.8,0.1,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,8,14,877663000000.0
4757,2828,4.8,4.7,4.8,4.5,1632580,0.0,0.0,0,0,0,7545540000.0,4.7,0.0,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,8,15,859845000000.0
4756,2828,4.6,4.6,4.6,4.5,1306810,0.0,0.0,0,0,0,5906560000.0,4.6,0.0,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,8,16,851752000000.0
4755,2828,4.5,4.3,4.6,4.3,2236150,0.0,0.0,0,0,0,9886070000.0,4.3,-0.2,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,8,17,981925000000.0
4754,2828,4.4,3.9,4.4,3.9,2673330,0.0,0.0,0,0,0,11071100000.0,3.9,-0.5,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,8,18,1755080000000.0
4753,2828,4.0,4.0,4.0,3.8,881699,0.0,0.0,0,0,0,3440610000.0,4.0,-0.1,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,8,21,687691000000.0
4752,2828,3.9,4.0,4.0,3.8,787001,0.0,0.0,0,0,0,3057190000.0,4.0,0.1,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,8,22,619428000000.0
4751,2828,4.0,4.0,4.1,3.9,687191,0.0,0.0,0,0,0,2736040000.0,4.0,0.1,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,8,23,428211000000.0
4750,2828,4.1,4.1,4.1,3.9,617730,0.0,0.0,0,0,0,2461210000.0,4.1,0.1,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,8,24,575149000000.0
4749,2828,4.1,4.0,4.1,3.9,658734,0.0,0.0,0,0,0,2625750000.0,4.0,0.0,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,8,25,647039000000.0
4748,2828,3.9,4.0,4.1,3.9,538842,0.0,0.0,0,0,0,2156090000.0,4.0,0.0,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,8,28,576712000000.0
4747,2828,4.0,4.1,4.2,3.9,647820,0.0,0.0,0,0,0,2640580000.0,4.1,0.1,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,8,29,772956000000.0
4746,2828,4.1,4.1,4.1,4.0,907111,0.0,0.0,0,0,0,3631480000.0,4.1,0.0,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,8,30,586790000000.0
4745,2828,4.0,4.1,4.1,3.9,652430,0.0,0.0,0,0,0,2613830000.0,4.1,0.1,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,8,31,730119000000.0
4744,2828,4.0,4.2,4.2,4.0,719705,0.0,0.0,0,0,0,2948350000.0,4.2,0.2,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,9,5,825245000000.0
4743,2828,4.1,4.2,4.2,4.0,844458,0.0,0.0,0,0,0,3464800000.0,4.2,0.1,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,9,6,1223680000000.0
4742,2828,4.1,4.2,4.2,4.1,568260,0.0,0.0,0,0,0,2366560000.0,4.2,0.1,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,9,7,964664000000.0
4741,2828,4.2,4.2,4.3,4.1,856409,0.0,0.0,0,0,0,3594210000.0,4.2,0.0,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,9,8,1066720000000.0
4740,2828,4.2,4.3,4.4,4.2,1052300,0.0,0.0,0,0,0,4493570000.0,4.3,0.1,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,9,11,1221320000000.0
4739,2828,4.3,4.1,4.3,4.1,763422,0.0,0.0,0,0,0,3156240000.0,4.1,-0.2,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,9,12,866340000000.0
4738,2828,4.1,4.1,4.2,4.0,834113,0.0,0.0,0,0,0,3402660000.0,4.1,0.0,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,9,13,1392960000000.0
4737,2828,4.1,4.0,4.1,3.9,722100,0.0,0.0,0,0,0,2878440000.0,4.0,-0.1,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,9,14,1011600000000.0
4736,2828,3.9,4.1,4.1,3.9,474162,0.0,0.0,0,0,0,1897240000.0,4.1,0.1,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,9,15,868760000000.0
4735,2828,4.0,4.1,4.1,3.9,354768,0.0,0.0,0,0,0,1418070000.0,4.1,0.1,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,9,18,761763000000.0
4734,2828,4.1,4.0,4.1,3.9,635800,0.0,0.0,0,0,0,2488240000.0,4.0,0.0,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,9,19,738083000000.0
4733,2828,3.9,4.1,4.1,3.9,292643,0.0,0.0,0,0,0,1159970000.0,4.1,0.2,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,9,20,757616000000.0
4732,2828,4.0,4.1,4.1,3.9,404520,0.0,0.0,0,0,0,1617730000.0,4.1,0.1,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,9,21,1122400000000.0
4731,2828,4.0,3.8,4.0,3.7,808534,0.0,0.0,0,0,0,3099770000.0,3.8,-0.2,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,9,22,1367230000000.0
4730,2828,3.8,3.7,3.9,3.6,609370,0.0,0.0,0,0,0,2299550000.0,3.7,-0.1,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,9,25,1140200000000.0
4729,2828,3.7,3.4,3.8,3.4,901058,0.0,0.0,0,0,0,3205240000.0,3.4,-0.4,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,9,26,857658000000.0
4728,2828,3.5,3.4,3.6,3.2,561824,0.0,0.0,0,0,0,1895740000.0,3.4,-0.2,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,9,27,855741000000.0
4727,2828,3.5,3.4,3.5,3.3,430500,0.0,0.0,0,0,0,1467250000.0,3.4,0.0,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,9,28,751249000000.0
4726,2828,3.4,3.4,3.6,3.4,295250,0.0,0.0,0,0,0,1023140000.0,3.4,0.0,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,9,29,536271000000.0
4725,2828,3.5,3.5,3.5,3.3,351491,0.0,0.0,0,0,0,1197090000.0,3.5,0.0,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,10,2,553845000000.0
4724,2828,3.5,3.2,3.5,3.1,437480,0.0,0.0,0,0,0,1419820000.0,3.2,-0.2,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,10,3,980988000000.0
4723,2828,3.2,3.2,3.2,3.0,210340,0.0,0.0,0,0,0,654518000.0,3.2,0.0,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,10,4,546843000000.0
4722,2828,3.2,3.2,3.4,3.1,305748,0.0,0.0,0,0,0,993157000.0,3.2,0.1,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,10,5,584652000000.0
4721,2828,3.1,3.2,3.2,3.1,259733,0.0,0.0,0,0,0,817272000.0,3.2,0.0,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,10,6,513676000000.0
4720,2828,3.1,3.2,3.2,3.1,182691,0.0,0.0,0,0,0,581578000.0,3.2,0.1,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,10,9,529047000000.0
4719,2828,3.2,3.5,3.6,3.2,449300,0.0,0.0,0,0,0,1520270000.0,3.5,0.3,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,10,10,692166000000.0
4718,2828,3.4,3.5,3.5,3.3,151810,0.0,0.0,0,0,0,511025000.0,3.5,0.1,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,10,11,586007000000.0
4717,2828,3.4,3.4,3.5,3.3,185846,0.0,0.0,0,0,0,632566000.0,3.4,0.0,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,10,12,561842000000.0
4716,2828,3.4,3.4,3.4,3.2,230510,0.0,0.0,0,0,0,761535000.0,3.4,0.0,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,10,13,624944000000.0
4715,2828,3.4,3.3,3.4,3.2,132633,0.0,0.0,0,0,0,436139000.0,3.3,0.0,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,10,16,713124000000.0
4714,2828,3.3,3.3,3.4,3.2,121310,0.0,0.0,0,0,0,394752000.0,3.3,0.0,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,10,17,752963000000.0
4713,2828,3.3,3.2,3.3,3.1,183210,0.0,0.0,0,0,0,579142000.0,3.2,-0.1,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,10,18,865640000000.0
4712,2828,3.2,3.0,3.2,2.9,410114,0.0,0.0,0,0,0,1245420000.0,3.0,-0.2,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,10,19,484743000000.0
4711,2828,3.0,3.1,3.2,2.9,176845,0.0,0.0,0,0,0,537823000.0,3.1,0.1,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,10,20,566432000000.0
4710,2828,3.1,3.1,3.2,3.0,99502,0.0,0.0,0,0,0,309126000.0,3.1,0.1,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,10,23,377188000000.0
4709,2828,3.1,3.1,3.2,3.0,91400,0.0,0.0,0,0,0,283780000.0,3.1,0.0,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,10,24,374395000000.0
4708,2828,3.1,3.1,3.2,3.1,231622,0.0,0.0,0,0,0,721320000.0,3.1,0.0,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4933,2828,5.9,6.2,6.3,5.3,407156,0.0,0.0,0,0,0,2482550000.0,6.2,0.3,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2022,11,16,556051000000.0
4932,2828,6.2,6.2,6.4,6.0,371522,0.0,0.0,0,0,0,2338290000.0,6.2,0.1,0,Công ty cổ phần quốc tế Holding,LMH,UPCOM,2020-06-29,,0.0,Nguyên vật liệu,2022,11,17,297087000000.0
