session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5388,3043,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,1,5,725819000000.0
5387,3043,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,1,6,806605000000.0
5386,3043,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,1,7,856024000000.0
5385,3043,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,1,8,1109430000000.0
5384,3043,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,1,11,980649000000.0
5383,3043,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,1,12,1026630000000.0
5382,3043,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,1,13,1078790000000.0
5381,3043,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,1,14,789897000000.0
5380,3043,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,1,15,1037540000000.0
5379,3043,8.5,8.5,8.5,8.5,3000,0.0,0.0,0,0,0,25500000.0,8.5,-5.5,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,1,18,983556000000.0
5378,3043,8.5,8.5,8.5,8.5,0,0.0,0.0,0,0,0,0.0,8.5,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,1,19,1419270000000.0
5377,3043,8.5,8.5,8.5,8.5,0,0.0,0.0,0,0,0,0.0,8.5,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,1,20,871103000000.0
5376,3043,9.7,9.7,9.7,7.3,100,0.0,0.0,0,0,0,970000.0,9.7,1.2,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,1,21,762400000000.0
5375,3043,11.1,11.1,11.1,11.1,100,0.0,0.0,0,0,0,1110000.0,11.1,1.4,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,1,22,927066000000.0
5374,3043,12.7,12.7,12.7,12.7,100,0.0,0.0,0,0,0,1270000.0,12.7,1.6,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,1,25,780456000000.0
5373,3043,12.7,12.7,12.7,12.7,0,0.0,0.0,0,0,0,0.0,12.7,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,1,26,956941000000.0
5372,3043,14.6,14.6,14.6,14.6,200,0.0,0.0,0,0,0,2920000.0,14.6,1.9,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,1,27,843693000000.0
5371,3043,16.7,12.5,16.7,12.5,1200,0.0,0.0,0,0,0,15670000.0,12.5,-2.1,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,1,28,936714000000.0
5370,3043,14.6,14.7,14.7,14.6,200,0.0,0.0,0,0,0,2930000.0,14.7,1.6,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,1,29,837816000000.0
5369,3043,16.7,16.7,16.7,16.7,100,0.0,0.0,0,0,0,1670000.0,16.7,2.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,2,1,2099650000000.0
5368,3043,14.2,14.2,17.3,14.2,500,0.0,0.0,0,0,0,7410000.0,14.2,-2.5,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,2,2,435690000000.0
5367,3043,16.9,16.9,16.9,16.9,100,0.0,0.0,0,0,0,1690000.0,16.9,2.1,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,2,3,586475000000.0
5366,3043,19.4,14.4,19.4,14.4,1300,0.0,0.0,0,0,0,19220000.0,14.4,-2.5,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,2,4,552528000000.0
5365,3043,14.8,14.8,14.8,14.8,0,0.0,0.0,0,0,0,0.0,14.8,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,2,5,519796000000.0
5362,3043,14.5,14.5,14.5,14.5,200,0.0,0.0,0,0,0,2900000.0,14.5,-2.5,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,2,17,717340000000.0
5361,3043,14.5,14.5,14.5,14.5,0,0.0,0.0,0,0,0,0.0,14.5,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,2,18,903559000000.0
5360,3043,12.5,12.5,12.5,12.5,100,0.0,0.0,0,0,0,1250000.0,12.5,-2.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,2,19,835344000000.0
5359,3043,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,12.5,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,2,22,671227000000.0
5358,3043,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,12.5,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,2,23,699886000000.0
5357,3043,10.7,10.7,10.7,10.7,100,0.0,0.0,0,0,0,1070000.0,10.7,-1.8,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,2,24,831774000000.0
5356,3043,10.7,10.7,10.7,10.7,0,0.0,0.0,0,0,0,0.0,10.7,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,2,25,577595000000.0
5355,3043,10.7,10.7,10.7,10.7,0,0.0,0.0,0,0,0,0.0,10.7,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,2,26,727082000000.0
5354,3043,9.1,9.1,9.1,9.1,100,0.0,0.0,0,0,0,910000.0,9.1,-1.6,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,3,1,1121180000000.0
5353,3043,9.1,9.1,9.1,9.1,0,0.0,0.0,0,0,0,0.0,9.1,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,3,2,854709000000.0
5352,3043,9.1,9.1,9.1,9.1,0,0.0,0.0,0,0,0,0.0,9.1,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,3,3,896608000000.0
5351,3043,9.1,9.1,9.1,9.1,0,0.0,0.0,0,0,0,0.0,9.1,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,3,4,1681950000000.0
5350,3043,9.1,9.1,9.1,9.1,0,0.0,0.0,0,0,0,0.0,9.1,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,3,5,1338230000000.0
5349,3043,9.1,9.1,9.1,9.1,0,0.0,0.0,0,0,0,0.0,9.1,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,3,8,1320400000000.0
5348,3043,9.1,9.1,9.1,9.1,0,0.0,0.0,0,0,0,0.0,9.1,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,3,9,1448200000000.0
5347,3043,10.4,10.4,10.4,10.4,100,0.0,0.0,0,0,0,1040000.0,10.4,1.3,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,3,10,1008270000000.0
5346,3043,11.9,11.9,11.9,11.9,188,0.0,0.0,0,0,0,2237200.0,11.9,1.5,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,3,11,1010060000000.0
5345,3043,11.9,11.9,11.9,11.9,400,0.0,0.0,0,0,0,4760000.0,11.9,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,3,12,1005030000000.0
5344,3043,11.9,11.9,11.9,11.9,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,3,15,921735000000.0
5343,3043,12.0,12.0,12.0,12.0,600,0.0,0.0,0,0,0,7200000.0,12.0,0.1,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,3,16,1213940000000.0
5342,3043,12.1,12.0,12.1,12.0,1300,0.0,0.0,0,0,0,15700000.0,12.0,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,3,17,1631100000000.0
5341,3043,12.1,12.1,12.1,12.1,0,0.0,0.0,0,0,0,0.0,12.1,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,3,18,909289000000.0
5340,3043,13.8,13.8,13.8,13.8,100,0.0,0.0,0,0,0,1380000.0,13.8,1.7,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,3,19,1408180000000.0
5339,3043,13.8,13.8,13.8,13.8,0,0.0,0.0,0,0,0,0.0,13.8,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,3,22,1103290000000.0
5338,3043,15.7,15.7,15.7,15.7,100,0.0,0.0,0,0,0,1570000.0,15.7,1.9,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,3,23,1028670000000.0
5337,3043,15.7,15.7,15.7,15.7,0,0.0,0.0,0,0,0,0.0,15.7,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,3,24,1292570000000.0
5336,3043,17.9,17.9,17.9,17.9,100,0.0,0.0,0,0,0,1790000.0,17.9,2.2,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,3,25,834309000000.0
