session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3802,21.55,21.2,21.7,21.05,2347300,0.0,0.0,0,0,0,50132000000.0,19.05,-0.3,0,Tổng Công ty Cổ phần Vận tải dầu khí,PVT,HOSE,2007-12-10,,0.0,Năng lượng,2023,3,9,9605920000000.0
8529,3802,21.1,20.75,21.1,20.5,2560100,0.0,0.0,0,0,0,53298000000.0,18.65,-0.45,0,Tổng Công ty Cổ phần Vận tải dầu khí,PVT,HOSE,2007-12-10,,0.0,Năng lượng,2023,3,10,7802560000000.0
8528,3802,20.5,21.0,21.45,20.5,1605800,0.0,0.0,0,0,0,33679000000.0,18.87,0.2,0,Tổng Công ty Cổ phần Vận tải dầu khí,PVT,HOSE,2007-12-10,,0.0,Năng lượng,2023,3,13,8852640000000.0
8527,3802,21.0,19.8,21.2,19.8,3914300,0.0,0.0,0,0,0,79140000000.0,17.79,-1.2,0,Tổng Công ty Cổ phần Vận tải dầu khí,PVT,HOSE,2007-12-10,,0.0,Năng lượng,2023,3,14,9157830000000.0
8526,3802,20.6,21.05,21.15,20.35,3103400,0.0,0.0,0,0,0,64520000000.0,18.92,1.25,0,Tổng Công ty Cổ phần Vận tải dầu khí,PVT,HOSE,2007-12-10,,0.0,Năng lượng,2023,3,15,9044830000000.0
8525,3802,20.8,20.45,20.85,20.35,2879400,0.0,0.0,0,0,0,59162000000.0,18.38,-0.65,0,Tổng Công ty Cổ phần Vận tải dầu khí,PVT,HOSE,2007-12-10,,0.0,Năng lượng,2023,3,16,7993400000000.0
8524,3802,20.7,20.65,21.0,20.6,1637100,0.0,0.0,0,0,0,33945000000.0,18.56,0.15,0,Tổng Công ty Cổ phần Vận tải dầu khí,PVT,HOSE,2007-12-10,,0.0,Năng lượng,2023,3,17,9056930000000.0
8523,3802,20.55,19.9,20.6,19.9,2235900,0.0,0.0,0,0,0,45158000000.0,17.88,-0.8,0,Tổng Công ty Cổ phần Vận tải dầu khí,PVT,HOSE,2007-12-10,,0.0,Năng lượng,2023,3,20,8000550000000.0
8522,3802,20.2,20.5,20.5,19.7,1356800,0.0,0.0,0,0,0,27245000000.0,18.42,0.6,0,Tổng Công ty Cổ phần Vận tải dầu khí,PVT,HOSE,2007-12-10,,0.0,Năng lượng,2023,3,21,6678120000000.0
8521,3802,20.65,20.3,20.7,20.3,1164700,0.0,0.0,0,0,0,23831000000.0,18.24,-0.2,0,Tổng Công ty Cổ phần Vận tải dầu khí,PVT,HOSE,2007-12-10,,0.0,Năng lượng,2023,3,22,7063540000000.0
