session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5606,3126,9.5,9.5,9.5,9.5,19600,0.0,0.0,0,0,0,186200000.0,6.71,0.0,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,2,25,167928000000.0
5605,3126,9.5,9.5,9.8,9.5,48600,0.0,0.0,0,0,0,468370000.0,6.71,0.0,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,2,26,153811000000.0
5604,3126,9.8,9.8,9.9,9.8,40000,0.0,0.0,0,0,0,392550000.0,6.92,0.2,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,2,27,137586000000.0
5603,3126,9.9,9.9,9.9,9.9,20200,0.0,0.0,0,0,0,199980000.0,6.99,0.1,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,2,28,205270000000.0
5602,3126,10.0,10.5,10.9,10.0,86470,0.0,0.0,0,0,0,914035000.0,7.41,0.6,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,3,2,215580000000.0
5601,3126,10.5,10.5,10.7,10.4,14100,0.0,0.0,0,0,0,147970000.0,7.41,-0.1,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,3,3,212950000000.0
5600,3126,10.5,10.5,10.5,10.5,7200,0.0,0.0,0,0,0,75600000.0,7.41,0.0,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,3,5,224133000000.0
5599,3126,10.5,10.5,10.6,10.5,12010,0.0,0.0,0,0,0,126114000.0,7.41,0.0,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,3,6,149039000000.0
5598,3126,10.5,10.4,10.5,10.4,24500,0.0,0.0,0,0,0,255680000.0,7.34,-0.1,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,3,9,383298000000.0
5597,3126,10.5,10.5,10.6,10.4,43700,0.0,0.0,0,0,0,455740000.0,7.41,0.1,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,3,10,231579000000.0
5594,3126,10.1,10.4,10.4,10.0,5200,0.0,0.0,0,0,0,53040000.0,7.34,0.1,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,3,13,270069000000.0
5593,3126,10.3,10.3,10.3,10.3,3000,0.0,0.0,0,0,0,30900000.0,7.27,0.1,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,3,16,159537000000.0
5592,3126,10.4,10.4,10.5,10.4,20400,0.0,0.0,0,0,0,212660000.0,7.34,0.1,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,3,17,163915000000.0
5591,3126,10.5,10.8,10.9,10.5,43600,0.0,0.0,0,0,0,469250000.0,7.63,0.4,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,3,18,156465000000.0
5590,3126,10.9,10.8,10.9,10.8,9000,0.0,0.0,0,0,0,97400000.0,7.63,0.0,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,3,19,124999000000.0
5589,3126,11.0,11.2,11.2,11.0,8100,0.0,0.0,0,0,0,89900000.0,7.91,0.4,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,3,20,137743000000.0
5588,3126,11.0,11.0,11.0,10.9,25000,0.0,0.0,0,0,0,273600000.0,7.77,-0.1,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,3,23,269468000000.0
5587,3126,10.9,11.3,11.3,10.9,5600,0.0,0.0,0,0,0,61480000.0,7.98,0.4,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,3,24,140172000000.0
5586,3126,11.2,11.5,11.5,11.2,4200,0.0,0.0,0,0,0,47960000.0,8.12,0.5,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,3,25,160133000000.0
5585,3126,11.5,11.6,11.9,11.5,6510,0.0,0.0,0,0,0,75440000.0,8.19,0.2,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,3,26,132078000000.0
5584,3126,11.9,12.5,12.5,11.7,32200,0.0,0.0,0,0,0,384030000.0,8.83,0.9,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,3,27,96839800000.0
5583,3126,13.0,12.5,13.0,12.0,4100,0.0,0.0,0,0,0,50960000.0,8.83,0.6,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,3,30,121029000000.0
5582,3126,12.0,11.8,12.0,11.8,10010,0.0,0.0,0,0,0,119902000.0,8.33,-0.6,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,3,31,112258000000.0
5581,3126,12.0,12.0,12.0,11.9,19000,0.0,0.0,0,0,0,227900000.0,8.47,0.0,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,4,1,88518900000.0
5580,3126,11.6,11.6,11.6,11.6,2400,0.0,0.0,0,0,0,27840000.0,8.19,-0.4,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,4,3,163800000000.0
5579,3126,11.6,11.8,11.8,11.6,2700,0.0,0.0,0,0,0,31340000.0,8.33,0.2,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,4,6,225492000000.0
5578,3126,11.6,12.7,12.7,11.6,22800,0.0,0.0,0,0,0,275440000.0,8.97,1.1,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,4,7,179903000000.0
5577,3126,12.7,12.5,13.0,12.5,18900,0.0,0.0,0,0,0,244290000.0,8.83,0.4,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,4,8,134337000000.0
5576,3126,13.0,13.0,13.0,13.0,200,0.0,0.0,0,0,0,2600000.0,9.18,0.1,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,4,9,211044000000.0
5575,3126,12.0,12.1,12.1,12.0,6900,0.0,0.0,0,0,0,82850000.0,8.54,-0.9,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,4,10,177127000000.0
5574,3126,13.0,12.6,13.0,12.6,400,0.0,0.0,0,0,0,5160000.0,8.9,0.6,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,4,13,166535000000.0
5573,3126,12.5,13.1,13.3,12.5,114000,0.0,0.0,0,0,0,1472920000.0,9.25,0.2,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,4,14,225145000000.0
5572,3126,14.8,14.2,14.8,13.7,426616,0.0,0.0,0,0,0,6144340000.0,10.03,1.3,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,4,15,256499000000.0
5571,3126,14.1,14.2,14.5,13.9,140600,0.0,0.0,0,0,0,1986450000.0,10.03,-0.2,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,4,16,195576000000.0
5570,3126,14.1,14.2,14.3,14.0,61800,0.0,0.0,0,0,0,873300000.0,10.03,0.1,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,4,17,321156000000.0
5569,3126,14.0,13.9,14.2,13.5,93800,0.0,0.0,0,0,0,1303610000.0,9.81,-0.2,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,4,20,320937000000.0
5568,3126,13.8,13.3,13.8,13.0,78230,0.0,0.0,0,0,0,1037230000.0,9.39,-0.6,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,4,21,301792000000.0
5567,3126,12.3,13.5,13.5,12.3,20000,0.0,0.0,0,0,0,265090000.0,9.53,0.2,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,4,22,197775000000.0
5566,3126,13.5,13.5,13.5,13.3,18000,0.0,0.0,0,0,0,240150000.0,9.53,0.2,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,4,23,170335000000.0
5565,3126,13.3,13.9,14.3,13.3,83100,0.0,0.0,0,0,0,1158980000.0,9.81,0.6,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,4,24,184900000000.0
5564,3126,14.2,14.0,14.3,13.9,49000,0.0,0.0,0,0,0,688740000.0,9.89,0.1,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,4,27,183836000000.0
5563,3126,14.0,13.9,14.0,13.6,22500,0.0,0.0,0,0,0,311230000.0,9.81,-0.2,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,4,28,157131000000.0
5562,3126,13.8,13.8,13.9,13.7,16200,0.0,0.0,0,0,0,223510000.0,9.74,0.0,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,4,29,168139000000.0
5561,3126,13.8,13.6,13.8,13.5,42700,0.0,0.0,0,0,0,580500000.0,9.6,-0.2,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,5,4,142671000000.0
5560,3126,13.6,13.7,13.7,13.4,20900,0.0,0.0,0,0,0,284080000.0,9.67,0.1,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,5,5,119957000000.0
5559,3126,13.5,13.8,14.0,13.4,112600,0.0,0.0,0,0,0,1554220000.0,9.74,0.2,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,5,6,197563000000.0
5558,3126,15.8,14.9,15.8,14.2,958480,0.0,0.0,0,0,0,14152800000.0,10.52,1.1,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,5,7,213543000000.0
5557,3126,14.9,15.0,15.5,14.8,515356,0.0,0.0,0,0,0,7762090000.0,10.59,0.2,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,5,8,325625000000.0
5556,3126,15.3,17.0,17.3,15.1,1618810,0.0,0.0,0,0,0,26794300000.0,12.0,1.9,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,5,11,311149000000.0
5555,3126,17.3,18.6,19.0,16.7,853582,0.0,0.0,0,0,0,15117400000.0,13.13,2.0,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,5,12,254194000000.0
5554,3126,19.0,18.2,19.0,18.0,637697,0.0,0.0,0,0,0,11716200000.0,12.85,-0.6,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,5,14,297707000000.0
5553,3126,18.2,17.5,18.3,17.2,535223,0.0,0.0,0,0,0,9410090000.0,12.36,-0.9,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,5,15,247056000000.0
5552,3126,17.4,17.8,18.5,17.4,640136,0.0,0.0,0,0,0,11542300000.0,12.57,0.2,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,5,18,215456000000.0
5551,3126,12.5,11.8,12.5,10.9,314100,0.0,0.0,0,0,0,3709780000.0,11.8,-0.9,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,5,19,318559000000.0
5550,3126,11.8,10.2,11.8,10.1,425167,0.0,0.0,0,0,0,4503080000.0,10.2,-1.6,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,5,20,276005000000.0
5549,3126,10.2,9.8,10.4,9.4,357219,0.0,0.0,0,0,0,3516160000.0,9.8,-0.8,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,5,21,215509000000.0
5548,3126,9.8,10.5,10.9,9.5,179690,0.0,0.0,0,0,0,1881960000.0,10.5,0.7,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,5,22,279507000000.0
5547,3126,10.5,10.5,10.5,10.0,114798,0.0,0.0,0,0,0,1180210000.0,10.5,0.0,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,5,25,257470000000.0
5546,3126,10.2,10.2,10.4,10.0,180139,0.0,0.0,0,0,0,1834440000.0,10.2,-0.1,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,5,26,264898000000.0
5545,3126,10.2,9.7,10.2,9.5,212920,0.0,0.0,0,0,0,2079210000.0,9.7,-0.5,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,5,27,329407000000.0
5544,3126,9.6,9.5,9.7,9.4,109540,0.0,0.0,0,0,0,1044220000.0,9.5,-0.3,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,5,28,194349000000.0
5543,3126,9.5,9.6,9.9,9.4,137869,0.0,0.0,0,0,0,1323880000.0,9.6,0.1,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,5,29,272664000000.0
5542,3126,9.6,9.6,9.9,9.5,111230,0.0,0.0,0,0,0,1081670000.0,9.6,0.0,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,6,1,343153000000.0
5541,3126,9.7,9.5,9.7,9.4,115965,0.0,0.0,0,0,0,1102990000.0,9.5,-0.2,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,6,2,496066000000.0
5540,3126,9.4,9.3,9.4,9.2,116660,0.0,0.0,0,0,0,1079370000.0,9.3,-0.2,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,6,3,385259000000.0
5539,3126,9.3,8.8,9.3,8.7,302230,0.0,0.0,0,0,0,2697310000.0,8.8,-0.5,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,6,4,799036000000.0
5538,3126,8.8,9.0,9.0,8.7,236716,0.0,0.0,0,0,0,2091340000.0,9.0,0.1,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,6,5,506407000000.0
5537,3126,8.9,9.3,9.3,8.8,215030,0.0,0.0,0,0,0,1929580000.0,9.3,0.5,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,6,8,523530000000.0
5536,3126,9.3,9.1,9.3,9.0,96710,0.0,0.0,0,0,0,885682000.0,9.1,0.1,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,6,9,448218000000.0
5535,3126,9.1,9.0,9.1,8.9,76160,0.0,0.0,0,0,0,680089000.0,9.0,-0.2,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,6,10,435653000000.0
5534,3126,8.9,8.5,8.9,8.5,185637,0.0,0.0,0,0,0,1618090000.0,8.5,-0.4,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,6,11,623710000000.0
5533,3126,8.2,8.4,8.4,8.1,102600,0.0,0.0,0,0,0,847780000.0,8.4,-0.3,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,6,12,365549000000.0
5532,3126,8.3,8.0,8.4,8.0,76390,0.0,0.0,0,0,0,621408000.0,8.0,-0.3,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,6,15,362902000000.0
5531,3126,8.0,8.0,8.1,8.0,70000,0.0,0.0,0,0,0,562190000.0,8.0,-0.1,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,6,16,251666000000.0
5530,3126,8.1,8.0,8.1,7.9,112570,0.0,0.0,0,0,0,898430000.0,8.0,0.0,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,6,17,176720000000.0
5529,3126,8.0,7.8,8.0,7.8,66710,0.0,0.0,0,0,0,525090000.0,7.8,-0.2,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,6,18,143975000000.0
5528,3126,7.8,7.9,7.9,7.6,130143,0.0,0.0,0,0,0,1007160000.0,7.9,0.0,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,6,19,312018000000.0
5527,3126,7.8,8.5,8.7,7.7,234320,0.0,0.0,0,0,0,1914400000.0,8.5,0.8,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,6,22,266478000000.0
5526,3126,8.6,8.8,8.9,8.4,167657,0.0,0.0,0,0,0,1461380000.0,8.8,0.6,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,6,23,257806000000.0
5525,3126,8.9,8.4,8.9,8.4,60720,0.0,0.0,0,0,0,516457000.0,8.4,-0.3,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,6,24,260693000000.0
5524,3126,8.4,8.2,8.4,8.0,65200,0.0,0.0,0,0,0,527820000.0,8.2,-0.3,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,6,25,171682000000.0
5523,3126,8.1,8.0,8.3,7.9,48500,0.0,0.0,0,0,0,394444000.0,8.0,-0.1,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,6,26,211404000000.0
5522,3126,8.0,8.0,8.3,7.8,122490,0.0,0.0,0,0,0,974251000.0,8.0,-0.1,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,6,29,272580000000.0
5521,3126,8.0,7.8,8.0,7.8,137710,0.0,0.0,0,0,0,1093450000.0,7.8,-0.2,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,6,30,193644000000.0
5520,3126,8.0,8.0,8.0,7.8,35080,0.0,0.0,0,0,0,280312000.0,8.0,0.1,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,7,1,211209000000.0
5519,3126,8.0,8.0,8.1,7.9,109110,0.0,0.0,0,0,0,873430000.0,8.0,0.0,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,7,2,156418000000.0
5518,3126,8.1,8.1,8.3,7.9,110950,0.0,0.0,0,0,0,895325000.0,8.1,0.1,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,7,3,123492000000.0
5517,3126,8.1,8.1,8.2,8.0,17200,0.0,0.0,0,0,0,139114000.0,8.1,0.0,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,7,6,181343000000.0
5516,3126,8.1,8.0,8.2,8.0,26600,0.0,0.0,0,0,0,213340000.0,8.0,-0.1,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,7,7,174444000000.0
5515,3126,8.1,7.9,8.1,7.8,105200,0.0,0.0,0,0,0,827880000.0,7.9,-0.1,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,7,8,208074000000.0
5514,3126,7.9,7.9,8.1,7.8,63290,0.0,0.0,0,0,0,503051000.0,7.9,0.0,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,7,9,292168000000.0
5513,3126,8.0,7.9,8.0,7.9,21700,0.0,0.0,0,0,0,171880000.0,7.9,0.0,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,7,10,227505000000.0
5512,3126,7.9,7.9,8.0,7.9,47500,0.0,0.0,0,0,0,376010000.0,7.9,0.0,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,7,13,184053000000.0
5511,3126,7.9,7.9,7.9,7.9,63600,0.0,0.0,0,0,0,502440000.0,7.9,0.0,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,7,14,182104000000.0
5510,3126,7.9,7.9,8.0,7.9,22753,0.0,0.0,0,0,0,179849000.0,7.9,0.0,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,7,15,192932000000.0
5509,3126,7.9,7.9,8.0,7.9,22750,0.0,0.0,0,0,0,179830000.0,7.9,0.0,0,Công ty cổ phần Than Tây Nam Đá Mài - Vinacomin,TND,UPCOM,2016-02-26,2020-08-03,0.0,,2020,7,16,158959000000.0
