session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3441,17.65,17.8,17.95,17.6,8058600,0.0,0.0,0,0,0,143295000000.0,14.77,0.2,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,3,9,9605920000000.0
8529,3441,17.8,17.75,17.8,17.6,5294100,0.0,0.0,0,0,0,93566000000.0,14.73,-0.05,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,3,10,7802560000000.0
8528,3441,17.35,17.5,17.6,17.35,8529600,0.0,0.0,0,0,0,149154000000.0,14.52,-0.3,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,3,13,8852640000000.0
8527,3441,17.5,17.2,17.55,17.2,8471100,0.0,0.0,0,0,0,146558000000.0,14.27,-0.3,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,3,14,9157830000000.0
8526,3441,17.6,17.8,17.85,17.5,6281500,0.0,0.0,0,0,0,111074000000.0,14.77,0.6,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,3,15,9044830000000.0
8525,3441,17.7,17.45,17.7,17.4,5752900,0.0,0.0,0,0,0,100946000000.0,14.48,-0.35,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,3,16,7993400000000.0
8524,3441,17.7,17.45,17.7,17.45,4267500,0.0,0.0,0,0,0,74901000000.0,14.48,-0.05,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,3,17,9056930000000.0
8523,3441,17.6,17.3,17.6,17.3,5987700,0.0,0.0,0,0,0,104201000000.0,14.36,-0.2,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,3,20,8000550000000.0
8522,3441,17.45,17.35,17.5,17.2,8042400,0.0,0.0,0,0,0,138975000000.0,14.4,0.05,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,3,21,6678120000000.0
8521,3441,17.5,17.4,17.55,17.35,5287300,0.0,0.0,0,0,0,92199000000.0,14.44,0.0,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,3,22,7063540000000.0
8520,3441,17.3,17.4,17.45,17.3,3781500,0.0,0.0,0,0,0,65704000000.0,14.44,0.0,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,3,23,6539990000000.0
8519,3441,17.7,17.75,17.95,17.6,16307000,0.0,0.0,0,0,0,290561000000.0,14.73,0.35,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,3,24,8145960000000.0
8518,3441,17.8,17.95,18.0,17.7,8038500,0.0,0.0,0,0,0,143334000000.0,14.9,0.15,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,3,27,8430340000000.0
8517,3441,18.05,18.0,18.3,18.0,12385600,0.0,0.0,0,0,0,224714000000.0,14.94,0.0,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,3,28,9714650000000.0
8516,3441,18.15,18.3,18.4,18.1,10440000,0.0,0.0,0,0,0,190466000000.0,15.19,0.3,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,3,29,7305170000000.0
8515,3441,18.4,18.25,18.5,18.25,8978500,0.0,0.0,0,0,0,164855000000.0,15.15,-0.05,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,3,30,9656120000000.0
8514,3441,18.3,18.25,18.4,18.15,10539900,0.0,0.0,0,0,0,192582000000.0,15.15,-0.05,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,3,31,10498800000000.0
8513,3441,18.5,18.7,18.7,18.4,20422800,0.0,0.0,0,0,0,379658000000.0,15.52,0.4,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,4,3,12983200000000.0
8512,3441,18.75,18.75,18.8,18.6,11313000,0.0,0.0,0,0,0,211600000000.0,15.56,0.05,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,4,4,12386800000000.0
8511,3441,18.75,18.8,18.85,18.6,9890300,0.0,0.0,0,0,0,185523000000.0,15.6,0.0,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,4,5,11435900000000.0
8510,3441,18.85,18.5,18.9,18.5,12036800,0.0,0.0,0,0,0,225174000000.0,15.35,-0.3,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,4,6,14836000000000.0
8509,3441,18.5,18.6,18.6,18.35,8543700,0.0,0.0,0,0,0,157675000000.0,15.44,0.1,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,4,7,9555430000000.0
8508,3441,18.7,18.6,19.0,18.6,13106100,0.0,0.0,0,0,0,246358000000.0,15.44,0.0,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,4,10,13080300000000.0
8507,3441,18.6,18.75,18.8,18.45,6636900,0.0,0.0,0,0,0,123533000000.0,15.56,0.15,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,4,11,10352300000000.0
8506,3441,18.8,18.7,18.8,18.55,7965100,0.0,0.0,0,0,0,148780000000.0,15.52,-0.1,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,4,12,11237900000000.0
8505,3441,18.7,18.55,18.75,18.5,5956400,0.0,0.0,0,0,0,110675000000.0,15.39,-0.15,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,4,13,10048100000000.0
8504,3441,18.6,18.3,18.7,18.3,7848000,0.0,0.0,0,0,0,145136000000.0,15.19,-0.3,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,4,14,11983800000000.0
8503,3441,18.2,18.25,18.35,18.15,5536000,0.0,0.0,0,0,0,100988000000.0,15.15,-0.05,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,4,17,6714600000000.0
8502,3441,18.35,18.15,18.4,18.05,5964800,0.0,0.0,0,0,0,108404000000.0,15.06,-0.15,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,4,18,8462260000000.0
8501,3441,18.25,18.1,18.3,18.1,4157200,0.0,0.0,0,0,0,75625000000.0,15.02,-0.1,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,4,19,8609420000000.0
8500,3441,18.1,18.15,18.2,18.05,3123200,0.0,0.0,0,0,0,56618000000.0,15.06,0.05,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,4,20,5636530000000.0
