session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3443,11.4,11.4,11.4,11.1,332300,0.0,0.0,0,0,0,3742000000.0,11.4,0.0,0,Công ty cổ phần Hưng Thịnh Incons,HTN,HOSE,2018-11-12,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3443,11.15,11.25,11.35,11.0,384600,0.0,0.0,0,0,0,4274000000.0,11.25,-0.15,0,Công ty cổ phần Hưng Thịnh Incons,HTN,HOSE,2018-11-12,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3443,10.95,10.7,11.05,10.7,474000,0.0,0.0,0,0,0,5152000000.0,10.7,-0.6,0,Công ty cổ phần Hưng Thịnh Incons,HTN,HOSE,2018-11-12,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3443,10.5,10.05,10.5,10.05,461900,0.0,0.0,0,0,0,4706000000.0,10.05,-0.65,0,Công ty cổ phần Hưng Thịnh Incons,HTN,HOSE,2018-11-12,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3443,10.5,10.6,10.7,10.2,383900,0.0,0.0,0,0,0,4013000000.0,10.6,0.5,0,Công ty cổ phần Hưng Thịnh Incons,HTN,HOSE,2018-11-12,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3443,10.5,10.25,10.5,10.2,303000,0.0,0.0,0,0,0,3129000000.0,10.25,-0.35,0,Công ty cổ phần Hưng Thịnh Incons,HTN,HOSE,2018-11-12,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3443,10.35,10.3,10.55,10.25,115000,0.0,0.0,0,0,0,1193000000.0,10.3,0.0,0,Công ty cổ phần Hưng Thịnh Incons,HTN,HOSE,2018-11-12,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3443,10.45,10.3,10.45,10.1,190300,0.0,0.0,0,0,0,1955000000.0,10.3,0.0,0,Công ty cổ phần Hưng Thịnh Incons,HTN,HOSE,2018-11-12,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3443,10.3,10.25,10.35,10.1,111000,0.0,0.0,0,0,0,1138000000.0,10.25,-0.05,0,Công ty cổ phần Hưng Thịnh Incons,HTN,HOSE,2018-11-12,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
8521,3443,10.6,10.3,10.6,10.25,143800,0.0,0.0,0,0,0,1498000000.0,10.3,0.0,0,Công ty cổ phần Hưng Thịnh Incons,HTN,HOSE,2018-11-12,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
8520,3443,10.2,10.2,10.3,10.1,96600,0.0,0.0,0,0,0,986000000.0,10.2,-0.1,0,Công ty cổ phần Hưng Thịnh Incons,HTN,HOSE,2018-11-12,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3443,10.2,10.3,10.45,10.2,199400,0.0,0.0,0,0,0,2060000000.0,10.3,0.1,0,Công ty cổ phần Hưng Thịnh Incons,HTN,HOSE,2018-11-12,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3443,10.3,11.0,11.0,10.3,438800,0.0,0.0,0,0,0,4704000000.0,11.0,0.7,0,Công ty cổ phần Hưng Thịnh Incons,HTN,HOSE,2018-11-12,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
