session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,3155,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Thương mại Hà Tây,HTT,UPCOM,2020-06-26,,0.0,Bất động sản và Xây dựng,2023,5,17,596787000000.0
4816,3155,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Thương mại Hà Tây,HTT,UPCOM,2020-06-26,,0.0,Bất động sản và Xây dựng,2023,5,18,452755000000.0
4815,3155,1.1,1.1,1.2,1.1,76500,0.0,0.0,0,0,0,84160000.0,1.1,-0.1,0,Công ty Cổ phần Thương mại Hà Tây,HTT,UPCOM,2020-06-26,,0.0,Bất động sản và Xây dựng,2023,5,19,610612000000.0
4814,3155,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần Thương mại Hà Tây,HTT,UPCOM,2020-06-26,,0.0,Bất động sản và Xây dựng,2023,5,22,541384000000.0
4813,3155,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần Thương mại Hà Tây,HTT,UPCOM,2020-06-26,,0.0,Bất động sản và Xây dựng,2023,5,23,589042000000.0
4812,3155,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần Thương mại Hà Tây,HTT,UPCOM,2020-06-26,,0.0,Bất động sản và Xây dựng,2023,5,24,417134000000.0
4811,3155,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần Thương mại Hà Tây,HTT,UPCOM,2020-06-26,,0.0,Bất động sản và Xây dựng,2023,5,25,457573000000.0
4810,3155,1.1,1.2,1.2,1.1,129800,0.0,0.0,0,0,0,142790000.0,1.2,0.1,0,Công ty Cổ phần Thương mại Hà Tây,HTT,UPCOM,2020-06-26,,0.0,Bất động sản và Xây dựng,2023,5,26,867663000000.0
4809,3155,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần Thương mại Hà Tây,HTT,UPCOM,2020-06-26,,0.0,Bất động sản và Xây dựng,2023,5,29,598726000000.0
4808,3155,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần Thương mại Hà Tây,HTT,UPCOM,2020-06-26,,0.0,Bất động sản và Xây dựng,2023,5,30,797759000000.0
