session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4778,3141,6.6,6.6,6.7,6.5,39700,0.0,0.0,0,0,0,263020000.0,6.6,0.1,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,7,12,885074000000.0
4777,3141,6.6,6.5,6.7,6.5,20400,0.0,0.0,0,0,0,134250000.0,6.5,-0.1,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,7,13,793503000000.0
4776,3141,6.6,6.5,6.6,6.4,30300,0.0,0.0,0,0,0,196160000.0,6.5,-0.1,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,7,14,907996000000.0
4775,3141,6.7,6.4,6.7,6.3,163400,0.0,0.0,0,0,0,1047970000.0,6.4,-0.1,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,7,17,838562000000.0
4774,3141,6.5,6.4,6.5,6.3,33600,0.0,0.0,0,0,0,215160000.0,6.4,0.0,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,7,18,673486000000.0
4773,3141,6.4,6.4,6.5,6.4,63500,0.0,0.0,0,0,0,406570000.0,6.4,0.0,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,7,19,739111000000.0
4772,3141,6.4,6.4,6.5,6.4,10000,0.0,0.0,0,0,0,64100000.0,6.4,0.0,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,7,20,602157000000.0
4771,3141,6.5,6.3,6.5,6.3,28420,0.0,0.0,0,0,0,181942000.0,6.3,-0.1,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,7,21,778375000000.0
4770,3141,6.5,6.4,6.5,6.3,62400,0.0,0.0,0,0,0,394660000.0,6.4,0.0,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,7,24,1006820000000.0
4769,3141,6.3,6.3,6.3,6.2,40600,0.0,0.0,0,0,0,255740000.0,6.3,0.0,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,7,25,912745000000.0
4768,3141,6.4,6.2,6.4,6.2,43000,0.0,0.0,0,0,0,268030000.0,6.2,-0.1,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,7,26,742424000000.0
4767,3141,6.3,6.3,6.4,6.2,83800,0.0,0.0,0,0,0,528840000.0,6.3,0.1,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,7,28,826488000000.0
4766,3141,6.3,6.3,6.3,6.2,38500,0.0,0.0,0,0,0,241200000.0,6.3,0.0,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,7,31,1269880000000.0
4765,3141,6.3,6.1,6.3,6.0,78800,0.0,0.0,0,0,0,480630000.0,6.1,-0.1,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,8,3,1013090000000.0
4764,3141,6.1,6.0,6.1,6.0,53300,0.0,0.0,0,0,0,323200000.0,6.0,-0.1,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,8,4,1247860000000.0
4763,3141,6.1,6.0,6.1,5.8,193300,0.0,0.0,0,0,0,1138280000.0,6.0,-0.1,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,8,7,1143560000000.0
4762,3141,5.9,6.1,6.2,5.9,17900,0.0,0.0,0,0,0,107540000.0,6.1,0.2,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,8,8,1123310000000.0
4761,3141,6.1,5.9,6.1,5.8,59300,0.0,0.0,0,0,0,352540000.0,5.9,-0.1,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,8,9,1068850000000.0
4760,3141,5.9,6.0,6.0,5.8,374900,0.0,0.0,0,0,0,2198120000.0,6.0,0.1,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,8,10,1109030000000.0
4759,3141,6.0,6.3,6.4,5.9,397700,0.0,0.0,0,0,0,2447610000.0,6.3,0.4,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,8,11,1164620000000.0
4758,3141,6.3,6.3,6.5,6.2,133929,0.0,0.0,0,0,0,850449000.0,6.3,0.1,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,8,14,877663000000.0
4757,3141,6.3,6.2,6.4,6.1,190600,0.0,0.0,0,0,0,1171890000.0,6.2,-0.2,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,8,15,859845000000.0
4756,3141,6.2,6.9,6.9,6.0,642813,0.0,0.0,0,0,0,4178480000.0,6.9,0.8,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,8,16,851752000000.0
4755,3141,6.9,6.7,7.1,6.6,190800,0.0,0.0,0,0,0,1301200000.0,6.7,0.2,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,8,17,981925000000.0
4754,3141,6.7,6.0,6.7,5.9,294500,0.0,0.0,0,0,0,1826600000.0,6.0,-0.8,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,8,18,1755080000000.0
4753,3141,6.1,6.1,6.2,6.0,110500,0.0,0.0,0,0,0,668910000.0,6.1,-0.1,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,8,21,687691000000.0
4752,3141,6.2,6.1,6.2,5.8,95700,0.0,0.0,0,0,0,570010000.0,6.1,0.0,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,8,22,619428000000.0
4751,3141,6.0,6.0,6.1,5.9,56700,0.0,0.0,0,0,0,336270000.0,6.0,0.0,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,8,23,428211000000.0
4750,3141,5.9,5.8,5.9,5.7,182900,0.0,0.0,0,0,0,1053680000.0,5.8,-0.1,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,8,24,575149000000.0
4749,3141,5.9,5.9,6.1,5.8,79600,0.0,0.0,0,0,0,473720000.0,5.9,0.1,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,8,25,647039000000.0
4748,3141,6.1,6.1,6.2,5.9,261300,0.0,0.0,0,0,0,1591310000.0,6.1,0.1,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,8,28,576712000000.0
4747,3141,6.2,6.2,6.2,6.0,67400,0.0,0.0,0,0,0,411410000.0,6.2,0.1,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,8,29,772956000000.0
4746,3141,6.1,6.0,6.2,6.0,79700,0.0,0.0,0,0,0,480950000.0,6.0,-0.1,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,8,30,586790000000.0
4745,3141,6.1,5.9,6.1,5.8,112817,0.0,0.0,0,0,0,666092000.0,5.9,-0.1,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,8,31,730119000000.0
4744,3141,6.0,6.0,6.0,5.8,75100,0.0,0.0,0,0,0,443230000.0,6.0,0.1,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,9,5,825245000000.0
4743,3141,6.0,5.9,6.0,5.9,70200,0.0,0.0,0,0,0,414460000.0,5.9,0.0,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,9,6,1223680000000.0
4742,3141,6.0,6.1,6.1,5.9,148900,0.0,0.0,0,0,0,887690000.0,6.1,0.2,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,9,7,964664000000.0
4741,3141,6.1,6.0,6.2,5.9,340529,0.0,0.0,0,0,0,2060440000.0,6.0,0.0,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,9,8,1066720000000.0
4740,3141,6.3,6.2,6.4,6.1,347414,0.0,0.0,0,0,0,2159570000.0,6.2,0.1,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,9,11,1221320000000.0
4739,3141,6.1,6.2,6.3,6.0,195329,0.0,0.0,0,0,0,1197610000.0,6.2,0.0,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,9,12,866340000000.0
4738,3141,6.1,6.2,6.4,6.1,209000,0.0,0.0,0,0,0,1303410000.0,6.2,0.1,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,9,13,1392960000000.0
4737,3141,6.2,6.0,6.2,6.0,125600,0.0,0.0,0,0,0,761620000.0,6.0,-0.2,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,9,14,1011600000000.0
4736,3141,6.1,5.9,6.1,5.9,129605,0.0,0.0,0,0,0,772001000.0,5.9,-0.2,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,9,15,868760000000.0
4735,3141,5.9,5.8,6.0,5.8,80500,0.0,0.0,0,0,0,471340000.0,5.8,-0.2,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,9,18,761763000000.0
4734,3141,5.9,5.7,5.9,5.6,98600,0.0,0.0,0,0,0,565910000.0,5.7,-0.2,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,9,19,738083000000.0
4733,3141,5.8,6.0,6.0,5.7,87400,0.0,0.0,0,0,0,511270000.0,6.0,0.3,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,9,20,757616000000.0
4732,3141,6.0,5.9,6.0,5.8,31300,0.0,0.0,0,0,0,183450000.0,5.9,0.0,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,9,21,1122400000000.0
4731,3141,5.8,5.7,5.8,5.6,112500,0.0,0.0,0,0,0,643070000.0,5.7,-0.2,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,9,22,1367230000000.0
4730,3141,5.7,5.6,5.8,4.9,196600,0.0,0.0,0,0,0,1066820000.0,5.6,-0.1,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,9,25,1140200000000.0
4729,3141,5.4,5.3,5.6,5.1,99400,0.0,0.0,0,0,0,524090000.0,5.3,-0.1,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,9,26,857658000000.0
4728,3141,5.3,5.2,5.4,5.0,58900,0.0,0.0,0,0,0,301270000.0,5.2,-0.1,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,9,27,855741000000.0
4727,3141,5.2,5.2,5.3,5.1,18801,0.0,0.0,0,0,0,96805500.0,5.2,0.1,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,9,28,751249000000.0
4726,3141,5.3,5.1,5.3,5.0,142300,0.0,0.0,0,0,0,720390000.0,5.1,0.0,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,9,29,536271000000.0
4725,3141,5.1,5.1,5.2,5.0,42600,0.0,0.0,0,0,0,215600000.0,5.1,0.0,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,10,2,553845000000.0
4724,3141,5.1,4.7,5.1,4.6,134100,0.0,0.0,0,0,0,648320000.0,4.7,-0.4,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,10,3,980988000000.0
4723,3141,4.6,4.8,4.8,4.6,136700,0.0,0.0,0,0,0,635810000.0,4.8,0.0,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,10,4,546843000000.0
4722,3141,4.8,4.8,4.8,4.6,27831,0.0,0.0,0,0,0,132259000.0,4.8,0.1,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,10,5,584652000000.0
4721,3141,4.8,4.7,4.8,4.6,41000,0.0,0.0,0,0,0,191180000.0,4.7,-0.1,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,10,6,513676000000.0
4720,3141,4.7,4.8,4.8,4.6,20900,0.0,0.0,0,0,0,98190000.0,4.8,0.1,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,10,9,529047000000.0
4719,3141,4.8,4.7,4.8,4.5,166700,0.0,0.0,0,0,0,766470000.0,4.7,0.0,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,10,10,692166000000.0
4718,3141,4.7,4.5,4.7,4.5,109700,0.0,0.0,0,0,0,497810000.0,4.5,-0.1,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,10,11,586007000000.0
4717,3141,4.6,4.7,4.7,4.6,75000,0.0,0.0,0,0,0,346380000.0,4.7,0.2,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,10,12,561842000000.0
4716,3141,4.7,4.7,4.7,4.5,44100,0.0,0.0,0,0,0,202580000.0,4.7,0.1,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,10,13,624944000000.0
4715,3141,4.7,4.5,4.7,4.5,48600,0.0,0.0,0,0,0,219710000.0,4.5,-0.1,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,10,16,713124000000.0
4714,3141,4.6,4.6,4.7,4.6,71600,0.0,0.0,0,0,0,329840000.0,4.6,0.1,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,10,17,752963000000.0
4713,3141,4.7,4.5,4.7,4.3,77600,0.0,0.0,0,0,0,347980000.0,4.5,-0.1,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,10,18,865640000000.0
4712,3141,4.5,4.3,4.5,4.3,11200,0.0,0.0,0,0,0,48610000.0,4.3,-0.2,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,10,19,484743000000.0
4711,3141,4.4,4.4,4.4,4.3,94907,0.0,0.0,0,0,0,410833000.0,4.4,0.1,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,10,20,566432000000.0
4710,3141,4.4,4.4,4.4,4.3,29800,0.0,0.0,0,0,0,130520000.0,4.4,0.1,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,10,23,377188000000.0
4709,3141,4.4,4.2,4.4,4.2,108700,0.0,0.0,0,0,0,470100000.0,4.2,-0.2,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,10,24,374395000000.0
4708,3141,4.3,4.3,4.3,4.3,0,0.0,0.0,0,0,0,0.0,4.3,0.0,0,Công ty Cổ phần Tập đoàn Green+,GPC,UPCOM,2023-01-06,,0.0,Hàng tiêu dùng,2023,10,25,542002000000.0
