session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
2095,2271,6.8,7.0,7.1,6.8,741510,0.0,0.0,0,0,0,5166940000.0,0.63,0.2,0,Công ty Cổ phần Chứng khoán Kim Long,KLS,HNX,2008-01-28,2016-07-20,0.0,,2015,11,23,540568000000.0
2094,2271,7.0,7.0,7.0,6.8,242540,0.0,0.0,0,0,0,1678870000.0,0.63,0.0,0,Công ty Cổ phần Chứng khoán Kim Long,KLS,HNX,2008-01-28,2016-07-20,0.0,,2015,11,24,493564000000.0
2093,2271,7.0,6.9,7.0,6.8,413800,0.0,0.0,0,0,0,2832580000.0,0.62,-0.1,0,Công ty Cổ phần Chứng khoán Kim Long,KLS,HNX,2008-01-28,2016-07-20,0.0,,2015,11,25,557918000000.0
2092,2271,6.9,7.0,7.1,6.8,770890,0.0,0.0,0,0,0,5386580000.0,0.63,0.1,0,Công ty Cổ phần Chứng khoán Kim Long,KLS,HNX,2008-01-28,2016-07-20,0.0,,2015,11,26,565998000000.0
2091,2271,6.9,6.9,7.0,6.8,165040,0.0,0.0,0,0,0,1136830000.0,0.62,-0.1,0,Công ty Cổ phần Chứng khoán Kim Long,KLS,HNX,2008-01-28,2016-07-20,0.0,,2015,11,27,534603000000.0
2090,2271,6.8,6.8,6.9,6.7,278500,0.0,0.0,0,0,0,1893370000.0,0.61,-0.1,0,Công ty Cổ phần Chứng khoán Kim Long,KLS,HNX,2008-01-28,2016-07-20,0.0,,2015,11,30,397296000000.0
2089,2271,6.8,6.8,6.8,6.6,383200,0.0,0.0,0,0,0,2577910000.0,0.61,0.0,0,Công ty Cổ phần Chứng khoán Kim Long,KLS,HNX,2008-01-28,2016-07-20,0.0,,2015,12,1,284192000000.0
2088,2271,6.8,6.8,6.8,6.7,273170,0.0,0.0,0,0,0,1845740000.0,0.61,0.0,0,Công ty Cổ phần Chứng khoán Kim Long,KLS,HNX,2008-01-28,2016-07-20,0.0,,2015,12,2,311830000000.0
2087,2271,6.8,6.8,6.8,6.6,348820,0.0,0.0,0,0,0,2328950000.0,0.61,0.0,0,Công ty Cổ phần Chứng khoán Kim Long,KLS,HNX,2008-01-28,2016-07-20,0.0,,2015,12,3,348620000000.0
2086,2271,6.7,6.7,6.8,6.6,239340,0.0,0.0,0,0,0,1603640000.0,0.61,-0.1,0,Công ty Cổ phần Chứng khoán Kim Long,KLS,HNX,2008-01-28,2016-07-20,0.0,,2015,12,4,315342000000.0
2085,2271,6.7,6.7,6.8,6.6,147410,0.0,0.0,0,0,0,980137000.0,0.61,0.0,0,Công ty Cổ phần Chứng khoán Kim Long,KLS,HNX,2008-01-28,2016-07-20,0.0,,2015,12,7,302380000000.0
2084,2271,6.6,6.7,6.7,6.5,214070,0.0,0.0,0,0,0,1418440000.0,0.61,0.0,0,Công ty Cổ phần Chứng khoán Kim Long,KLS,HNX,2008-01-28,2016-07-20,0.0,,2015,12,8,400271000000.0
2083,2271,6.7,6.6,6.7,6.5,308650,0.0,0.0,0,0,0,2025980000.0,0.6,-0.1,0,Công ty Cổ phần Chứng khoán Kim Long,KLS,HNX,2008-01-28,2016-07-20,0.0,,2015,12,9,379311000000.0
2082,2271,6.5,6.6,6.6,6.4,124400,0.0,0.0,0,0,0,811960000.0,0.6,0.0,0,Công ty Cổ phần Chứng khoán Kim Long,KLS,HNX,2008-01-28,2016-07-20,0.0,,2015,12,10,313639000000.0
2081,2271,6.6,6.6,6.6,6.4,136000,0.0,0.0,0,0,0,886260000.0,0.6,0.0,0,Công ty Cổ phần Chứng khoán Kim Long,KLS,HNX,2008-01-28,2016-07-20,0.0,,2015,12,11,315828000000.0
2080,2271,6.6,6.4,6.6,6.4,103600,0.0,0.0,0,0,0,668870000.0,0.58,-0.2,0,Công ty Cổ phần Chứng khoán Kim Long,KLS,HNX,2008-01-28,2016-07-20,0.0,,2015,12,14,296083000000.0
2079,2271,6.5,6.5,6.5,6.4,213285,0.0,0.0,0,0,0,1370800000.0,0.59,0.1,0,Công ty Cổ phần Chứng khoán Kim Long,KLS,HNX,2008-01-28,2016-07-20,0.0,,2015,12,15,279777000000.0
2078,2271,6.5,6.6,6.6,6.4,182930,0.0,0.0,0,0,0,1194700000.0,0.6,0.1,0,Công ty Cổ phần Chứng khoán Kim Long,KLS,HNX,2008-01-28,2016-07-20,0.0,,2015,12,16,388173000000.0
2077,2271,6.6,6.6,6.6,6.4,264200,0.0,0.0,0,0,0,1718240000.0,0.6,0.0,0,Công ty Cổ phần Chứng khoán Kim Long,KLS,HNX,2008-01-28,2016-07-20,0.0,,2015,12,17,410052000000.0
2076,2271,6.6,6.5,6.6,6.4,170200,0.0,0.0,0,0,0,1106320000.0,0.59,-0.1,0,Công ty Cổ phần Chứng khoán Kim Long,KLS,HNX,2008-01-28,2016-07-20,0.0,,2015,12,18,414049000000.0
2075,2271,6.4,6.4,6.5,6.4,466600,0.0,0.0,0,0,0,2995490000.0,0.58,-0.1,0,Công ty Cổ phần Chứng khoán Kim Long,KLS,HNX,2008-01-28,2016-07-20,0.0,,2015,12,21,325304000000.0
2074,2271,6.4,6.4,6.5,6.3,173925,0.0,0.0,0,0,0,1112960000.0,0.58,0.0,0,Công ty Cổ phần Chứng khoán Kim Long,KLS,HNX,2008-01-28,2016-07-20,0.0,,2015,12,22,298671000000.0
2073,2271,6.5,6.4,6.5,6.3,186000,0.0,0.0,0,0,0,1187370000.0,0.58,0.0,0,Công ty Cổ phần Chứng khoán Kim Long,KLS,HNX,2008-01-28,2016-07-20,0.0,,2015,12,23,306902000000.0
2072,2271,6.4,6.4,6.5,6.4,176400,0.0,0.0,0,0,0,1136050000.0,0.58,0.0,0,Công ty Cổ phần Chứng khoán Kim Long,KLS,HNX,2008-01-28,2016-07-20,0.0,,2015,12,24,302915000000.0
2071,2271,6.6,6.4,6.6,6.3,369900,0.0,0.0,0,0,0,2357210000.0,0.58,0.0,0,Công ty Cổ phần Chứng khoán Kim Long,KLS,HNX,2008-01-28,2016-07-20,0.0,,2015,12,25,304095000000.0
2070,2271,6.4,6.4,6.5,6.3,208750,0.0,0.0,0,0,0,1333710000.0,0.58,0.0,0,Công ty Cổ phần Chứng khoán Kim Long,KLS,HNX,2008-01-28,2016-07-20,0.0,,2015,12,28,307862000000.0
2069,2271,6.4,6.5,6.5,6.3,225402,0.0,0.0,0,0,0,1441680000.0,0.59,0.1,0,Công ty Cổ phần Chứng khoán Kim Long,KLS,HNX,2008-01-28,2016-07-20,0.0,,2015,12,29,350836000000.0
2068,2271,6.5,6.5,6.6,6.4,269019,0.0,0.0,0,0,0,1748190000.0,0.59,0.0,0,Công ty Cổ phần Chứng khoán Kim Long,KLS,HNX,2008-01-28,2016-07-20,0.0,,2015,12,30,359152000000.0
2067,2271,6.5,6.6,6.6,6.4,292100,0.0,0.0,0,0,0,1903360000.0,0.6,0.1,0,Công ty Cổ phần Chứng khoán Kim Long,KLS,HNX,2008-01-28,2016-07-20,0.0,,2015,12,31,329958000000.0
2066,2271,6.6,6.5,6.6,6.4,553854,0.0,0.0,0,0,0,3628960000.0,0.59,-0.1,0,Công ty Cổ phần Chứng khoán Kim Long,KLS,HNX,2008-01-28,2016-07-20,0.0,,2016,1,4,388181000000.0
2065,2271,6.4,6.4,6.5,6.4,557200,0.0,0.0,0,0,0,3614820000.0,0.58,-0.1,0,Công ty Cổ phần Chứng khoán Kim Long,KLS,HNX,2008-01-28,2016-07-20,0.0,,2016,1,5,373415000000.0
2064,2271,6.5,6.5,6.6,6.4,444100,0.0,0.0,0,0,0,2879160000.0,0.59,0.1,0,Công ty Cổ phần Chứng khoán Kim Long,KLS,HNX,2008-01-28,2016-07-20,0.0,,2016,1,6,298067000000.0
2063,2271,6.5,6.3,6.5,6.2,675850,0.0,0.0,0,0,0,4291710000.0,0.57,-0.2,0,Công ty Cổ phần Chứng khoán Kim Long,KLS,HNX,2008-01-28,2016-07-20,0.0,,2016,1,7,483806000000.0
