session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
7029,2765,16.0,18.5,16.0,16.0,0,0.0,0.0,0,0,0,0.0,18.5,0.0,0,Công ty Cổ phần Hải Việt ,SHV,UPCOM,2010-08-27,2014-12-16,0.0,,2014,5,29,8163480000.0
7028,2765,16.0,18.5,16.0,16.0,0,0.0,0.0,0,0,0,0.0,18.5,0.0,0,Công ty Cổ phần Hải Việt ,SHV,UPCOM,2010-08-27,2014-12-16,0.0,,2014,5,30,24656500000.0
7027,2765,16.0,18.5,16.0,16.0,0,0.0,0.0,0,0,0,0.0,18.5,0.0,0,Công ty Cổ phần Hải Việt ,SHV,UPCOM,2010-08-27,2014-12-16,0.0,,2014,6,2,9745860000.0
7026,2765,16.0,18.5,16.0,16.0,0,0.0,0.0,0,0,0,0.0,18.5,0.0,0,Công ty Cổ phần Hải Việt ,SHV,UPCOM,2010-08-27,2014-12-16,0.0,,2014,6,3,8192630000.0
7025,2765,16.0,18.5,16.0,16.0,0,0.0,0.0,0,0,0,0.0,18.5,0.0,0,Công ty Cổ phần Hải Việt ,SHV,UPCOM,2010-08-27,2014-12-16,0.0,,2014,6,4,8803610000.0
7024,2765,16.0,18.5,16.0,16.0,0,0.0,0.0,0,0,0,0.0,18.5,0.0,0,Công ty Cổ phần Hải Việt ,SHV,UPCOM,2010-08-27,2014-12-16,0.0,,2014,6,5,5136310000.0
7023,2765,16.0,18.5,16.0,16.0,0,0.0,0.0,0,0,0,0.0,18.5,0.0,0,Công ty Cổ phần Hải Việt ,SHV,UPCOM,2010-08-27,2014-12-16,0.0,,2014,6,6,9321080000.0
7022,2765,16.0,18.5,16.0,16.0,0,0.0,0.0,0,0,0,0.0,18.5,2.5,0,Công ty Cổ phần Hải Việt ,SHV,UPCOM,2010-08-27,2014-12-16,0.0,,2014,6,9,10062200000.0
7021,2765,16.0,16.0,16.0,16.0,0,0.0,0.0,0,0,0,0.0,16.0,0.0,0,Công ty Cổ phần Hải Việt ,SHV,UPCOM,2010-08-27,2014-12-16,0.0,,2014,6,10,5887350000.0
7020,2765,16.0,18.5,16.0,16.0,0,0.0,0.0,0,0,0,0.0,18.5,2.5,0,Công ty Cổ phần Hải Việt ,SHV,UPCOM,2010-08-27,2014-12-16,0.0,,2014,6,11,4358320000.0
7019,2765,16.0,18.5,16.0,16.0,0,0.0,0.0,0,0,0,0.0,18.5,2.5,0,Công ty Cổ phần Hải Việt ,SHV,UPCOM,2010-08-27,2014-12-16,0.0,,2014,6,12,3901400000.0
7018,2765,16.0,18.5,16.0,16.0,0,0.0,0.0,0,0,0,0.0,18.5,2.5,0,Công ty Cổ phần Hải Việt ,SHV,UPCOM,2010-08-27,2014-12-16,0.0,,2014,6,13,3509320000.0
7017,2765,16.0,18.5,16.0,16.0,0,0.0,0.0,0,0,0,0.0,18.5,2.5,0,Công ty Cổ phần Hải Việt ,SHV,UPCOM,2010-08-27,2014-12-16,0.0,,2014,6,16,3293150000.0
7016,2765,16.0,18.5,16.0,16.0,0,0.0,0.0,0,0,0,0.0,18.5,2.5,0,Công ty Cổ phần Hải Việt ,SHV,UPCOM,2010-08-27,2014-12-16,0.0,,2014,6,17,6564490000.0
7015,2765,16.0,18.5,16.0,16.0,0,0.0,0.0,0,0,0,0.0,18.5,2.5,0,Công ty Cổ phần Hải Việt ,SHV,UPCOM,2010-08-27,2014-12-16,0.0,,2014,6,18,4034310000.0
7014,2765,16.0,18.5,16.0,16.0,0,0.0,0.0,0,0,0,0.0,18.5,2.5,0,Công ty Cổ phần Hải Việt ,SHV,UPCOM,2010-08-27,2014-12-16,0.0,,2014,6,19,5561410000.0
7013,2765,16.0,18.5,16.0,16.0,0,0.0,0.0,0,0,0,0.0,18.5,2.5,0,Công ty Cổ phần Hải Việt ,SHV,UPCOM,2010-08-27,2014-12-16,0.0,,2014,6,20,935463000.0
7012,2765,16.0,18.5,16.0,16.0,0,0.0,0.0,0,0,0,0.0,18.5,2.5,0,Công ty Cổ phần Hải Việt ,SHV,UPCOM,2010-08-27,2014-12-16,0.0,,2014,6,23,2626360000.0
7011,2765,16.0,18.5,16.0,16.0,0,0.0,0.0,0,0,0,0.0,18.5,2.5,0,Công ty Cổ phần Hải Việt ,SHV,UPCOM,2010-08-27,2014-12-16,0.0,,2014,6,24,3795430000.0
7010,2765,16.0,18.5,16.0,16.0,0,0.0,0.0,0,0,0,0.0,18.5,2.5,0,Công ty Cổ phần Hải Việt ,SHV,UPCOM,2010-08-27,2014-12-16,0.0,,2014,6,25,6487260000.0
7009,2765,16.0,18.5,16.0,16.0,0,0.0,0.0,0,0,0,0.0,18.5,2.5,0,Công ty Cổ phần Hải Việt ,SHV,UPCOM,2010-08-27,2014-12-16,0.0,,2014,6,26,5681520000.0
7008,2765,16.0,18.5,16.0,16.0,0,0.0,0.0,0,0,0,0.0,18.5,2.5,0,Công ty Cổ phần Hải Việt ,SHV,UPCOM,2010-08-27,2014-12-16,0.0,,2014,6,27,2965050000.0
7007,2765,16.0,18.5,16.0,16.0,0,0.0,0.0,0,0,0,0.0,18.5,2.5,0,Công ty Cổ phần Hải Việt ,SHV,UPCOM,2010-08-27,2014-12-16,0.0,,2014,6,30,4201630000.0
7006,2765,16.0,18.5,16.0,16.0,0,0.0,0.0,0,0,0,0.0,18.5,2.5,0,Công ty Cổ phần Hải Việt ,SHV,UPCOM,2010-08-27,2014-12-16,0.0,,2014,7,1,3180880000.0
7005,2765,16.0,18.5,16.0,16.0,0,0.0,0.0,0,0,0,0.0,18.5,2.5,0,Công ty Cổ phần Hải Việt ,SHV,UPCOM,2010-08-27,2014-12-16,0.0,,2014,7,2,4998940000.0
7004,2765,16.0,18.5,16.0,16.0,0,0.0,0.0,0,0,0,0.0,18.5,2.5,0,Công ty Cổ phần Hải Việt ,SHV,UPCOM,2010-08-27,2014-12-16,0.0,,2014,7,3,8067610000.0
7003,2765,16.0,18.5,16.0,16.0,0,0.0,0.0,0,0,0,0.0,18.5,2.5,0,Công ty Cổ phần Hải Việt ,SHV,UPCOM,2010-08-27,2014-12-16,0.0,,2014,7,4,18612200000.0
7002,2765,16.0,18.5,16.0,16.0,0,0.0,0.0,0,0,0,0.0,18.5,2.5,0,Công ty Cổ phần Hải Việt ,SHV,UPCOM,2010-08-27,2014-12-16,0.0,,2014,7,7,4207190000.0
