session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8513,3507,5.82,6.0,6.1,5.79,396000,0.0,0.0,0,0,0,2314000000.0,4.83,0.3,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3507,6.11,6.35,6.39,6.11,756600,0.0,0.0,0,0,0,4700000000.0,5.11,0.35,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3507,6.51,6.79,6.79,6.35,1556800,0.0,0.0,0,0,0,10310000000.0,5.47,0.39,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3507,7.05,7.2,7.26,7.05,2888500,0.0,0.0,0,0,0,20871000000.0,5.8,0.4,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3507,7.2,7.7,7.7,7.2,3107300,0.0,0.0,0,0,0,23690000000.0,6.2,0.5,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3507,8.19,7.81,8.19,7.5,1530100,0.0,0.0,0,0,0,12075000000.0,6.29,0.11,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3507,7.84,8.15,8.16,7.62,998000,0.0,0.0,0,0,0,7888000000.0,6.56,0.35,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3507,8.3,8.42,8.55,8.2,1024600,0.0,0.0,0,0,0,8637000000.0,6.78,0.22,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3507,8.48,8.0,8.48,8.0,1120400,0.0,0.0,0,0,0,9130000000.0,6.44,-0.4,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3507,8.0,7.6,8.25,7.6,1007800,0.0,0.0,0,0,0,8044000000.0,6.12,-0.4,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3507,7.65,7.67,7.74,7.45,635900,0.0,0.0,0,0,0,4826000000.0,6.18,0.07,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3507,7.67,7.83,7.88,7.5,576100,0.0,0.0,0,0,0,4461000000.0,6.3,0.13,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3507,8.0,7.68,8.0,7.6,433200,0.0,0.0,0,0,0,3379000000.0,6.18,-0.12,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3507,7.68,7.75,7.78,7.6,353000,0.0,0.0,0,0,0,2714000000.0,6.24,0.05,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3507,7.8,7.7,7.8,7.56,569800,0.0,0.0,0,0,0,4391000000.0,6.2,-0.1,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3507,7.7,8.23,8.23,7.5,1553000,0.0,0.0,0,0,0,12612000000.0,6.63,0.53,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3507,8.67,8.23,8.74,8.23,1181700,0.0,0.0,0,0,0,10030000000.0,6.63,0.03,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3507,8.3,8.5,8.66,8.23,894100,0.0,0.0,0,0,0,7567000000.0,6.84,0.3,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3507,8.6,8.59,8.7,8.36,727400,0.0,0.0,0,0,0,6240000000.0,6.92,0.09,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3507,8.6,8.5,8.68,8.2,963800,0.0,0.0,0,0,0,8168000000.0,6.84,-0.09,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3507,8.4,8.85,8.88,8.4,997300,0.0,0.0,0,0,0,8681000000.0,7.13,0.35,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3507,8.9,8.99,9.1,8.7,644900,0.0,0.0,0,0,0,5747000000.0,7.24,0.14,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3507,9.0,8.99,9.19,8.81,744200,0.0,0.0,0,0,0,6665000000.0,7.24,0.0,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3507,8.99,8.82,9.09,8.8,452100,0.0,0.0,0,0,0,4027000000.0,7.1,-0.18,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3507,8.8,9.0,9.0,8.7,697400,0.0,0.0,0,0,0,6199000000.0,7.25,0.2,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3507,9.0,8.79,9.0,8.75,936100,0.0,0.0,0,0,0,8265000000.0,7.08,-0.21,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3507,8.99,9.18,9.29,8.8,1357000,0.0,0.0,0,0,0,12287000000.0,7.39,0.38,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3507,9.26,9.4,9.49,9.26,1571400,0.0,0.0,0,0,0,14721000000.0,7.57,0.22,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3507,9.4,9.48,9.49,9.32,1257300,0.0,0.0,0,0,0,11844000000.0,7.63,0.08,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3507,9.47,9.4,9.47,9.15,1029300,0.0,0.0,0,0,0,9639000000.0,7.57,-0.08,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3507,9.38,9.2,9.38,9.18,942800,0.0,0.0,0,0,0,8709000000.0,7.41,-0.2,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3507,9.3,8.94,9.3,8.85,824200,0.0,0.0,0,0,0,7409000000.0,7.2,-0.26,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3507,8.98,9.3,9.3,8.98,574900,0.0,0.0,0,0,0,5250000000.0,7.49,0.36,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3507,9.3,9.3,9.48,9.27,475400,0.0,0.0,0,0,0,4430000000.0,7.49,0.0,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3507,9.5,9.35,9.5,9.31,795300,0.0,0.0,0,0,0,7481000000.0,7.53,0.05,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3507,9.35,9.58,9.65,9.35,2800300,0.0,0.0,0,0,0,26641000000.0,7.71,0.23,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3507,9.53,9.2,9.58,9.19,4245200,0.0,0.0,0,0,0,39536000000.0,7.41,-0.38,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3507,8.33,8.38,8.38,8.0,6010500,0.0,0.0,0,0,0,48503000000.0,7.76,-0.82,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3507,8.54,8.38,8.54,8.23,2050400,0.0,0.0,0,0,0,17138000000.0,7.76,0.0,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3507,8.38,8.39,8.69,8.18,11850300,0.0,0.0,0,0,0,98399000000.0,7.77,0.01,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3507,8.42,8.6,8.68,8.39,3510300,0.0,0.0,0,0,0,29974000000.0,7.96,0.21,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3507,8.7,8.51,8.7,8.4,3279000,0.0,0.0,0,0,0,27915000000.0,7.88,-0.09,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3507,8.52,8.52,8.75,8.45,3425100,0.0,0.0,0,0,0,29167000000.0,7.89,0.01,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3507,8.67,8.75,8.8,8.63,3225800,0.0,0.0,0,0,0,28112000000.0,8.1,0.23,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3507,9.04,9.36,9.36,9.01,3459900,0.0,0.0,0,0,0,32072000000.0,8.67,0.61,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3507,9.8,10.0,10.0,9.65,5342300,0.0,0.0,0,0,0,53298000000.0,9.26,0.64,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3507,10.2,10.5,10.5,9.9,4222500,0.0,0.0,0,0,0,43051000000.0,9.72,0.5,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3507,10.8,10.75,10.8,10.35,3169600,0.0,0.0,0,0,0,33577000000.0,9.95,0.25,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3507,10.65,10.15,10.7,10.05,7284900,0.0,0.0,0,0,0,74660000000.0,9.4,-0.6,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3507,10.55,9.8,10.55,9.8,4680600,0.0,0.0,0,0,0,47094000000.0,9.07,-0.35,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3507,9.79,9.77,10.0,9.46,2783000,0.0,0.0,0,0,0,27054000000.0,9.05,-0.03,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3507,9.9,9.4,10.1,9.4,5531400,0.0,0.0,0,0,0,53955000000.0,8.7,-0.4,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3507,9.4,9.21,9.59,9.21,2988000,0.0,0.0,0,0,0,27898000000.0,8.53,-0.19,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3507,9.22,9.4,9.43,9.19,3579800,0.0,0.0,0,0,0,33199000000.0,8.7,0.2,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3507,9.48,9.68,9.68,9.35,2316600,0.0,0.0,0,0,0,22140000000.0,8.96,0.28,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3507,9.7,10.15,10.25,9.7,8164500,0.0,0.0,0,0,0,81620000000.0,9.4,0.47,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3507,10.3,10.15,10.45,9.73,6990800,0.0,0.0,0,0,0,69340000000.0,9.4,-0.05,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3507,9.81,9.49,10.25,9.49,7542800,0.0,0.0,0,0,0,72616000000.0,8.79,-0.71,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3507,9.6,9.59,9.75,9.5,2434800,0.0,0.0,0,0,0,23274000000.0,8.88,0.09,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3507,9.57,9.19,9.6,9.16,4965500,0.0,0.0,0,0,0,46330000000.0,8.51,-0.41,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3507,9.02,8.72,9.17,8.72,4371500,0.0,0.0,0,0,0,38843000000.0,8.07,-0.48,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3507,8.8,8.89,8.97,8.72,1731900,0.0,0.0,0,0,0,15366000000.0,8.23,0.19,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3507,8.9,9.13,9.16,8.9,1888000,0.0,0.0,0,0,0,17094000000.0,8.45,0.23,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3507,9.24,9.08,9.27,9.01,2330500,0.0,0.0,0,0,0,21350000000.0,8.41,-0.02,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3507,9.11,9.08,9.22,9.0,1991300,0.0,0.0,0,0,0,18166000000.0,8.41,-0.02,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3507,9.03,8.88,9.1,8.75,2753400,0.0,0.0,0,0,0,24511000000.0,8.22,-0.22,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3507,8.81,8.74,8.87,8.69,1924300,0.0,0.0,0,0,0,16889000000.0,8.09,-0.16,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3507,8.84,8.84,8.95,8.75,3717600,0.0,0.0,0,0,0,32790000000.0,8.18,0.14,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3507,8.95,9.28,9.35,8.94,5862600,0.0,0.0,0,0,0,53609000000.0,8.59,0.48,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3507,9.36,9.13,9.36,9.0,2695000,0.0,0.0,0,0,0,24721000000.0,8.45,-0.17,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3507,9.2,9.16,9.3,9.14,2652400,0.0,0.0,0,0,0,24384000000.0,8.48,0.06,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3507,9.18,9.19,9.28,9.11,3835100,0.0,0.0,0,0,0,35291000000.0,8.51,-0.01,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3507,9.27,9.49,9.6,9.23,5039400,0.0,0.0,0,0,0,47486000000.0,8.79,0.29,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3507,9.55,9.31,9.55,9.31,2285300,0.0,0.0,0,0,0,21469000000.0,8.62,-0.19,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3507,9.3,9.1,9.39,9.1,3393300,0.0,0.0,0,0,0,31214000000.0,8.43,-0.2,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3507,9.1,9.23,9.28,9.07,1830800,0.0,0.0,0,0,0,16776000000.0,8.55,0.13,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3507,9.29,9.22,9.37,9.17,2900200,0.0,0.0,0,0,0,26764000000.0,8.54,0.02,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3507,9.31,9.66,9.67,9.3,6308000,0.0,0.0,0,0,0,59787000000.0,8.94,0.46,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3507,9.75,9.43,9.75,9.4,3961000,0.0,0.0,0,0,0,37722000000.0,8.73,-0.27,0,Công ty Cổ phần Đầu tư Phát triển Công nghiệp và Vận tải,TCD,HOSE,2017-05-26,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
