session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
10780,3774,4.6,5.0,5.0,4.6,2110,0.0,0.0,0,0,0,9710000.0,5.0,0.1,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,3,5,1543590000000.0
10779,3774,4.8,4.7,4.8,4.7,1070,0.0,0.0,0,0,0,5129000.0,4.7,-0.3,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,3,6,2032230000000.0
10778,3774,4.7,4.7,4.7,4.7,0,0.0,0.0,0,0,0,0.0,4.7,0.0,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,3,7,2078090000000.0
10777,3774,4.7,4.7,4.7,4.7,0,0.0,0.0,0,0,0,0.0,4.7,0.0,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,3,10,1921340000000.0
10776,3774,4.5,4.5,4.5,4.5,50,0.0,0.0,0,0,0,225000.0,4.5,-0.2,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,3,11,2428460000000.0
10775,3774,4.4,4.4,4.4,4.4,130,0.0,0.0,0,0,0,572000.0,4.4,-0.1,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,3,12,2766300000000.0
10774,3774,4.3,4.3,4.3,4.3,70,0.0,0.0,0,0,0,301000.0,4.3,-0.1,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,3,13,2137580000000.0
10773,3774,4.3,4.3,4.3,4.3,0,0.0,0.0,0,0,0,0.0,4.3,0.0,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,3,14,2748220000000.0
10772,3774,4.3,4.3,4.3,4.3,600,0.0,0.0,0,0,0,2580000.0,4.3,0.0,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,3,17,2769930000000.0
10771,3774,4.6,4.6,4.6,4.6,920,0.0,0.0,0,0,0,4232000.0,4.6,0.3,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,3,18,3210330000000.0
10770,3774,4.9,4.5,4.9,4.5,1410,0.0,0.0,0,0,0,6757000.0,4.5,-0.1,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,3,19,2981170000000.0
10769,3774,4.5,4.8,4.8,4.5,830,0.0,0.0,0,0,0,3864000.0,4.8,0.3,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,3,20,3081050000000.0
10768,3774,4.8,5.0,5.0,4.8,5240,0.0,0.0,0,0,0,25921000.0,5.0,0.2,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,3,21,4823560000000.0
10767,3774,5.3,5.3,5.3,5.3,13450,0.0,0.0,0,0,0,71285000.0,5.3,0.3,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,3,24,3163880000000.0
10766,3774,5.6,5.6,5.6,5.6,1120,0.0,0.0,0,0,0,6272000.0,5.6,0.3,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,3,25,4086930000000.0
10765,3774,5.8,5.3,5.8,5.3,9050,0.0,0.0,0,0,0,50502000.0,5.3,-0.3,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,3,26,3940030000000.0
10764,3774,5.1,5.1,5.1,5.1,710,0.0,0.0,0,0,0,3621000.0,5.1,-0.2,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,3,27,2288370000000.0
10763,3774,4.8,4.8,5.3,4.8,2180,0.0,0.0,0,0,0,10693000.0,4.8,-0.3,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,3,28,2063750000000.0
10762,3774,4.9,5.0,5.0,4.8,330,0.0,0.0,0,0,0,1595000.0,5.0,0.2,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,3,31,1977250000000.0
10761,3774,5.2,5.2,5.2,5.2,300,0.0,0.0,0,0,0,1560000.0,5.2,0.2,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,4,1,2593460000000.0
10760,3774,5.2,4.9,5.2,4.9,330,0.0,0.0,0,0,0,1713000.0,4.9,-0.3,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,4,2,2252420000000.0
10759,3774,4.6,5.1,5.1,4.6,2110,0.0,0.0,0,0,0,9711000.0,5.1,0.2,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,4,3,1480460000000.0
10758,3774,5.3,4.8,5.3,4.8,5060,0.0,0.0,0,0,0,24305000.0,4.8,-0.3,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,4,4,1707960000000.0
10757,3774,4.5,4.5,4.5,4.5,320,0.0,0.0,0,0,0,1440000.0,4.5,-0.3,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,4,7,2178130000000.0
10756,3774,4.8,4.5,4.8,4.5,880,0.0,0.0,0,0,0,3975000.0,4.5,0.0,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,4,8,1909140000000.0
10755,3774,4.8,4.8,4.8,4.8,500,0.0,0.0,0,0,0,2400000.0,4.8,0.3,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,4,10,2136340000000.0
10754,3774,4.5,5.0,5.0,4.5,60,0.0,0.0,0,0,0,281000.0,5.0,0.2,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,4,11,1977790000000.0
10753,3774,5.2,5.0,5.2,5.0,1830,0.0,0.0,0,0,0,9371000.0,5.0,0.0,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,4,14,1782440000000.0
10752,3774,4.9,5.3,5.3,4.9,200,0.0,0.0,0,0,0,984000.0,5.3,0.3,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,4,15,2284890000000.0
10751,3774,5.0,5.0,5.0,5.0,1040,0.0,0.0,0,0,0,5200000.0,5.0,-0.3,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,4,16,2361430000000.0
10750,3774,4.7,4.7,4.7,4.7,1270,0.0,0.0,0,0,0,5969000.0,4.7,-0.3,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,4,17,1595240000000.0
10749,3774,4.5,4.5,4.5,4.4,5000,0.0,0.0,0,0,0,22463000.0,4.5,-0.2,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,4,18,1739590000000.0
10748,3774,4.2,4.2,4.2,4.2,10,0.0,0.0,0,0,0,42000.0,4.2,-0.3,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,4,21,1471020000000.0
10747,3774,4.0,4.1,4.1,4.0,4630,0.0,0.0,0,0,0,18523000.0,4.1,-0.1,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,4,22,1339580000000.0
10746,3774,3.9,3.9,4.1,3.9,3080,0.0,0.0,0,0,0,12014000.0,3.9,-0.2,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,4,23,1045930000000.0
10745,3774,3.7,3.7,3.7,3.7,17020,0.0,0.0,0,0,0,62974000.0,3.7,-0.2,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,4,24,825473000000.0
10744,3774,3.9,3.5,3.9,3.5,1620,0.0,0.0,0,0,0,6310000.0,3.5,-0.2,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,4,25,1116410000000.0
10743,3774,3.5,3.5,3.5,3.5,360,0.0,0.0,0,0,0,1260000.0,3.5,0.0,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,4,28,980375000000.0
10742,3774,3.5,3.3,3.7,3.3,2030,0.0,0.0,0,0,0,7503000.0,3.3,-0.2,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,4,29,742027000000.0
10741,3774,3.1,3.1,3.1,3.1,100,0.0,0.0,0,0,0,310000.0,3.1,-0.2,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,5,5,1233280000000.0
10740,3774,3.3,3.3,3.3,3.3,760,0.0,0.0,0,0,0,2508000.0,3.3,0.2,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,5,6,1525380000000.0
10739,3774,3.1,3.1,3.1,3.1,40,0.0,0.0,0,0,0,124000.0,3.1,-0.2,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,5,7,711358000000.0
10738,3774,3.1,3.1,3.1,3.1,5100,0.0,0.0,0,0,0,15810000.0,3.1,0.0,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,5,8,2427630000000.0
10737,3774,3.3,3.3,3.3,3.1,5060,0.0,0.0,0,0,0,16696000.0,3.3,0.2,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,5,9,1652550000000.0
10736,3774,3.3,3.3,3.5,3.3,7030,0.0,0.0,0,0,0,23599000.0,3.3,0.0,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,5,12,1466980000000.0
10735,3774,3.3,3.3,3.3,3.3,0,0.0,0.0,0,0,0,0.0,3.3,0.0,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,5,13,1285690000000.0
10735,3774,3.5,3.4,3.5,3.4,11960,0.0,0.0,0,0,0,41360000.0,3.4,0.1,0,Công ty Cổ phần Thủy sản Cửu Long,CLP,HOSE,2012-11-15,2014-05-14,0.0,,2014,5,13,1285690000000.0
