session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8521,3788,67.1,65.3,67.1,65.3,931900,0.0,0.0,0,0,0,61389000000.0,56.35,-1.6,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,3,22,7063540000000.0
8520,3788,65.3,63.9,66.1,63.9,1079500,0.0,0.0,0,0,0,69768000000.0,55.14,-1.4,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,3,23,6539990000000.0
8519,3788,64.9,65.0,65.5,64.4,822600,0.0,0.0,0,0,0,53443000000.0,56.09,1.1,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,3,24,8145960000000.0
8518,3788,65.0,65.1,66.2,64.9,867200,0.0,0.0,0,0,0,56642000000.0,56.17,0.1,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,3,27,8430340000000.0
8517,3788,66.0,64.9,66.1,64.9,631500,0.0,0.0,0,0,0,41315000000.0,56.0,-0.2,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,3,28,9714650000000.0
8516,3788,65.5,63.3,65.5,62.5,1610200,0.0,0.0,0,0,0,102593000000.0,54.62,-1.6,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,3,29,7305170000000.0
8515,3788,63.6,61.7,64.0,61.0,1595700,0.0,0.0,0,0,0,99211000000.0,53.24,-1.6,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,3,30,9656120000000.0
8514,3788,61.7,61.0,62.5,61.0,858300,0.0,0.0,0,0,0,53005000000.0,52.64,-0.7,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,3,31,10498800000000.0
8513,3788,62.3,61.5,62.3,61.0,1273700,0.0,0.0,0,0,0,78285000000.0,53.07,0.5,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,4,3,12983200000000.0
8512,3788,61.6,65.0,65.0,61.6,1710500,0.0,0.0,0,0,0,108712000000.0,56.09,3.5,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,4,4,12386800000000.0
8511,3788,65.0,64.6,65.5,64.2,609400,0.0,0.0,0,0,0,39461000000.0,55.74,-0.4,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,4,5,11435900000000.0
8510,3788,64.6,64.0,65.4,63.9,1146600,0.0,0.0,0,0,0,73804000000.0,55.23,-0.6,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,4,6,14836000000000.0
8509,3788,64.0,63.4,64.3,63.2,506600,0.0,0.0,0,0,0,32232000000.0,54.71,-0.6,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,4,7,9555430000000.0
8508,3788,64.0,66.0,67.4,63.9,2271400,0.0,0.0,0,0,0,150301000000.0,56.95,2.6,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,4,10,13080300000000.0
8507,3788,66.0,65.5,66.3,65.0,733200,0.0,0.0,0,0,0,48134000000.0,56.52,-0.5,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,4,11,10352300000000.0
8506,3788,65.5,65.0,66.3,65.0,686600,0.0,0.0,0,0,0,45007000000.0,56.09,-0.5,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,4,12,11237900000000.0
8505,3788,65.4,66.7,67.0,64.9,1578000,0.0,0.0,0,0,0,104351000000.0,57.56,1.7,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,4,13,10048100000000.0
8504,3788,66.9,65.0,67.5,65.0,1035000,0.0,0.0,0,0,0,68639000000.0,56.09,-1.7,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,4,14,11983800000000.0
8503,3788,65.3,65.5,66.9,64.6,649900,0.0,0.0,0,0,0,42736000000.0,56.52,0.5,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,4,17,6714600000000.0
8502,3788,66.8,66.0,66.8,65.8,754100,0.0,0.0,0,0,0,50034000000.0,56.95,0.5,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,4,18,8462260000000.0
8501,3788,66.1,67.6,69.0,66.1,2111000,0.0,0.0,0,0,0,142701000000.0,58.33,1.6,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,4,19,8609420000000.0
8500,3788,67.8,66.7,68.2,66.7,591400,0.0,0.0,0,0,0,39809000000.0,57.56,-0.9,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,4,20,5636530000000.0
8499,3788,67.2,65.6,67.2,65.0,998900,0.0,0.0,0,0,0,65882000000.0,56.61,-1.1,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,4,21,8838180000000.0
8498,3788,65.7,63.8,66.0,63.5,945700,0.0,0.0,0,0,0,60780000000.0,55.05,-1.8,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,4,24,7199740000000.0
8497,3788,64.0,63.0,64.4,62.7,758900,0.0,0.0,0,0,0,48253000000.0,54.36,-0.8,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,4,25,8456240000000.0
8496,3788,62.6,64.1,64.2,62.3,597300,0.0,0.0,0,0,0,37915000000.0,55.31,1.1,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,4,26,7520090000000.0
8495,3788,64.6,63.7,64.6,63.6,298700,0.0,0.0,0,0,0,19078000000.0,54.97,-0.4,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,4,27,7600150000000.0
8494,3788,64.3,63.8,64.6,63.5,516900,0.0,0.0,0,0,0,33096000000.0,55.05,0.1,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,4,28,9308330000000.0
8493,3788,62.9,64.1,64.7,62.9,471300,0.0,0.0,0,0,0,30167000000.0,55.31,0.3,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,5,4,9259100000000.0
8492,3788,64.1,64.0,64.5,63.8,254700,0.0,0.0,0,0,0,16310000000.0,55.23,-0.1,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,5,5,6891880000000.0
8491,3788,64.0,63.5,64.2,63.5,527200,0.0,0.0,0,0,0,33637000000.0,54.79,-0.5,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,5,8,9352890000000.0
8490,3788,63.6,63.5,64.4,63.0,324200,0.0,0.0,0,0,0,20639000000.0,54.79,0.0,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,5,9,8040740000000.0
8489,3788,63.9,64.0,64.4,63.7,421200,0.0,0.0,0,0,0,26962000000.0,55.23,0.5,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,5,10,9830030000000.0
8488,3788,64.2,64.3,65.4,64.0,550900,0.0,0.0,0,0,0,35596000000.0,55.48,0.3,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,5,11,10795100000000.0
8487,3788,64.0,64.1,64.5,63.9,546100,0.0,0.0,0,0,0,34959000000.0,55.31,-0.2,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,5,12,11117600000000.0
8486,3788,64.2,63.7,64.5,63.7,602000,0.0,0.0,0,0,0,38494000000.0,54.97,-0.4,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,5,15,12607000000000.0
8485,3788,63.9,63.2,64.0,62.9,577800,0.0,0.0,0,0,0,36631000000.0,54.54,-0.5,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,5,16,9638180000000.0
8484,3788,63.2,62.0,63.2,62.0,1040800,0.0,0.0,0,0,0,64980000000.0,53.5,-1.2,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,5,17,11644500000000.0
8483,3788,62.0,62.5,62.5,61.7,362800,0.0,0.0,0,0,0,22509000000.0,53.93,0.5,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,5,18,10252200000000.0
8482,3788,62.0,62.3,62.9,61.9,305100,0.0,0.0,0,0,0,18960000000.0,53.76,-0.2,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,5,19,10585100000000.0
8481,3788,62.3,63.0,63.3,62.3,337800,0.0,0.0,0,0,0,21206000000.0,54.36,0.7,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,5,22,11015600000000.0
8480,3788,63.4,62.7,63.4,62.7,416200,0.0,0.0,0,0,0,26214000000.0,54.1,-0.3,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,5,23,11892800000000.0
8479,3788,62.7,62.8,63.0,62.7,308500,0.0,0.0,0,0,0,19386000000.0,54.19,0.1,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,5,24,11401200000000.0
8478,3788,62.8,62.8,62.9,62.0,434300,0.0,0.0,0,0,0,27097000000.0,54.19,0.0,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,5,25,10567700000000.0
8477,3788,63.0,63.0,63.5,62.5,388000,0.0,0.0,0,0,0,24383000000.0,54.36,0.2,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,5,26,9431780000000.0
8476,3788,63.7,63.2,63.7,63.0,417800,0.0,0.0,0,0,0,26428000000.0,54.54,0.2,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,5,29,11644700000000.0
8475,3788,63.3,64.9,65.3,63.3,1244200,0.0,0.0,0,0,0,80434000000.0,56.0,1.7,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,5,30,13600100000000.0
8474,3788,64.9,63.7,65.2,63.7,558900,0.0,0.0,0,0,0,36047000000.0,54.97,-1.2,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,5,31,14101800000000.0
8473,3788,64.0,64.9,64.9,63.7,704500,0.0,0.0,0,0,0,45258000000.0,56.0,1.2,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,6,1,12900900000000.0
8472,3788,65.0,66.0,66.5,64.5,1380900,0.0,0.0,0,0,0,90418000000.0,56.95,1.1,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,6,2,16880800000000.0
8471,3788,67.5,65.6,67.5,65.6,1029600,0.0,0.0,0,0,0,68437000000.0,56.61,-0.4,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,6,5,16315900000000.0
8470,3788,57.3,57.3,58.6,57.0,1129200,0.0,0.0,0,0,0,65142000000.0,57.3,-8.3,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,6,6,14344800000000.0
8469,3788,57.7,57.5,57.9,56.7,754600,0.0,0.0,0,0,0,43163000000.0,57.5,0.2,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,6,7,16516200000000.0
8468,3788,57.5,57.2,57.9,57.1,1041400,0.0,0.0,0,0,0,59894000000.0,57.2,-0.3,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,6,8,21011300000000.0
8467,3788,57.4,58.1,58.1,56.6,940500,0.0,0.0,0,0,0,53786000000.0,58.1,0.9,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,6,9,15081000000000.0
8466,3788,58.3,62.1,62.1,58.2,2635300,0.0,0.0,0,0,0,158715000000.0,62.1,4.0,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,6,12,13663900000000.0
8465,3788,62.7,61.9,63.1,61.7,1073500,0.0,0.0,0,0,0,66892000000.0,61.9,-0.2,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,6,13,15306100000000.0
8464,3788,62.2,61.7,62.4,61.0,1234500,0.0,0.0,0,0,0,76147000000.0,61.7,-0.2,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,6,14,15155800000000.0
8463,3788,61.4,62.5,63.2,61.4,1087900,0.0,0.0,0,0,0,67812000000.0,62.5,0.8,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,6,15,12248800000000.0
8462,3788,63.0,62.0,64.0,61.8,1288200,0.0,0.0,0,0,0,81474000000.0,62.0,-0.5,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,6,16,20355600000000.0
8461,3788,62.3,62.8,63.5,61.8,886400,0.0,0.0,0,0,0,55416000000.0,62.8,0.8,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,6,19,12464500000000.0
8460,3788,62.4,64.2,64.3,62.4,860000,0.0,0.0,0,0,0,54818000000.0,64.2,1.4,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,6,20,11228000000000.0
8459,3788,64.2,66.7,67.2,64.2,1549300,0.0,0.0,0,0,0,102066000000.0,66.7,2.5,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,6,21,15536000000000.0
8458,3788,66.6,66.5,66.9,66.0,618200,0.0,0.0,0,0,0,41077000000.0,66.5,-0.2,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,6,22,16240600000000.0
8457,3788,66.0,67.8,68.2,66.0,870100,0.0,0.0,0,0,0,58514000000.0,67.8,1.3,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,6,23,16701800000000.0
8456,3788,67.5,69.0,69.1,66.0,1266700,0.0,0.0,0,0,0,86089000000.0,69.0,1.2,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,6,26,18313600000000.0
8455,3788,69.5,68.6,69.9,68.5,733200,0.0,0.0,0,0,0,50587000000.0,68.6,-0.4,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,6,27,12764900000000.0
8454,3788,68.5,68.0,69.0,67.8,659800,0.0,0.0,0,0,0,45071000000.0,68.0,-0.6,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,6,28,15018300000000.0
8453,3788,68.0,67.0,68.1,67.0,1085100,0.0,0.0,0,0,0,73185000000.0,67.0,-1.0,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,6,29,15878300000000.0
8452,3788,67.1,71.6,71.6,67.1,2851500,0.0,0.0,0,0,0,201512000000.0,71.6,4.6,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,6,30,10474000000000.0
8451,3788,72.5,71.2,73.4,70.2,634200,0.0,0.0,0,0,0,45427000000.0,71.2,-0.4,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,7,3,9707510000000.0
8450,3788,71.3,72.8,73.4,71.0,812700,0.0,0.0,0,0,0,59065000000.0,72.8,1.6,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,7,4,12888600000000.0
8449,3788,73.8,75.0,77.0,73.0,934800,0.0,0.0,0,0,0,70061000000.0,75.0,2.2,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,7,5,15276700000000.0
8448,3788,75.0,74.5,76.3,74.5,1518700,0.0,0.0,0,0,0,114367000000.0,74.5,-0.5,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,7,6,17364900000000.0
8447,3788,74.2,75.2,76.5,74.2,703700,0.0,0.0,0,0,0,52852000000.0,75.2,0.7,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,7,7,14156400000000.0
8446,3788,74.9,75.5,76.5,74.6,1164800,0.0,0.0,0,0,0,87921000000.0,75.5,0.3,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,7,10,16859800000000.0
8445,3788,75.6,76.8,77.0,75.2,1286000,0.0,0.0,0,0,0,98393000000.0,76.8,1.3,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,7,11,16906300000000.0
8444,3788,77.5,76.0,77.5,75.5,978400,0.0,0.0,0,0,0,74406000000.0,76.0,-0.8,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,7,12,14380800000000.0
8443,3788,76.2,76.4,78.1,76.0,1011400,0.0,0.0,0,0,0,77801000000.0,76.4,0.4,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,7,13,15494600000000.0
8442,3788,76.2,77.2,77.6,76.2,1071000,0.0,0.0,0,0,0,82372000000.0,77.2,0.8,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,7,14,19329000000000.0
8441,3788,77.4,79.3,81.3,77.3,995300,0.0,0.0,0,0,0,78992000000.0,79.3,2.1,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,7,17,16810500000000.0
8440,3788,79.1,78.0,80.0,77.7,718300,0.0,0.0,0,0,0,56683000000.0,78.0,-1.3,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,7,18,14914800000000.0
8439,3788,78.0,77.0,79.2,76.9,1011300,0.0,0.0,0,0,0,78418000000.0,77.0,-1.0,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,7,19,15498400000000.0
8438,3788,76.6,76.5,78.4,76.5,1627900,0.0,0.0,0,0,0,126036000000.0,76.5,-0.5,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,7,20,15475200000000.0
8437,3788,76.1,77.2,78.4,75.8,2519100,0.0,0.0,0,0,0,194129000000.0,77.2,0.7,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,7,21,18451000000000.0
8436,3788,77.2,77.0,77.9,75.8,2015000,0.0,0.0,0,0,0,154214000000.0,77.0,-0.2,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,7,24,18688000000000.0
8435,3788,77.0,76.7,79.4,76.0,1147700,0.0,0.0,0,0,0,88890000000.0,76.7,-0.3,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,7,25,18592800000000.0
8434,3788,77.0,76.5,77.6,76.1,890200,0.0,0.0,0,0,0,68241000000.0,76.5,-0.2,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,7,26,16647500000000.0
8433,3788,77.0,78.0,78.3,76.3,1718000,0.0,0.0,0,0,0,132976000000.0,78.0,1.5,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,7,27,20936500000000.0
8432,3788,78.8,78.3,79.7,78.3,1091100,0.0,0.0,0,0,0,86072000000.0,78.3,0.3,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,7,28,20575600000000.0
8431,3788,76.0,76.4,77.0,75.0,3082800,0.0,0.0,0,0,0,233629000000.0,76.4,-1.9,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,7,31,22454200000000.0
8430,3788,76.5,76.2,78.0,75.7,1091900,0.0,0.0,0,0,0,83839000000.0,76.2,-0.2,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,8,1,24938500000000.0
8429,3788,75.6,76.4,77.0,75.6,932900,0.0,0.0,0,0,0,70906000000.0,76.4,0.2,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,8,2,17143200000000.0
8428,3788,76.1,79.0,80.7,76.1,2777400,0.0,0.0,0,0,0,218563000000.0,79.0,2.6,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,8,3,20461800000000.0
8427,3788,78.6,79.0,80.2,78.6,761000,0.0,0.0,0,0,0,60312000000.0,79.0,0.0,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,8,4,22079100000000.0
8426,3788,79.1,81.0,82.5,78.7,1634100,0.0,0.0,0,0,0,132236000000.0,81.0,2.0,0,Công ty cổ phần Bán lẻ Kỹ thuật số FPT,FRT,HOSE,2018-04-26,,0.0,Công nghệ,2023,8,7,22003800000000.0
