session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4802,2863,7.9,7.9,7.9,7.9,0,0.0,0.0,0,0,0,0.0,7.81,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,6,7,779549000000.0
4801,2863,8.1,7.7,8.1,7.7,7700,0.0,0.0,0,0,0,60000000.0,7.61,-0.2,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,6,8,972083000000.0
4800,2863,7.8,7.8,7.8,7.8,2500,0.0,0.0,0,0,0,19500000.0,7.71,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,6,9,784155000000.0
4799,2863,8.5,7.8,8.5,7.8,1700,0.0,0.0,0,0,0,13400000.0,7.71,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,6,12,637523000000.0
4798,2863,8.0,8.0,8.1,7.9,2300,0.0,0.0,0,0,0,18340000.0,7.91,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,6,14,763309000000.0
4797,2863,8.1,8.2,8.2,8.1,2300,0.0,0.0,0,0,0,18710000.0,8.11,0.2,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,6,15,619574000000.0
4796,2863,8.4,8.1,8.7,8.1,401,0.0,0.0,0,0,0,3379300.0,8.01,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,6,16,897713000000.0
4795,2863,8.0,8.3,8.3,7.7,2200,0.0,0.0,0,0,0,17410000.0,8.21,-0.1,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,6,19,554708000000.0
4794,2863,7.9,7.9,7.9,7.9,0,0.0,0.0,0,0,0,0.0,7.81,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,6,20,557490000000.0
4793,2863,8.0,8.9,8.9,8.0,11400,0.0,0.0,0,0,0,96040000.0,8.8,1.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,6,21,817903000000.0
4792,2863,8.1,8.3,8.3,8.1,2100,0.0,0.0,0,0,0,17190000.0,8.21,-0.1,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,6,22,833329000000.0
4791,2863,8.0,8.0,8.0,8.0,10000,0.0,0.0,0,0,0,80000000.0,7.91,-0.2,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,6,23,847219000000.0
4790,2863,8.6,8.6,8.6,8.6,100,0.0,0.0,0,0,0,860000.0,8.5,0.6,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,6,26,860095000000.0
4789,2863,8.5,8.8,8.8,8.5,4100,0.0,0.0,0,0,0,34880000.0,8.7,0.2,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,6,27,567850000000.0
4788,2863,8.8,8.9,8.9,8.5,9200,0.0,0.0,0,0,0,80780000.0,8.8,0.4,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,6,28,659102000000.0
4787,2863,8.8,9.9,10.1,8.8,18801,0.0,0.0,0,0,0,181629000.0,9.79,1.1,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,6,29,666695000000.0
4786,2863,11.0,11.0,11.0,11.0,100,0.0,0.0,0,0,0,1100000.0,10.88,1.3,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,6,30,543269000000.0
4785,2863,12.1,10.5,12.1,9.4,500,0.0,0.0,0,0,0,5080000.0,10.38,-0.5,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,7,3,477651000000.0
4784,2863,8.9,10.5,10.5,8.9,13900,0.0,0.0,0,0,0,136590000.0,10.38,0.3,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,7,4,638481000000.0
4783,2863,10.4,9.3,10.4,9.3,3100,0.0,0.0,0,0,0,29080000.0,9.2,-0.5,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,7,5,701030000000.0
4782,2863,10.0,10.5,10.5,10.0,500,0.0,0.0,0,0,0,5100000.0,10.38,1.1,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,7,6,637903000000.0
4781,2863,11.0,9.0,11.4,9.0,38600,0.0,0.0,0,0,0,349710000.0,8.9,-1.2,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,7,7,729580000000.0
4780,2863,9.9,9.9,9.9,9.9,100,0.0,0.0,0,0,0,990000.0,9.79,0.8,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,7,10,1270370000000.0
4779,2863,9.2,9.2,9.3,9.2,5000,0.0,0.0,0,0,0,46200000.0,9.1,-0.7,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,7,11,779753000000.0
4778,2863,9.8,9.9,9.9,9.1,400,0.0,0.0,0,0,0,3860000.0,9.79,0.7,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,7,12,885074000000.0
4777,2863,9.9,9.9,9.9,9.9,100,0.0,0.0,0,0,0,990000.0,9.79,0.2,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,7,13,793503000000.0
4776,2863,9.8,10.3,10.3,9.8,2200,0.0,0.0,0,0,0,21610000.0,10.19,0.4,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,7,14,907996000000.0
4775,2863,10.3,10.3,10.3,10.3,100,0.0,0.0,0,0,0,1030000.0,10.19,0.5,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,7,17,838562000000.0
4774,2863,10.0,10.0,10.0,10.0,500,0.0,0.0,0,0,0,5000000.0,9.89,-0.3,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,7,18,673486000000.0
4773,2863,11.2,10.0,11.2,9.9,10917,0.0,0.0,0,0,0,109206000.0,9.89,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,7,19,739111000000.0
4772,2863,10.0,10.0,10.0,10.0,9200,0.0,0.0,0,0,0,92000000.0,9.89,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,7,20,602157000000.0
4771,2863,10.4,10.0,11.2,10.0,500,0.0,0.0,0,0,0,5240000.0,9.89,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,7,21,778375000000.0
4770,2863,11.4,11.1,11.4,11.0,1100,0.0,0.0,0,0,0,12210000.0,10.98,0.6,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,7,24,1006820000000.0
4769,2863,11.1,11.1,11.1,11.1,0,0.0,0.0,0,0,0,0.0,10.98,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,7,25,912745000000.0
4768,2863,11.1,11.1,11.1,11.1,0,0.0,0.0,0,0,0,0.0,10.98,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,7,26,742424000000.0
4767,2863,10.3,10.3,10.3,10.3,7700,0.0,0.0,0,0,0,79310000.0,10.19,-1.6,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,7,28,826488000000.0
4766,2863,10.3,10.3,10.3,10.3,1000,0.0,0.0,0,0,0,10300000.0,10.19,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,7,31,1269880000000.0
4765,2863,11.6,11.6,11.6,11.6,100,0.0,0.0,0,0,0,1160000.0,11.47,0.7,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,8,3,1013090000000.0
4764,2863,11.5,12.5,13.1,11.5,22100,0.0,0.0,0,0,0,263100000.0,12.36,0.9,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,8,4,1247860000000.0
4763,2863,13.5,12.5,13.5,12.5,10100,0.0,0.0,0,0,0,126350000.0,12.36,0.6,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,8,7,1143560000000.0
4762,2863,12.5,12.5,12.5,12.5,7100,0.0,0.0,0,0,0,88750000.0,12.36,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,8,8,1123310000000.0
4761,2863,12.5,12.5,12.5,12.5,1,0.0,0.0,0,0,0,14300.0,12.36,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,8,9,1068850000000.0
4760,2863,12.4,12.5,12.5,12.4,200,0.0,0.0,0,0,0,2490000.0,12.36,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,8,10,1109030000000.0
4759,2863,12.9,12.9,12.9,12.9,100,0.0,0.0,0,0,0,1290000.0,12.76,0.4,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,8,11,1164620000000.0
4758,2863,12.9,12.9,12.9,12.9,0,0.0,0.0,0,0,0,0.0,12.76,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,8,14,877663000000.0
4757,2863,12.9,12.9,12.9,12.9,0,0.0,0.0,0,0,0,0.0,12.76,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,8,15,859845000000.0
4756,2863,12.9,12.9,12.9,12.9,0,0.0,0.0,0,0,0,0.0,12.76,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,8,16,851752000000.0
4755,2863,12.9,12.9,12.9,12.9,0,0.0,0.0,0,0,0,0.0,12.76,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,8,17,981925000000.0
4754,2863,12.9,12.9,12.9,12.9,0,0.0,0.0,0,0,0,0.0,12.76,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,8,18,1755080000000.0
4753,2863,12.9,12.9,12.9,12.9,0,0.0,0.0,0,0,0,0.0,12.76,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,8,21,687691000000.0
4752,2863,12.9,12.9,12.9,12.9,0,0.0,0.0,0,0,0,0.0,12.76,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,8,22,619428000000.0
4751,2863,11.0,11.0,11.0,11.0,100,0.0,0.0,0,0,0,1100000.0,10.88,-1.9,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,8,23,428211000000.0
4750,2863,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,10.88,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,8,24,575149000000.0
4749,2863,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,10.88,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,8,25,647039000000.0
4748,2863,12.6,12.6,12.6,12.6,100,0.0,0.0,0,0,0,1260000.0,12.46,1.6,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,8,28,576712000000.0
4747,2863,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,12.46,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,8,29,772956000000.0
4746,2863,12.0,12.0,12.0,12.0,700,0.0,0.0,0,0,0,8400000.0,11.87,-0.6,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,8,30,586790000000.0
4745,2863,13.7,13.7,13.7,13.7,100,0.0,0.0,0,0,0,1370000.0,13.55,1.7,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,8,31,730119000000.0
4744,2863,13.7,13.7,13.7,13.7,0,0.0,0.0,0,0,0,0.0,13.55,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,9,5,825245000000.0
4743,2863,13.7,13.7,13.7,13.7,0,0.0,0.0,0,0,0,0.0,13.55,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,9,6,1223680000000.0
4742,2863,13.7,13.7,13.7,13.7,0,0.0,0.0,0,0,0,0.0,13.55,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,9,7,964664000000.0
4741,2863,11.7,13.7,11.7,11.7,3000,0.0,0.0,0,0,0,35100000.0,13.55,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,9,8,1066720000000.0
4740,2863,12.0,12.0,12.0,12.0,100,0.0,0.0,0,0,0,1200000.0,11.87,0.3,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,9,11,1221320000000.0
4739,2863,13.2,13.2,13.2,13.2,100,0.0,0.0,0,0,0,1320000.0,13.05,1.2,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,9,12,866340000000.0
4738,2863,13.2,13.2,13.2,13.2,0,0.0,0.0,0,0,0,0.0,13.05,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,9,13,1392960000000.0
4737,2863,13.2,13.2,13.2,13.2,0,0.0,0.0,0,0,0,0.0,13.05,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,9,14,1011600000000.0
4736,2863,13.2,13.2,13.2,13.2,0,0.0,0.0,0,0,0,0.0,13.05,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,9,15,868760000000.0
4735,2863,13.2,13.2,13.2,13.2,0,0.0,0.0,0,0,0,0.0,13.05,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,9,18,761763000000.0
4734,2863,13.2,13.2,13.2,13.2,0,0.0,0.0,0,0,0,0.0,13.05,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,9,19,738083000000.0
4733,2863,13.2,13.2,13.2,13.2,0,0.0,0.0,0,0,0,0.0,13.05,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,9,20,757616000000.0
4732,2863,13.2,13.2,13.2,13.2,0,0.0,0.0,0,0,0,0.0,13.05,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,9,21,1122400000000.0
4731,2863,13.2,13.2,13.2,13.2,0,0.0,0.0,0,0,0,0.0,13.05,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,9,22,1367230000000.0
4730,2863,13.2,13.2,13.2,13.2,0,0.0,0.0,0,0,0,0.0,13.05,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,9,25,1140200000000.0
4729,2863,13.2,13.2,13.2,13.2,0,0.0,0.0,0,0,0,0.0,13.05,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,9,26,857658000000.0
4728,2863,13.2,13.2,13.2,13.2,0,0.0,0.0,0,0,0,0.0,13.05,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,9,27,855741000000.0
4727,2863,13.2,13.2,13.2,13.2,0,0.0,0.0,0,0,0,0.0,13.05,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,9,28,751249000000.0
4726,2863,13.2,13.2,13.2,13.2,0,0.0,0.0,0,0,0,0.0,13.05,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,9,29,536271000000.0
4725,2863,13.2,13.2,13.2,13.2,0,0.0,0.0,0,0,0,0.0,13.05,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,10,2,553845000000.0
4724,2863,13.2,13.2,13.2,13.2,0,0.0,0.0,0,0,0,0.0,13.05,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,10,3,980988000000.0
4723,2863,13.2,13.2,13.2,13.2,0,0.0,0.0,0,0,0,0.0,13.05,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,10,4,546843000000.0
4722,2863,13.2,13.2,13.2,13.2,0,0.0,0.0,0,0,0,0.0,13.05,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,10,5,584652000000.0
4721,2863,13.2,13.2,13.2,13.2,0,0.0,0.0,0,0,0,0.0,13.05,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,10,6,513676000000.0
4720,2863,13.2,13.2,13.2,13.2,0,0.0,0.0,0,0,0,0.0,13.05,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,10,9,529047000000.0
4719,2863,13.2,13.2,13.2,13.2,0,0.0,0.0,0,0,0,0.0,13.05,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,10,10,692166000000.0
4718,2863,13.2,13.2,13.2,13.2,0,0.0,0.0,0,0,0,0.0,13.05,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,10,11,586007000000.0
4717,2863,13.2,13.2,13.2,13.2,0,0.0,0.0,0,0,0,0.0,13.05,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,10,12,561842000000.0
4716,2863,11.3,11.3,11.3,11.3,300,0.0,0.0,0,0,0,3390000.0,11.17,-1.9,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,10,13,624944000000.0
4715,2863,11.3,11.3,11.3,11.3,0,0.0,0.0,0,0,0,0.0,11.17,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,10,16,713124000000.0
4714,2863,11.3,11.3,11.3,11.3,0,0.0,0.0,0,0,0,0.0,11.17,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,10,17,752963000000.0
4713,2863,10.0,10.0,10.0,10.0,500,0.0,0.0,0,0,0,5000000.0,9.89,-1.3,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,10,18,865640000000.0
4712,2863,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.89,0.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,10,19,484743000000.0
4711,2863,9.0,9.0,9.0,9.0,1000,0.0,0.0,0,0,0,9000000.0,8.9,-1.0,0,Tổng công ty lắp máy Việt Nam - Công ty Cổ phần,LLM,UPCOM,2017-08-16,,0.0,Công nghiệp,2023,10,20,566432000000.0
