session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,3000,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty Cổ phần Du lịch-Dịch vụ Hội An,HOT,UPCOM,2023-05-12,,0.0,Dịch vụ,2023,5,17,596787000000.0
4816,3000,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty Cổ phần Du lịch-Dịch vụ Hội An,HOT,UPCOM,2023-05-12,,0.0,Dịch vụ,2023,5,18,452755000000.0
4815,3000,16.0,16.0,16.0,16.0,100,0.0,0.0,0,0,0,1600000.0,16.0,-2.8,0,Công ty Cổ phần Du lịch-Dịch vụ Hội An,HOT,UPCOM,2023-05-12,,0.0,Dịch vụ,2023,5,19,610612000000.0
4814,3000,16.0,16.0,16.0,16.0,0,0.0,0.0,0,0,0,0.0,16.0,0.0,0,Công ty Cổ phần Du lịch-Dịch vụ Hội An,HOT,UPCOM,2023-05-12,,0.0,Dịch vụ,2023,5,22,541384000000.0
4813,3000,16.0,16.0,16.0,16.0,0,0.0,0.0,0,0,0,0.0,16.0,0.0,0,Công ty Cổ phần Du lịch-Dịch vụ Hội An,HOT,UPCOM,2023-05-12,,0.0,Dịch vụ,2023,5,23,589042000000.0
4812,3000,16.0,16.0,16.0,16.0,0,0.0,0.0,0,0,0,0.0,16.0,0.0,0,Công ty Cổ phần Du lịch-Dịch vụ Hội An,HOT,UPCOM,2023-05-12,,0.0,Dịch vụ,2023,5,24,417134000000.0
4811,3000,18.3,18.3,18.3,18.3,100,0.0,0.0,0,0,0,1830000.0,18.3,2.3,0,Công ty Cổ phần Du lịch-Dịch vụ Hội An,HOT,UPCOM,2023-05-12,,0.0,Dịch vụ,2023,5,25,457573000000.0
4810,3000,20.5,20.5,20.5,20.5,100,0.0,0.0,0,0,0,2050000.0,20.5,2.2,0,Công ty Cổ phần Du lịch-Dịch vụ Hội An,HOT,UPCOM,2023-05-12,,0.0,Dịch vụ,2023,5,26,867663000000.0
4809,3000,20.5,20.5,20.5,20.5,0,0.0,0.0,0,0,0,0.0,20.5,0.0,0,Công ty Cổ phần Du lịch-Dịch vụ Hội An,HOT,UPCOM,2023-05-12,,0.0,Dịch vụ,2023,5,29,598726000000.0
4808,3000,21.6,21.6,21.6,21.6,100,0.0,0.0,0,0,0,2160000.0,21.6,1.1,0,Công ty Cổ phần Du lịch-Dịch vụ Hội An,HOT,UPCOM,2023-05-12,,0.0,Dịch vụ,2023,5,30,797759000000.0
4807,3000,21.6,21.0,21.6,21.0,200,0.0,0.0,0,0,0,4260000.0,21.0,-0.6,0,Công ty Cổ phần Du lịch-Dịch vụ Hội An,HOT,UPCOM,2023-05-12,,0.0,Dịch vụ,2023,5,31,860345000000.0
4806,3000,21.3,21.3,21.3,21.3,0,0.0,0.0,0,0,0,0.0,21.3,0.0,0,Công ty Cổ phần Du lịch-Dịch vụ Hội An,HOT,UPCOM,2023-05-12,,0.0,Dịch vụ,2023,6,1,784243000000.0
4805,3000,21.3,21.3,21.3,21.3,0,0.0,0.0,0,0,0,0.0,21.3,0.0,0,Công ty Cổ phần Du lịch-Dịch vụ Hội An,HOT,UPCOM,2023-05-12,,0.0,Dịch vụ,2023,6,2,911677000000.0
