session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3791,12.0,12.2,12.4,11.9,8000,0.0,0.0,0,0,0,96000000.0,12.2,-0.1,0,Công ty Cổ phần Công nghệ Viễn thông Sài Gòn,SGT,HOSE,2008-01-18,,0.0,Công nghệ,2023,3,9,9605920000000.0
8529,3791,11.95,12.0,12.1,11.9,5900,0.0,0.0,0,0,0,70000000.0,12.0,-0.2,0,Công ty Cổ phần Công nghệ Viễn thông Sài Gòn,SGT,HOSE,2008-01-18,,0.0,Công nghệ,2023,3,10,7802560000000.0
8528,3791,11.45,11.9,12.0,11.45,5200,0.0,0.0,0,0,0,61000000.0,11.9,-0.1,0,Công ty Cổ phần Công nghệ Viễn thông Sài Gòn,SGT,HOSE,2008-01-18,,0.0,Công nghệ,2023,3,13,8852640000000.0
8527,3791,11.9,11.8,12.0,11.8,9700,0.0,0.0,0,0,0,116000000.0,11.8,-0.1,0,Công ty Cổ phần Công nghệ Viễn thông Sài Gòn,SGT,HOSE,2008-01-18,,0.0,Công nghệ,2023,3,14,9157830000000.0
8526,3791,12.0,11.85,12.2,11.75,27200,0.0,0.0,0,0,0,324000000.0,11.85,0.05,0,Công ty Cổ phần Công nghệ Viễn thông Sài Gòn,SGT,HOSE,2008-01-18,,0.0,Công nghệ,2023,3,15,9044830000000.0
8525,3791,11.85,11.8,11.85,11.4,18000,0.0,0.0,0,0,0,208000000.0,11.8,-0.1,0,Công ty Cổ phần Công nghệ Viễn thông Sài Gòn,SGT,HOSE,2008-01-18,,0.0,Công nghệ,2023,3,16,7993400000000.0
8524,3791,12.35,11.8,12.35,11.6,2100,0.0,0.0,0,0,0,24000000.0,11.8,0.0,0,Công ty Cổ phần Công nghệ Viễn thông Sài Gòn,SGT,HOSE,2008-01-18,,0.0,Công nghệ,2023,3,17,9056930000000.0
8523,3791,12.0,11.85,12.0,11.7,17400,0.0,0.0,0,0,0,205000000.0,11.85,0.05,0,Công ty Cổ phần Công nghệ Viễn thông Sài Gòn,SGT,HOSE,2008-01-18,,0.0,Công nghệ,2023,3,20,8000550000000.0
8522,3791,11.7,11.8,11.95,11.6,4700,0.0,0.0,0,0,0,55000000.0,11.8,-0.1,0,Công ty Cổ phần Công nghệ Viễn thông Sài Gòn,SGT,HOSE,2008-01-18,,0.0,Công nghệ,2023,3,21,6678120000000.0
8521,3791,11.6,11.8,11.85,11.6,7400,0.0,0.0,0,0,0,86000000.0,11.8,0.0,0,Công ty Cổ phần Công nghệ Viễn thông Sài Gòn,SGT,HOSE,2008-01-18,,0.0,Công nghệ,2023,3,22,7063540000000.0
