session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3691,5.0,5.02,5.04,5.0,17200,0.0,0.0,0,0,0,86000000.0,5.02,0.02,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,3,8,7818650000000.0
8530,3691,5.15,5.07,5.15,5.02,35700,0.0,0.0,0,0,0,180000000.0,5.07,0.07,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,3,9,9605920000000.0
8529,3691,4.97,5.05,5.08,4.97,11700,0.0,0.0,0,0,0,58000000.0,5.05,-0.05,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,3,10,7802560000000.0
8528,3691,5.05,5.04,5.17,4.99,41900,0.0,0.0,0,0,0,210000000.0,5.04,-0.06,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,3,13,8852640000000.0
8527,3691,5.0,4.9,5.0,4.9,28600,0.0,0.0,0,0,0,141000000.0,4.9,-0.1,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,3,14,9157830000000.0
8526,3691,5.08,4.93,5.08,4.9,25300,0.0,0.0,0,0,0,124000000.0,4.93,0.03,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,3,15,9044830000000.0
8525,3691,4.96,4.88,4.96,4.83,9200,0.0,0.0,0,0,0,45000000.0,4.88,-0.02,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,3,16,7993400000000.0
8524,3691,5.1,4.88,5.1,4.88,4700,0.0,0.0,0,0,0,23000000.0,4.88,-0.02,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,3,17,9056930000000.0
8523,3691,4.92,4.87,4.98,4.85,9800,0.0,0.0,0,0,0,47000000.0,4.87,-0.03,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,3,20,8000550000000.0
8522,3691,4.87,4.86,4.87,4.76,5600,0.0,0.0,0,0,0,27000000.0,4.86,-0.04,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,3,21,6678120000000.0
8521,3691,4.86,4.81,4.9,4.81,9200,0.0,0.0,0,0,0,44000000.0,4.81,-0.09,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,3,22,7063540000000.0
8520,3691,4.81,4.8,4.82,4.7,31600,0.0,0.0,0,0,0,151000000.0,4.8,0.0,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,3,23,6539990000000.0
8519,3691,4.8,4.73,4.8,4.72,45400,0.0,0.0,0,0,0,215000000.0,4.73,-0.07,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,3,24,8145960000000.0
8518,3691,4.74,4.74,4.9,4.7,23800,0.0,0.0,0,0,0,112000000.0,4.74,0.04,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,3,27,8430340000000.0
8517,3691,4.75,4.73,4.84,4.7,53100,0.0,0.0,0,0,0,250000000.0,4.73,0.03,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,3,28,9714650000000.0
8516,3691,4.73,4.69,4.73,4.68,7600,0.0,0.0,0,0,0,35000000.0,4.69,-0.01,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,3,29,7305170000000.0
8515,3691,4.69,4.7,4.74,4.69,45900,0.0,0.0,0,0,0,215000000.0,4.7,0.0,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,3,30,9656120000000.0
8514,3691,4.7,4.66,4.72,4.66,9100,0.0,0.0,0,0,0,42000000.0,4.66,-0.04,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,3,31,10498800000000.0
8513,3691,4.66,4.97,4.97,4.66,87200,0.0,0.0,0,0,0,427000000.0,4.97,0.27,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,4,3,12983200000000.0
8512,3691,4.88,4.87,4.9,4.74,46700,0.0,0.0,0,0,0,224000000.0,4.87,-0.13,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,4,4,12386800000000.0
8511,3691,4.86,4.86,4.89,4.78,22900,0.0,0.0,0,0,0,110000000.0,4.86,-0.04,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,4,5,11435900000000.0
8510,3691,4.86,4.88,4.96,4.86,58900,0.0,0.0,0,0,0,289000000.0,4.88,-0.02,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,4,6,14836000000000.0
8509,3691,4.8,4.8,4.89,4.8,21000,0.0,0.0,0,0,0,101000000.0,4.8,-0.1,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,4,7,9555430000000.0
8508,3691,4.8,4.78,4.85,4.76,36300,0.0,0.0,0,0,0,174000000.0,4.78,-0.02,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,4,10,13080300000000.0
8507,3691,4.87,4.8,4.88,4.77,17100,0.0,0.0,0,0,0,82000000.0,4.8,0.0,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,4,11,10352300000000.0
