session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4806,3402,7.0,7.1,7.3,6.9,22000,0.0,0.0,0,0,0,155770000.0,7.1,0.1,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,6,1,784243000000.0
4805,3402,7.0,7.1,7.1,7.0,9700,0.0,0.0,0,0,0,68260000.0,7.1,0.0,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,6,2,911677000000.0
4804,3402,7.3,7.3,7.4,7.2,37300,0.0,0.0,0,0,0,273490000.0,7.3,0.3,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,6,5,850691000000.0
4803,3402,7.3,7.3,7.4,7.3,5000,0.0,0.0,0,0,0,36510000.0,7.3,0.0,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,6,6,735226000000.0
4802,3402,8.2,7.8,8.2,6.7,7100,0.0,0.0,0,0,0,56450000.0,7.8,0.5,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,6,7,779549000000.0
4801,3402,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,6,8,972083000000.0
4800,3402,8.5,7.3,8.5,6.8,1300,0.0,0.0,0,0,0,9440000.0,7.3,-0.7,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,6,9,784155000000.0
4799,3402,8.0,6.8,8.0,6.8,9300,0.0,0.0,0,0,0,64350000.0,6.8,-0.5,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,6,12,637523000000.0
4798,3402,7.6,7.4,8.0,7.3,7104,0.0,0.0,0,0,0,52906700.0,7.4,0.2,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,6,14,763309000000.0
4797,3402,7.4,7.9,7.9,7.4,5819,0.0,0.0,0,0,0,43210600.0,7.9,0.5,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,6,15,619574000000.0
4796,3402,7.4,7.5,7.8,7.3,5621,0.0,0.0,0,0,0,41903800.0,7.5,0.1,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,6,16,897713000000.0
4795,3402,7.2,7.1,7.2,7.1,6100,0.0,0.0,0,0,0,43410000.0,7.1,-0.4,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,6,19,554708000000.0
4794,3402,7.2,7.2,7.2,7.0,3100,0.0,0.0,0,0,0,22050000.0,7.2,0.1,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,6,20,557490000000.0
4793,3402,7.1,7.4,7.4,7.1,3704,0.0,0.0,0,0,0,26338000.0,7.4,0.3,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,6,21,817903000000.0
4792,3402,7.0,6.8,7.1,6.8,4013,0.0,0.0,0,0,0,27913600.0,6.8,-0.3,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,6,22,833329000000.0
4791,3402,6.9,7.4,7.4,6.9,1500,0.0,0.0,0,0,0,10500000.0,7.4,0.4,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,6,23,847219000000.0
4790,3402,6.8,6.9,6.9,6.5,1285,0.0,0.0,0,0,0,8683200.0,6.9,-0.1,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,6,26,860095000000.0
4789,3402,7.2,7.2,7.2,7.2,440,0.0,0.0,0,0,0,3129200.0,7.2,0.4,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,6,27,567850000000.0
4788,3402,6.9,6.9,6.9,6.8,1407,0.0,0.0,0,0,0,9698300.0,6.9,-0.3,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,6,28,659102000000.0
4787,3402,7.2,6.8,7.2,6.8,703,0.0,0.0,0,0,0,4860700.0,6.8,-0.1,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,6,29,666695000000.0
4786,3402,6.9,6.9,6.9,6.9,0,0.0,0.0,0,0,0,0.0,6.9,0.0,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,6,30,543269000000.0
4785,3402,6.9,6.8,6.9,6.9,8,0.0,0.0,0,0,0,52500.0,6.8,-0.1,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,7,3,477651000000.0
4784,3402,6.9,7.0,7.0,6.9,202,0.0,0.0,0,0,0,1403400.0,7.0,0.1,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,7,4,638481000000.0
4783,3402,6.8,6.8,6.8,6.8,100,0.0,0.0,0,0,0,680000.0,6.8,-0.2,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,7,5,701030000000.0
4782,3402,7.0,6.8,7.0,6.6,1614,0.0,0.0,0,0,0,11091700.0,6.8,0.0,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,7,6,637903000000.0
4781,3402,6.9,6.9,6.9,6.5,500,0.0,0.0,0,0,0,3350000.0,6.9,0.0,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,7,7,729580000000.0
4780,3402,6.9,6.9,6.9,6.9,100,0.0,0.0,0,0,0,690000.0,6.9,0.2,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,7,10,1270370000000.0
4779,3402,6.7,6.6,6.7,6.6,1004,0.0,0.0,0,0,0,6636700.0,6.6,-0.3,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,7,11,779753000000.0
4778,3402,6.9,6.9,6.9,6.9,100,0.0,0.0,0,0,0,690000.0,6.9,0.3,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,7,12,885074000000.0
4777,3402,6.8,6.5,6.9,6.5,5153,0.0,0.0,0,0,0,34975300.0,6.5,-0.4,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,7,13,793503000000.0
4776,3402,6.5,6.5,6.5,6.5,444,0.0,0.0,0,0,0,2894400.0,6.5,-0.3,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,7,14,907996000000.0
4775,3402,6.7,6.5,6.7,6.5,22280,0.0,0.0,0,0,0,145533000.0,6.5,0.0,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,7,17,838562000000.0
4774,3402,6.9,6.5,6.9,6.5,17700,0.0,0.0,0,0,0,115290000.0,6.5,0.0,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,7,18,673486000000.0
4773,3402,6.5,6.5,6.8,6.5,22400,0.0,0.0,0,0,0,146460000.0,6.5,0.0,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,7,19,739111000000.0
4772,3402,6.5,6.5,6.5,6.5,4300,0.0,0.0,0,0,0,27950000.0,6.5,0.0,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,7,20,602157000000.0
4771,3402,6.4,6.4,6.8,6.0,22304,0.0,0.0,0,0,0,145945000.0,6.4,-0.1,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,7,21,778375000000.0
4770,3402,6.5,6.5,6.5,6.3,11371,0.0,0.0,0,0,0,73046400.0,6.5,0.0,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,7,24,1006820000000.0
4769,3402,6.5,6.2,6.5,6.2,17279,0.0,0.0,0,0,0,109316000.0,6.2,-0.2,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,7,25,912745000000.0
4768,3402,6.3,6.3,6.4,6.1,26600,0.0,0.0,0,0,0,164550000.0,6.3,0.0,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,7,26,742424000000.0
4767,3402,6.4,6.4,6.4,6.4,6000,0.0,0.0,0,0,0,38400000.0,6.4,0.1,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,7,28,826488000000.0
4766,3402,6.3,6.8,6.8,6.3,7017,0.0,0.0,0,0,0,45331800.0,6.8,0.4,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,7,31,1269880000000.0
4765,3402,6.6,6.3,6.6,6.3,25500,0.0,0.0,0,0,0,163120000.0,6.3,-0.3,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,8,3,1013090000000.0
4764,3402,6.3,6.5,6.6,6.3,5410,0.0,0.0,0,0,0,34783000.0,6.5,0.1,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,8,4,1247860000000.0
4763,3402,6.5,6.4,6.5,6.3,25700,0.0,0.0,0,0,0,162700000.0,6.4,0.0,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,8,7,1143560000000.0
4762,3402,6.3,6.4,6.9,6.3,38107,0.0,0.0,0,0,0,245086000.0,6.4,0.1,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,8,8,1123310000000.0
4761,3402,6.4,6.5,6.5,6.2,34200,0.0,0.0,0,0,0,217930000.0,6.5,0.1,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,8,9,1068850000000.0
4760,3402,6.6,6.5,6.7,6.4,15709,0.0,0.0,0,0,0,102068000.0,6.5,0.1,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,8,10,1109030000000.0
4759,3402,6.6,6.5,6.7,6.5,19602,0.0,0.0,0,0,0,127754000.0,6.5,0.0,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,8,11,1164620000000.0
4758,3402,6.6,7.4,7.4,6.4,154825,0.0,0.0,0,0,0,1115000000.0,7.4,0.9,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,8,14,877663000000.0
4757,3402,7.9,8.2,8.2,7.6,161141,0.0,0.0,0,0,0,1308150000.0,8.2,1.0,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,8,15,859845000000.0
4756,3402,9.0,7.3,9.0,6.9,164241,0.0,0.0,0,0,0,1197390000.0,7.3,-0.8,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,8,16,851752000000.0
4755,3402,7.3,6.5,7.3,6.3,103353,0.0,0.0,0,0,0,673302000.0,6.5,-0.8,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,8,17,981925000000.0
4754,3402,6.5,6.2,6.9,6.2,84814,0.0,0.0,0,0,0,548295000.0,6.2,-0.3,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,8,18,1755080000000.0
4753,3402,6.5,6.3,6.5,6.0,54200,0.0,0.0,0,0,0,337490000.0,6.3,-0.2,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,8,21,687691000000.0
4752,3402,6.3,6.0,6.5,6.0,81000,0.0,0.0,0,0,0,499960000.0,6.0,-0.2,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,8,22,619428000000.0
4751,3402,6.2,6.1,6.3,6.0,61905,0.0,0.0,0,0,0,377631000.0,6.1,-0.1,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,8,23,428211000000.0
4750,3402,6.3,6.3,6.3,6.1,30400,0.0,0.0,0,0,0,187340000.0,6.3,0.2,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,8,24,575149000000.0
4749,3402,6.2,6.1,6.2,6.0,27227,0.0,0.0,0,0,0,166574000.0,6.1,-0.1,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,8,25,647039000000.0
4748,3402,6.2,6.2,6.2,6.0,35320,0.0,0.0,0,0,0,218294000.0,6.2,0.1,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,8,28,576712000000.0
4747,3402,6.2,6.2,6.3,6.1,5231,0.0,0.0,0,0,0,32458200.0,6.2,0.0,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,8,29,772956000000.0
4746,3402,6.2,6.0,6.3,6.0,50301,0.0,0.0,0,0,0,308706000.0,6.0,-0.2,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,8,30,586790000000.0
4745,3402,6.1,6.2,6.2,6.1,17700,0.0,0.0,0,0,0,109700000.0,6.2,0.1,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,8,31,730119000000.0
4744,3402,6.3,6.5,6.8,6.3,16600,0.0,0.0,0,0,0,108010000.0,6.5,0.3,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,9,5,825245000000.0
4743,3402,6.2,6.2,6.4,6.2,7984,0.0,0.0,0,0,0,49914600.0,6.2,-0.3,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,9,6,1223680000000.0
4742,3402,6.5,6.3,6.6,6.2,24050,0.0,0.0,0,0,0,150810000.0,6.3,0.0,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,9,7,964664000000.0
4741,3402,6.3,6.3,6.3,6.1,8900,0.0,0.0,0,0,0,55220000.0,6.3,0.0,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,9,8,1066720000000.0
4740,3402,6.3,6.1,6.3,5.9,53900,0.0,0.0,0,0,0,327440000.0,6.1,-0.1,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,9,11,1221320000000.0
4739,3402,6.1,6.2,6.2,6.0,30900,0.0,0.0,0,0,0,189130000.0,6.2,0.1,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,9,12,866340000000.0
4738,3402,6.1,6.2,6.2,6.0,21571,0.0,0.0,0,0,0,131573000.0,6.2,0.1,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,9,13,1392960000000.0
4737,3402,6.3,6.1,6.3,6.0,48300,0.0,0.0,0,0,0,292210000.0,6.1,0.0,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,9,14,1011600000000.0
4736,3402,6.1,6.1,6.2,5.9,13702,0.0,0.0,0,0,0,82021600.0,6.1,0.0,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,9,15,868760000000.0
4735,3402,6.0,5.8,6.2,5.8,13136,0.0,0.0,0,0,0,77672400.0,5.8,-0.2,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,9,18,761763000000.0
4734,3402,6.1,5.9,6.1,5.9,3000,0.0,0.0,0,0,0,17750000.0,5.9,0.0,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,9,19,738083000000.0
4733,3402,5.9,6.0,6.0,5.9,25400,0.0,0.0,0,0,0,151220000.0,6.0,0.1,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,9,20,757616000000.0
4732,3402,6.1,6.0,6.1,6.0,9416,0.0,0.0,0,0,0,57145200.0,6.0,0.0,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,9,21,1122400000000.0
4731,3402,5.9,5.9,5.9,5.5,41552,0.0,0.0,0,0,0,234449000.0,5.9,-0.2,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,9,22,1367230000000.0
4730,3402,5.9,5.2,5.9,5.2,13802,0.0,0.0,0,0,0,74371400.0,5.2,-0.4,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,9,25,1140200000000.0
4729,3402,5.4,5.3,5.5,5.3,4300,0.0,0.0,0,0,0,22910000.0,5.3,-0.1,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,9,26,857658000000.0
4728,3402,5.3,5.1,5.3,5.0,18303,0.0,0.0,0,0,0,93006000.0,5.1,-0.2,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,9,27,855741000000.0
4727,3402,5.1,5.1,5.2,5.1,4302,0.0,0.0,0,0,0,21950500.0,5.1,0.0,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,9,28,751249000000.0
4726,3402,5.3,5.2,5.3,5.0,14133,0.0,0.0,0,0,0,72691600.0,5.2,0.1,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,9,29,536271000000.0
4725,3402,5.3,5.2,5.4,5.2,2572,0.0,0.0,0,0,0,13519200.0,5.2,0.1,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,10,2,553845000000.0
4724,3402,5.2,4.9,5.2,4.9,9110,0.0,0.0,0,0,0,45682000.0,4.9,-0.4,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,10,3,980988000000.0
4723,3402,5.1,5.0,5.1,4.9,11810,0.0,0.0,0,0,0,59659000.0,5.0,0.0,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,10,4,546843000000.0
4722,3402,5.0,5.1,5.3,5.0,7900,0.0,0.0,0,0,0,40170000.0,5.1,0.0,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,10,5,584652000000.0
4721,3402,5.5,5.1,5.5,5.1,1502,0.0,0.0,0,0,0,7740400.0,5.1,0.0,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,10,6,513676000000.0
4720,3402,5.0,5.2,5.2,4.9,8600,0.0,0.0,0,0,0,42750000.0,5.2,0.0,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,10,9,529047000000.0
4719,3402,5.0,5.1,5.2,5.0,8450,0.0,0.0,0,0,0,42295000.0,5.1,0.1,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,10,10,692166000000.0
4718,3402,5.2,5.2,5.3,5.1,3500,0.0,0.0,0,0,0,18180000.0,5.2,0.2,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,10,11,586007000000.0
4717,3402,5.1,5.2,5.2,5.0,11822,0.0,0.0,0,0,0,59600200.0,5.2,0.0,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,10,12,561842000000.0
4716,3402,5.1,5.0,5.1,5.0,1900,0.0,0.0,0,0,0,9660000.0,5.0,0.0,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,10,13,624944000000.0
4715,3402,5.0,5.0,5.2,5.0,2200,0.0,0.0,0,0,0,11120000.0,5.0,-0.1,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,10,16,713124000000.0
4714,3402,5.1,4.9,5.1,4.9,6000,0.0,0.0,0,0,0,29700000.0,4.9,-0.2,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,10,17,752963000000.0
4713,3402,5.0,4.9,5.0,4.9,6600,0.0,0.0,0,0,0,32570000.0,4.9,-0.1,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,10,18,865640000000.0
4712,3402,4.8,5.0,5.0,4.8,1400,0.0,0.0,0,0,0,6760000.0,5.0,0.1,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,10,19,484743000000.0
4711,3402,4.9,4.9,4.9,4.8,2700,0.0,0.0,0,0,0,12980000.0,4.9,0.1,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,10,20,566432000000.0
4710,3402,4.9,4.8,4.9,4.7,5400,0.0,0.0,0,0,0,25980000.0,4.8,0.0,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,10,23,377188000000.0
4709,3402,4.8,5.0,5.0,4.8,6900,0.0,0.0,0,0,0,34030000.0,5.0,0.2,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,10,24,374395000000.0
4708,3402,5.0,5.1,5.1,5.0,1600,0.0,0.0,0,0,0,8010000.0,5.1,0.2,0,Công ty Cổ phần Quốc tế Hoàng Gia,RIC,UPCOM,2022-05-26,,0.0,Dịch vụ,2023,10,25,542002000000.0
