session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4805,2996,50.0,50.0,50.0,50.0,0,0.0,0.0,0,0,0,0.0,48.41,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,6,2,911677000000.0
4804,2996,50.0,50.0,50.0,50.0,900,0.0,0.0,0,0,0,45000000.0,48.41,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,6,5,850691000000.0
4803,2996,50.0,50.0,50.0,50.0,0,0.0,0.0,0,0,0,0.0,48.41,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,6,6,735226000000.0
4802,2996,50.0,50.0,50.0,50.0,0,0.0,0.0,0,0,0,0.0,48.41,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,6,7,779549000000.0
4801,2996,57.5,57.5,57.5,57.5,139,0.0,0.0,0,0,0,7678800.0,55.67,7.5,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,6,8,972083000000.0
4800,2996,57.5,57.5,57.5,57.5,0,0.0,0.0,0,0,0,0.0,55.67,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,6,9,784155000000.0
4799,2996,66.1,66.1,66.1,66.1,100,0.0,0.0,0,0,0,6610000.0,63.99,8.6,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,6,12,637523000000.0
4798,2996,66.1,66.1,66.1,66.1,0,0.0,0.0,0,0,0,0.0,63.99,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,6,14,763309000000.0
4797,2996,76.0,76.0,76.0,76.0,100,0.0,0.0,0,0,0,7600000.0,73.58,9.9,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,6,15,619574000000.0
4796,2996,87.4,75.1,87.4,75.1,4100,0.0,0.0,0,0,0,355880000.0,72.71,-0.9,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,6,16,897713000000.0
4795,2996,86.8,86.8,86.8,86.8,0,0.0,0.0,0,0,0,0.0,84.03,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,6,19,554708000000.0
4794,2996,73.8,73.8,73.8,73.8,101,0.0,0.0,0,0,0,7453800.0,71.45,-13.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,6,20,557490000000.0
4793,2996,62.8,62.8,62.8,62.8,105,0.0,0.0,0,0,0,6594000.0,60.8,-11.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,6,21,817903000000.0
4792,2996,53.4,53.4,53.4,53.4,109,0.0,0.0,0,0,0,5820600.0,51.7,-9.4,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,6,22,833329000000.0
4791,2996,45.5,45.5,45.5,45.5,105,0.0,0.0,0,0,0,4780000.0,44.05,-7.9,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,6,23,847219000000.0
4790,2996,46.0,46.0,46.0,46.0,7001,0.0,0.0,0,0,0,322046000.0,44.53,0.5,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,6,26,860095000000.0
4789,2996,46.0,46.0,46.0,46.0,5,0.0,0.0,0,0,0,264500.0,44.53,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,6,27,567850000000.0
4788,2996,46.0,46.0,46.0,46.0,0,0.0,0.0,0,0,0,0.0,44.53,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,6,28,659102000000.0
4787,2996,46.0,46.0,46.0,46.0,0,0.0,0.0,0,0,0,0.0,44.53,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,6,29,666695000000.0
4786,2996,52.9,52.9,52.9,52.9,100,0.0,0.0,0,0,0,5290000.0,51.21,6.9,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,6,30,543269000000.0
4785,2996,52.9,52.9,52.9,52.9,1,0.0,0.0,0,0,0,60000.0,51.21,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,7,3,477651000000.0
4784,2996,52.9,52.9,52.9,52.9,0,0.0,0.0,0,0,0,0.0,51.21,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,7,4,638481000000.0
4783,2996,60.8,60.8,60.8,60.8,123,0.0,0.0,0,0,0,7468000.0,58.86,7.9,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,7,5,701030000000.0
4782,2996,69.9,69.9,69.9,69.9,300,0.0,0.0,0,0,0,20970000.0,67.67,9.1,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,7,6,637903000000.0
4781,2996,80.3,70.0,80.3,70.0,2600,0.0,0.0,0,0,0,198060000.0,67.77,0.1,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,7,7,729580000000.0
4780,2996,75.0,64.8,87.6,64.8,20620,0.0,0.0,0,0,0,1547440000.0,62.73,-11.4,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,7,10,1270370000000.0
4779,2996,65.0,65.0,65.0,65.0,500,0.0,0.0,0,0,0,32500000.0,62.93,-10.1,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,7,11,779753000000.0
4778,2996,65.0,65.0,65.0,65.0,800,0.0,0.0,0,0,0,52000000.0,62.93,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,7,12,885074000000.0
4777,2996,66.0,60.2,74.7,60.1,3400,0.0,0.0,0,0,0,239710000.0,58.28,-4.8,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,7,13,793503000000.0
4776,2996,68.0,68.0,68.0,68.0,100,0.0,0.0,0,0,0,6800000.0,65.83,-2.5,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,7,14,907996000000.0
4775,2996,78.2,68.1,78.2,68.1,910,0.0,0.0,0,0,0,70032000.0,65.93,0.1,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,7,17,838562000000.0
4774,2996,88.4,66.1,88.4,66.1,14200,0.0,0.0,0,0,0,1251020000.0,63.99,-10.8,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,7,18,673486000000.0
4773,2996,88.0,75.0,88.0,75.0,1100,0.0,0.0,0,0,0,95500000.0,72.61,-13.1,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,7,19,739111000000.0
4772,2996,75.1,75.1,75.1,75.1,201,0.0,0.0,0,0,0,15095100.0,72.71,-11.7,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,7,20,602157000000.0
4771,2996,64.2,64.2,64.2,64.2,100,0.0,0.0,0,0,0,6420000.0,62.15,-10.9,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,7,21,778375000000.0
4770,2996,64.2,64.2,64.2,64.2,26,0.0,0.0,0,0,0,1560000.0,62.15,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,7,24,1006820000000.0
4769,2996,64.2,64.2,64.2,64.2,10,0.0,0.0,0,0,0,640000.0,62.15,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,7,25,912745000000.0
4768,2996,64.2,64.2,64.2,64.2,25,0.0,0.0,0,0,0,1605000.0,62.15,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,7,26,742424000000.0
4767,2996,64.2,64.2,64.2,64.2,0,0.0,0.0,0,0,0,0.0,62.15,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,7,28,826488000000.0
4766,2996,64.2,64.2,64.2,64.2,0,0.0,0.0,0,0,0,0.0,62.15,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,7,31,1269880000000.0
4765,2996,63.9,54.6,73.8,54.6,2200,0.0,0.0,0,0,0,147480000.0,52.86,-9.6,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,8,3,1013090000000.0
4764,2996,67.0,67.0,67.0,67.0,0,0.0,0.0,0,0,0,0.0,64.86,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,8,4,1247860000000.0
4763,2996,57.6,57.6,57.6,57.6,100,0.0,0.0,0,0,0,5760000.0,55.76,-9.4,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,8,7,1143560000000.0
4762,2996,49.0,49.0,49.0,49.0,101,0.0,0.0,0,0,0,4957600.0,47.44,-8.6,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,8,8,1123310000000.0
4761,2996,49.0,49.0,49.0,49.0,0,0.0,0.0,0,0,0,0.0,47.44,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,8,9,1068850000000.0
4760,2996,49.0,49.0,49.0,49.0,0,0.0,0.0,0,0,0,0.0,47.44,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,8,10,1109030000000.0
4759,2996,49.0,49.0,49.0,49.0,4,0.0,0.0,0,0,0,225200.0,47.44,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,8,11,1164620000000.0
4758,2996,49.0,49.0,49.0,49.0,3,0.0,0.0,0,0,0,168000.0,47.44,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,8,14,877663000000.0
4757,2996,49.0,49.0,49.0,49.0,1,0.0,0.0,0,0,0,56300.0,47.44,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,8,15,859845000000.0
4756,2996,49.0,49.0,49.0,49.0,0,0.0,0.0,0,0,0,0.0,47.44,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,8,16,851752000000.0
4755,2996,49.0,49.0,49.0,49.0,0,0.0,0.0,0,0,0,0.0,47.44,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,8,17,981925000000.0
4754,2996,56.3,56.3,56.3,56.3,100,0.0,0.0,0,0,0,5630000.0,54.51,7.3,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,8,18,1755080000000.0
4753,2996,56.3,56.3,56.3,56.3,0,0.0,0.0,0,0,0,0.0,54.51,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,8,21,687691000000.0
4752,2996,56.3,56.3,56.3,56.3,0,0.0,0.0,0,0,0,0.0,54.51,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,8,22,619428000000.0
4751,2996,64.7,64.7,64.7,64.7,104,0.0,0.0,0,0,0,6726000.0,62.64,8.4,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,8,23,428211000000.0
4750,2996,64.5,64.5,64.5,64.5,2603,0.0,0.0,0,0,0,167895000.0,62.44,-0.2,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,8,24,575149000000.0
4749,2996,68.0,68.0,68.0,68.0,100,0.0,0.0,0,0,0,6800000.0,65.83,3.5,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,8,25,647039000000.0
4748,2996,66.5,66.5,66.5,66.5,0,0.0,0.0,0,0,0,0.0,65.83,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,8,28,576712000000.0
4747,2996,65.0,63.0,65.0,63.0,1005,0.0,0.0,0,0,0,64322500.0,62.37,-3.5,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,8,29,772956000000.0
4746,2996,69.0,69.0,69.0,69.0,107,0.0,0.0,0,0,0,7355000.0,68.31,5.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,8,30,586790000000.0
4745,2996,78.0,78.0,78.0,78.0,100,0.0,0.0,0,0,0,7800000.0,77.22,9.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,8,31,730119000000.0
4744,2996,78.0,66.6,89.7,66.6,8900,0.0,0.0,0,0,0,794310000.0,65.93,-11.4,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,9,5,825245000000.0
4743,2996,89.2,89.2,89.2,89.2,0,0.0,0.0,0,0,0,0.0,88.31,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,9,6,1223680000000.0
4742,2996,89.0,89.0,89.0,89.0,100,0.0,0.0,0,0,0,8900000.0,88.11,-0.2,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,9,7,964664000000.0
4741,2996,89.0,89.0,89.0,89.0,0,0.0,0.0,0,0,0,0.0,88.11,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,9,8,1066720000000.0
4740,2996,75.7,75.7,75.7,75.7,100,0.0,0.0,0,0,0,7570000.0,74.94,-13.3,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,9,11,1221320000000.0
4739,2996,67.0,65.0,67.0,65.0,2200,0.0,0.0,0,0,0,144000000.0,64.35,-10.7,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,9,12,866340000000.0
4738,2996,65.5,65.0,65.5,65.5,130,0.0,0.0,0,0,0,7796600.0,64.35,-0.5,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,9,13,1392960000000.0
4737,2996,65.5,65.5,65.5,65.5,0,0.0,0.0,0,0,0,0.0,64.84,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,9,14,1011600000000.0
4736,2996,65.5,65.0,65.5,65.5,4,0.0,0.0,0,0,0,268000.0,64.35,-0.5,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,9,15,868760000000.0
4735,2996,65.5,65.5,65.5,65.5,31,0.0,0.0,0,0,0,2015000.0,64.84,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,9,18,761763000000.0
4734,2996,70.0,70.0,70.0,70.0,100,0.0,0.0,0,0,0,7000000.0,69.3,4.5,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,9,19,738083000000.0
4733,2996,80.0,60.1,80.0,60.1,5300,0.0,0.0,0,0,0,420020000.0,59.5,-9.9,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,9,20,757616000000.0
4732,2996,89.9,67.5,89.9,67.5,2405,0.0,0.0,0,0,0,213857000.0,66.82,-11.7,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,9,21,1122400000000.0
4731,2996,89.0,75.8,89.9,75.8,4400,0.0,0.0,0,0,0,392290000.0,75.04,-13.2,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,9,22,1367230000000.0
4730,2996,89.2,89.2,89.2,89.2,0,0.0,0.0,0,0,0,0.0,88.31,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,9,25,1140200000000.0
4729,2996,89.2,89.2,89.2,89.2,0,0.0,0.0,0,0,0,0.0,88.31,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,9,26,857658000000.0
4728,2996,75.9,75.9,75.9,75.9,100,0.0,0.0,0,0,0,7590000.0,75.14,-13.3,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,9,27,855741000000.0
4727,2996,75.9,75.9,75.9,75.9,1,0.0,0.0,0,0,0,70200.0,75.14,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,9,28,751249000000.0
4726,2996,75.9,75.9,75.9,75.9,0,0.0,0.0,0,0,0,0.0,75.14,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,9,29,536271000000.0
4725,2996,75.9,75.9,75.9,75.9,1,0.0,0.0,0,0,0,75900.0,75.14,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,10,2,553845000000.0
4724,2996,75.9,75.9,75.9,75.9,0,0.0,0.0,0,0,0,0.0,75.14,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,10,3,980988000000.0
4723,2996,75.9,75.9,75.9,75.9,0,0.0,0.0,0,0,0,0.0,75.14,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,10,4,546843000000.0
4722,2996,75.9,75.9,75.9,75.9,0,0.0,0.0,0,0,0,0.0,75.14,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,10,5,584652000000.0
4721,2996,75.9,75.9,75.9,75.9,0,0.0,0.0,0,0,0,0.0,75.14,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,10,6,513676000000.0
4720,2996,75.9,75.9,75.9,75.9,0,0.0,0.0,0,0,0,0.0,75.14,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,10,9,529047000000.0
4719,2996,75.9,75.9,75.9,75.9,0,0.0,0.0,0,0,0,0.0,75.14,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,10,10,692166000000.0
4718,2996,75.9,75.9,75.9,75.9,0,0.0,0.0,0,0,0,0.0,75.14,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,10,11,586007000000.0
4717,2996,75.9,75.9,75.9,75.9,0,0.0,0.0,0,0,0,0.0,75.14,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,10,12,561842000000.0
4716,2996,75.0,75.0,75.0,75.0,3301,0.0,0.0,0,0,0,247576000.0,74.25,-0.9,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,10,13,624944000000.0
4715,2996,75.0,74.0,75.0,74.0,3188,0.0,0.0,0,0,0,238574000.0,73.26,-1.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,10,16,713124000000.0
4714,2996,74.9,74.9,74.9,74.9,0,0.0,0.0,0,0,0,0.0,74.15,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,10,17,752963000000.0
4713,2996,74.9,74.0,74.9,74.9,5,0.0,0.0,0,0,0,374500.0,73.26,-0.9,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,10,18,865640000000.0
4712,2996,74.9,74.9,74.9,74.9,0,0.0,0.0,0,0,0,0.0,74.15,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,10,19,484743000000.0
4711,2996,78.5,78.5,78.5,78.5,100,0.0,0.0,0,0,0,7850000.0,77.72,3.6,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,10,20,566432000000.0
4710,2996,78.5,78.5,78.5,78.5,0,0.0,0.0,0,0,0,0.0,77.72,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,10,23,377188000000.0
4709,2996,89.9,67.1,89.9,67.1,6500,0.0,0.0,0,0,0,582070000.0,66.43,-11.4,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,10,24,374395000000.0
4708,2996,89.5,89.5,89.5,89.5,0,0.0,0.0,0,0,0,0.0,88.6,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4932,2996,34.6,34.6,34.6,34.6,100,0.0,0.0,0,0,0,3460000.0,33.5,-6.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2022,11,17,297087000000.0
4931,2996,34.6,34.6,34.6,34.6,5,0.0,0.0,0,0,0,173000.0,33.5,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2022,11,18,446737000000.0
4930,2996,39.7,39.7,39.7,39.7,543,0.0,0.0,0,0,0,21557100.0,38.43,5.1,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2022,11,21,303379000000.0
4929,2996,45.6,45.6,45.6,45.6,500,0.0,0.0,0,0,0,22800000.0,44.15,5.9,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2022,11,22,448892000000.0
4928,2996,40.6,40.6,40.6,40.6,100,0.0,0.0,0,0,0,4060000.0,39.31,-5.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2022,11,23,238533000000.0
4927,2996,34.6,34.6,46.6,34.6,708,0.0,0.0,0,0,0,30502500.0,33.5,-6.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2022,11,24,274411000000.0
4926,2996,49.6,43.7,49.6,43.3,3255,0.0,0.0,0,0,0,142648000.0,42.31,0.5,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2022,11,25,293088000000.0
4925,2996,43.8,43.8,43.8,43.8,0,0.0,0.0,0,0,0,0.0,42.4,0.0,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2022,11,28,406297000000.0
4924,2996,43.8,37.3,50.3,37.3,1413,0.0,0.0,0,0,0,57339400.0,36.11,-6.5,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2022,11,29,483878000000.0
4923,2996,46.6,38.1,46.6,38.1,1400,0.0,0.0,0,0,0,64390000.0,36.89,-2.5,0,Công ty Cổ phần Vinafco,VFC,UPCOM,2013-07-01,,0.0,Công nghiệp,2022,11,30,391289000000.0
