session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4806,2799,29.0,28.8,29.0,26.1,300,0.0,0.0,0,0,0,8390000.0,28.8,2.8,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,6,1,784243000000.0
4805,2799,26.1,26.1,26.1,26.0,1200,0.0,0.0,0,0,0,31250000.0,26.1,-1.9,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,6,2,911677000000.0
4804,2799,26.0,26.0,29.5,25.9,2691,0.0,0.0,0,0,0,71976900.0,26.0,0.0,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,6,5,850691000000.0
4803,2799,26.8,26.0,26.8,26.8,0,0.0,0.0,0,0,0,0.0,26.0,-0.8,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,6,6,735226000000.0
4802,2799,27.9,27.9,27.9,27.9,46214,0.0,0.0,0,0,0,1289340000.0,27.9,1.1,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,6,7,779549000000.0
4801,2799,27.8,27.8,27.8,27.7,1700,0.0,0.0,0,0,0,47160000.0,27.8,-0.1,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,6,8,972083000000.0
4800,2799,26.3,26.0,27.0,25.2,26903,0.0,0.0,0,0,0,704359000.0,26.0,-1.7,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,6,9,784155000000.0
4799,2799,27.5,27.5,27.5,27.4,13322,0.0,0.0,0,0,0,365114000.0,27.5,1.3,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,6,12,637523000000.0
4798,2799,25.5,27.5,27.5,23.5,26800,0.0,0.0,0,0,0,712810000.0,27.5,0.0,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,6,14,763309000000.0
4797,2799,27.5,27.5,27.5,27.5,500,0.0,0.0,0,0,0,13750000.0,27.5,0.9,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,6,15,619574000000.0
4796,2799,27.0,27.3,27.4,27.0,1545,0.0,0.0,0,0,0,42278500.0,27.3,-0.2,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,6,16,897713000000.0
4795,2799,27.4,27.4,27.4,27.4,10000,0.0,0.0,0,0,0,274000000.0,27.4,0.0,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,6,19,554708000000.0
4794,2799,27.4,27.4,27.4,27.4,1900,0.0,0.0,0,0,0,52060000.0,27.4,0.0,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,6,20,557490000000.0
4793,2799,27.4,27.4,27.4,27.4,1000,0.0,0.0,0,0,0,27400000.0,27.4,0.0,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,6,21,817903000000.0
4792,2799,27.3,27.3,27.3,26.6,6921,0.0,0.0,0,0,0,188860000.0,27.3,-0.1,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,6,22,833329000000.0
4791,2799,27.3,27.3,27.3,27.3,0,0.0,0.0,0,0,0,0.0,27.3,0.0,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,6,23,847219000000.0
4790,2799,29.0,27.9,29.0,27.0,9200,0.0,0.0,0,0,0,266490000.0,27.9,0.6,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,6,26,860095000000.0
4789,2799,27.0,28.5,28.9,27.0,9200,0.0,0.0,0,0,0,258340000.0,28.5,-0.5,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,6,27,567850000000.0
4788,2799,27.0,26.0,28.4,26.0,53400,0.0,0.0,0,0,0,1442690000.0,26.0,-2.1,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,6,28,659102000000.0
4787,2799,26.0,26.0,26.0,26.0,5100,0.0,0.0,0,0,0,132600000.0,26.0,-1.0,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,6,29,666695000000.0
4786,2799,26.0,25.9,26.0,25.9,3300,0.0,0.0,0,0,0,85720000.0,25.9,-0.1,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,6,30,543269000000.0
4785,2799,26.0,26.0,26.0,26.0,1100,0.0,0.0,0,0,0,28600000.0,26.0,0.0,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,7,3,477651000000.0
4784,2799,26.0,25.0,26.0,25.0,11500,0.0,0.0,0,0,0,296900000.0,25.0,-1.0,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,7,4,638481000000.0
4783,2799,25.8,25.0,25.8,25.8,71,0.0,0.0,0,0,0,1775000.0,25.0,-0.8,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,7,5,701030000000.0
4782,2799,26.0,25.0,26.9,25.0,4700,0.0,0.0,0,0,0,124680000.0,25.0,-0.8,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,7,6,637903000000.0
4781,2799,26.0,26.0,26.0,26.0,100,0.0,0.0,0,0,0,2600000.0,26.0,-0.5,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,7,7,729580000000.0
4780,2799,26.9,25.5,27.0,25.0,5100,0.0,0.0,0,0,0,132260000.0,25.5,-0.5,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,7,10,1270370000000.0
4779,2799,25.9,25.0,25.9,25.0,13314,0.0,0.0,0,0,0,333983000.0,25.0,-0.9,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,7,11,779753000000.0
4778,2799,26.1,26.2,26.2,26.1,2400,0.0,0.0,0,0,0,62740000.0,26.2,1.1,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,7,12,885074000000.0
4777,2799,26.4,27.0,27.0,26.4,5700,0.0,0.0,0,0,0,152810000.0,27.0,0.9,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,7,13,793503000000.0
4776,2799,25.2,25.2,25.2,25.2,530,0.0,0.0,0,0,0,13380000.0,25.2,-1.6,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,7,14,907996000000.0
4775,2799,26.0,24.2,26.0,24.1,21702,0.0,0.0,0,0,0,534850000.0,24.2,-1.0,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,7,17,838562000000.0
4774,2799,24.1,25.0,25.0,24.1,31010,0.0,0.0,0,0,0,755966000.0,25.0,0.4,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,7,18,673486000000.0
4773,2799,24.5,24.0,24.5,23.8,2700,0.0,0.0,0,0,0,64490000.0,24.0,-0.4,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,7,19,739111000000.0
4772,2799,23.9,25.0,25.0,23.9,27310,0.0,0.0,0,0,0,674527000.0,25.0,1.1,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,7,20,602157000000.0
4771,2799,24.2,25.5,25.5,24.2,21370,0.0,0.0,0,0,0,526395000.0,25.5,0.8,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,7,21,778375000000.0
4770,2799,25.4,24.0,25.4,23.8,13951,0.0,0.0,0,0,0,334735000.0,24.0,-0.6,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,7,24,1006820000000.0
4769,2799,24.0,23.1,24.0,23.1,20440,0.0,0.0,0,0,0,486127000.0,23.1,-0.9,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,7,25,912745000000.0
4768,2799,24.9,23.8,24.9,23.0,56741,0.0,0.0,0,0,0,1359490000.0,23.8,0.0,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,7,26,742424000000.0
4767,2799,24.0,22.0,24.0,21.2,24200,0.0,0.0,0,0,0,533680000.0,22.0,-1.0,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,7,28,826488000000.0
4766,2799,21.6,20.7,21.6,20.7,42304,0.0,0.0,0,0,0,885407000.0,20.7,-1.4,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,7,31,1269880000000.0
4765,2799,20.9,21.0,21.0,20.9,5049,0.0,0.0,0,0,0,105746000.0,21.0,0.3,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,8,3,1013090000000.0
4764,2799,21.0,21.3,21.3,21.0,2500,0.0,0.0,0,0,0,52950000.0,21.3,0.4,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,8,4,1247860000000.0
4763,2799,21.2,21.1,21.2,21.1,25302,0.0,0.0,0,0,0,535982000.0,21.1,-0.1,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,8,7,1143560000000.0
4762,2799,20.8,19.7,20.8,19.6,47400,0.0,0.0,0,0,0,941640000.0,19.7,-1.5,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,8,8,1123310000000.0
4761,2799,19.0,18.5,19.3,18.4,19890,0.0,0.0,0,0,0,373434000.0,18.5,-1.4,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,8,9,1068850000000.0
4760,2799,18.8,18.3,18.8,18.3,8300,0.0,0.0,0,0,0,153950000.0,18.3,-0.5,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,8,10,1109030000000.0
4759,2799,18.3,17.9,18.3,17.9,9400,0.0,0.0,0,0,0,169350000.0,17.9,-0.6,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,8,11,1164620000000.0
4758,2799,19.5,18.1,19.5,18.0,13032,0.0,0.0,0,0,0,236796000.0,18.1,0.1,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,8,14,877663000000.0
4757,2799,18.2,17.9,18.2,17.9,4230,0.0,0.0,0,0,0,76163000.0,17.9,-0.3,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,8,15,859845000000.0
4756,2799,17.9,18.2,18.2,17.7,8025,0.0,0.0,0,0,0,143300000.0,18.2,0.2,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,8,16,851752000000.0
4755,2799,18.2,18.0,18.2,17.8,4800,0.0,0.0,0,0,0,86390000.0,18.0,0.1,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,8,17,981925000000.0
4754,2799,17.9,17.5,18.1,17.5,10908,0.0,0.0,0,0,0,192810000.0,17.5,-0.5,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,8,18,1755080000000.0
4753,2799,17.9,18.0,18.0,17.6,1700,0.0,0.0,0,0,0,30450000.0,18.0,0.3,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,8,21,687691000000.0
4752,2799,18.0,17.4,18.0,17.4,4500,0.0,0.0,0,0,0,78820000.0,17.4,-0.5,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,8,22,619428000000.0
4751,2799,17.9,17.8,17.9,17.5,2200,0.0,0.0,0,0,0,38960000.0,17.8,0.3,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,8,23,428211000000.0
4750,2799,17.9,17.5,17.9,17.5,6300,0.0,0.0,0,0,0,111740000.0,17.5,-0.2,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,8,24,575149000000.0
4749,2799,17.7,17.9,17.9,17.6,4400,0.0,0.0,0,0,0,77890000.0,17.9,0.2,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,8,25,647039000000.0
4748,2799,17.7,17.5,17.7,17.5,5300,0.0,0.0,0,0,0,93150000.0,17.5,-0.2,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,8,28,576712000000.0
4747,2799,17.5,17.5,17.6,17.5,2600,0.0,0.0,0,0,0,45660000.0,17.5,-0.1,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,8,29,772956000000.0
4746,2799,17.4,17.1,17.4,17.0,10540,0.0,0.0,0,0,0,180210000.0,17.1,-0.5,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,8,30,586790000000.0
4745,2799,17.1,17.0,17.4,17.0,11700,0.0,0.0,0,0,0,199210000.0,17.0,-0.1,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,8,31,730119000000.0
4744,2799,16.8,16.9,17.6,16.8,18900,0.0,0.0,0,0,0,326250000.0,16.9,-0.1,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,9,5,825245000000.0
4743,2799,17.2,16.9,17.2,16.9,12900,0.0,0.0,0,0,0,220840000.0,16.9,-0.4,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,9,6,1223680000000.0
4742,2799,17.0,16.9,17.1,16.9,40800,0.0,0.0,0,0,0,690920000.0,16.9,-0.2,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,9,7,964664000000.0
4741,2799,17.3,16.9,17.3,16.9,5000,0.0,0.0,0,0,0,85340000.0,16.9,0.0,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,9,8,1066720000000.0
4740,2799,16.9,16.9,17.0,16.8,8200,0.0,0.0,0,0,0,138550000.0,16.9,-0.2,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,9,11,1221320000000.0
4739,2799,16.9,16.9,17.2,16.8,42900,0.0,0.0,0,0,0,729900000.0,16.9,0.0,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,9,12,866340000000.0
4738,2799,16.9,17.2,17.2,16.9,4900,0.0,0.0,0,0,0,83940000.0,17.2,0.2,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,9,13,1392960000000.0
4737,2799,17.2,17.1,17.2,17.0,3300,0.0,0.0,0,0,0,56460000.0,17.1,0.0,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,9,14,1011600000000.0
4736,2799,17.1,17.0,17.1,17.0,6200,0.0,0.0,0,0,0,105640000.0,17.0,-0.1,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,9,15,868760000000.0
4735,2799,17.0,18.5,18.5,17.0,20000,0.0,0.0,0,0,0,352620000.0,18.5,1.5,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,9,18,761763000000.0
4734,2799,18.5,18.5,19.0,18.5,16064,0.0,0.0,0,0,0,299910000.0,18.5,0.9,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,9,19,738083000000.0
4733,2799,18.5,19.0,19.0,18.0,11700,0.0,0.0,0,0,0,211820000.0,19.0,0.3,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,9,20,757616000000.0
4732,2799,18.1,17.5,18.1,17.2,9700,0.0,0.0,0,0,0,170000000.0,17.5,-0.6,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,9,21,1122400000000.0
4731,2799,17.5,17.5,18.0,17.5,4464,0.0,0.0,0,0,0,78170000.0,17.5,0.0,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,9,22,1367230000000.0
4730,2799,17.5,17.5,17.5,17.5,7500,0.0,0.0,0,0,0,131250000.0,17.5,0.0,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,9,25,1140200000000.0
4729,2799,17.0,18.0,18.0,17.0,2800,0.0,0.0,0,0,0,48650000.0,18.0,0.5,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,9,26,857658000000.0
4728,2799,17.4,16.7,17.4,16.7,3400,0.0,0.0,0,0,0,58830000.0,16.7,-0.7,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,9,27,855741000000.0
4727,2799,17.3,17.5,17.7,17.3,8701,0.0,0.0,0,0,0,150748000.0,17.5,0.2,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,9,28,751249000000.0
4726,2799,17.7,17.7,17.7,17.7,1800,0.0,0.0,0,0,0,31860000.0,17.7,0.4,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,9,29,536271000000.0
4725,2799,17.5,17.2,17.8,17.2,32857,0.0,0.0,0,0,0,576967000.0,17.2,-0.5,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,10,2,553845000000.0
4724,2799,16.9,16.8,16.9,16.8,7901,0.0,0.0,0,0,0,133347000.0,16.8,-0.8,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,10,3,980988000000.0
4723,2799,16.9,16.9,16.9,16.9,7400,0.0,0.0,0,0,0,125060000.0,16.9,0.0,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,10,4,546843000000.0
4722,2799,17.0,16.9,17.0,16.9,6312,0.0,0.0,0,0,0,107071000.0,16.9,0.0,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,10,5,584652000000.0
4721,2799,17.0,16.2,17.0,16.2,1402,0.0,0.0,0,0,0,23524000.0,16.2,-0.8,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,10,6,513676000000.0
4720,2799,16.2,16.2,16.8,15.0,7246,0.0,0.0,0,0,0,115743000.0,16.2,-0.6,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,10,9,529047000000.0
4719,2799,16.9,17.0,17.0,16.9,6300,0.0,0.0,0,0,0,106790000.0,17.0,1.0,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,10,10,692166000000.0
4718,2799,17.0,16.5,17.0,16.5,3641,0.0,0.0,0,0,0,60398500.0,16.5,-0.5,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,10,11,586007000000.0
4717,2799,16.6,16.5,17.0,16.5,9550,0.0,0.0,0,0,0,160050000.0,16.5,-0.1,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,10,12,561842000000.0
4716,2799,16.2,16.2,16.2,16.2,1000,0.0,0.0,0,0,0,16200000.0,16.2,-0.6,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,10,13,624944000000.0
4715,2799,16.2,15.4,16.2,15.1,17943,0.0,0.0,0,0,0,284347000.0,15.4,-0.8,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,10,16,713124000000.0
4714,2799,15.4,16.0,16.0,15.4,6623,0.0,0.0,0,0,0,105139000.0,16.0,0.2,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,10,17,752963000000.0
4713,2799,15.4,15.0,15.4,14.8,18100,0.0,0.0,0,0,0,274380000.0,15.0,-0.9,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,10,18,865640000000.0
4712,2799,15.2,15.2,15.2,15.2,600,0.0,0.0,0,0,0,9120000.0,15.2,0.0,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,10,19,484743000000.0
4711,2799,15.2,15.0,15.2,15.0,3000,0.0,0.0,0,0,0,45450000.0,15.0,-0.2,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,10,20,566432000000.0
4710,2799,15.1,15.1,15.1,15.0,21000,0.0,0.0,0,0,0,315900000.0,15.1,-0.1,0,Công ty Cổ phần Dược phẩm TV.Pharm,TVP,UPCOM,2017-08-17,2023-10-24,0.0,Y tế,2023,10,23,377188000000.0
