session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,3117,6.8,6.9,6.9,6.8,3424,0.0,0.0,0,0,0,23331600.0,6.9,0.0,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,5,17,596787000000.0
4816,3117,6.8,6.8,6.8,6.8,584,0.0,0.0,0,0,0,3971400.0,6.8,0.0,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,5,18,452755000000.0
4815,3117,6.8,7.0,7.0,6.8,13300,0.0,0.0,0,0,0,90964000.0,7.0,0.2,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,5,19,610612000000.0
4814,3117,6.8,7.3,7.3,6.8,9452,0.0,0.0,0,0,0,64438600.0,7.3,0.5,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,5,22,541384000000.0
4813,3117,6.8,7.3,7.3,6.8,6723,0.0,0.0,0,0,0,47746400.0,7.3,0.5,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,5,23,589042000000.0
4812,3117,6.8,6.7,6.8,6.7,4012,0.0,0.0,0,0,0,27221600.0,6.7,-0.4,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,5,24,417134000000.0
4811,3117,6.8,6.8,6.8,6.8,139,0.0,0.0,0,0,0,945200.0,6.8,0.0,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,5,25,457573000000.0
4810,3117,6.8,6.8,6.8,6.8,0,0.0,0.0,0,0,0,0.0,6.8,0.0,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,5,26,867663000000.0
4809,3117,6.8,6.8,6.8,6.8,17,0.0,0.0,0,0,0,115600.0,6.8,0.0,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,5,29,598726000000.0
4808,3117,6.7,6.8,6.9,6.7,8800,0.0,0.0,0,0,0,59010000.0,6.8,0.0,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,5,30,797759000000.0
4807,3117,6.7,6.8,7.3,6.6,16170,0.0,0.0,0,0,0,112708000.0,6.8,0.1,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
4806,3117,6.7,7.6,7.6,6.7,16272,0.0,0.0,0,0,0,118464000.0,7.6,0.6,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
4805,3117,6.8,6.8,6.9,6.8,4060,0.0,0.0,0,0,0,27648000.0,6.8,-0.5,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,6,2,911677000000.0
4804,3117,6.7,6.8,6.8,6.7,1530,0.0,0.0,0,0,0,10371000.0,6.8,0.0,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,6,5,850691000000.0
4803,3117,7.4,6.9,7.4,6.9,1287,0.0,0.0,0,0,0,9262700.0,6.9,0.1,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,6,6,735226000000.0
4802,3117,7.1,6.7,7.1,6.7,1869,0.0,0.0,0,0,0,12774000.0,6.7,-0.6,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,6,7,779549000000.0
4801,3117,6.8,7.3,7.7,6.8,17985,0.0,0.0,0,0,0,135928000.0,7.3,0.5,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,3117,7.5,7.7,7.7,7.5,8631,0.0,0.0,0,0,0,66032500.0,7.7,0.1,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
4799,3117,7.7,7.7,7.7,7.7,0,0.0,0.0,0,0,0,0.0,7.7,0.0,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,3117,7.0,6.9,7.1,6.9,3219,0.0,0.0,0,0,0,22437700.0,6.9,-0.1,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
4797,3117,7.0,7.0,7.0,7.0,44,0.0,0.0,0,0,0,308000.0,7.0,0.0,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
4796,3117,6.9,7.0,7.0,6.8,2657,0.0,0.0,0,0,0,18328000.0,7.0,0.0,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,3117,6.8,6.7,7.0,6.7,4646,0.0,0.0,0,0,0,31732800.0,6.7,-0.2,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,3117,6.7,6.7,6.7,6.7,2283,0.0,0.0,0,0,0,15296100.0,6.7,-0.1,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
