session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5726,2376,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,2.1,0.0,0,Công ty Cổ phần Trà Rồng Vàng ,GTC,UPCOM,2015-01-29,2020-02-11,0.0,,2019,8,30,230742000000.0
5725,2376,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,2.1,0.0,0,Công ty Cổ phần Trà Rồng Vàng ,GTC,UPCOM,2015-01-29,2020-02-11,0.0,,2019,9,3,246496000000.0
5724,2376,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,2.1,0.0,0,Công ty Cổ phần Trà Rồng Vàng ,GTC,UPCOM,2015-01-29,2020-02-11,0.0,,2019,9,4,234912000000.0
5723,2376,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,2.1,0.0,0,Công ty Cổ phần Trà Rồng Vàng ,GTC,UPCOM,2015-01-29,2020-02-11,0.0,,2019,9,5,171111000000.0
5722,2376,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,2.1,0.0,0,Công ty Cổ phần Trà Rồng Vàng ,GTC,UPCOM,2015-01-29,2020-02-11,0.0,,2019,9,6,175185000000.0
5721,2376,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,2.1,0.0,0,Công ty Cổ phần Trà Rồng Vàng ,GTC,UPCOM,2015-01-29,2020-02-11,0.0,,2019,9,9,185569000000.0
5720,2376,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,2.1,0.0,0,Công ty Cổ phần Trà Rồng Vàng ,GTC,UPCOM,2015-01-29,2020-02-11,0.0,,2019,9,10,280748000000.0
5719,2376,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,2.1,0.0,0,Công ty Cổ phần Trà Rồng Vàng ,GTC,UPCOM,2015-01-29,2020-02-11,0.0,,2019,9,11,171227000000.0
5718,2376,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,2.1,0.0,0,Công ty Cổ phần Trà Rồng Vàng ,GTC,UPCOM,2015-01-29,2020-02-11,0.0,,2019,9,12,148822000000.0
5717,2376,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,2.1,0.0,0,Công ty Cổ phần Trà Rồng Vàng ,GTC,UPCOM,2015-01-29,2020-02-11,0.0,,2019,9,13,157506000000.0
