session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5164,2322,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Tài nguyên và Môi trường Hậu Giang,HGR,UPCOM,2020-07-02,2022-04-01,0.0,,2021,11,29,2335720000000.0
5163,2322,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Tài nguyên và Môi trường Hậu Giang,HGR,UPCOM,2020-07-02,2022-04-01,0.0,,2021,11,30,2621160000000.0
5162,2322,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Tài nguyên và Môi trường Hậu Giang,HGR,UPCOM,2020-07-02,2022-04-01,0.0,,2021,12,1,2099650000000.0
5161,2322,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Tài nguyên và Môi trường Hậu Giang,HGR,UPCOM,2020-07-02,2022-04-01,0.0,,2021,12,2,2027150000000.0
5160,2322,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Tài nguyên và Môi trường Hậu Giang,HGR,UPCOM,2020-07-02,2022-04-01,0.0,,2021,12,3,2687170000000.0
5159,2322,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Tài nguyên và Môi trường Hậu Giang,HGR,UPCOM,2020-07-02,2022-04-01,0.0,,2021,12,6,2096640000000.0
5158,2322,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Tài nguyên và Môi trường Hậu Giang,HGR,UPCOM,2020-07-02,2022-04-01,0.0,,2021,12,7,1660550000000.0
5157,2322,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Tài nguyên và Môi trường Hậu Giang,HGR,UPCOM,2020-07-02,2022-04-01,0.0,,2021,12,8,1351880000000.0
5156,2322,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Tài nguyên và Môi trường Hậu Giang,HGR,UPCOM,2020-07-02,2022-04-01,0.0,,2021,12,9,1428510000000.0
5155,2322,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Tài nguyên và Môi trường Hậu Giang,HGR,UPCOM,2020-07-02,2022-04-01,0.0,,2021,12,10,2089700000000.0
5154,2322,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Tài nguyên và Môi trường Hậu Giang,HGR,UPCOM,2020-07-02,2022-04-01,0.0,,2021,12,13,1758110000000.0
5153,2322,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Tài nguyên và Môi trường Hậu Giang,HGR,UPCOM,2020-07-02,2022-04-01,0.0,,2021,12,14,1859480000000.0
5152,2322,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Tài nguyên và Môi trường Hậu Giang,HGR,UPCOM,2020-07-02,2022-04-01,0.0,,2021,12,15,1616870000000.0
5151,2322,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Tài nguyên và Môi trường Hậu Giang,HGR,UPCOM,2020-07-02,2022-04-01,0.0,,2021,12,16,1435900000000.0
5150,2322,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Tài nguyên và Môi trường Hậu Giang,HGR,UPCOM,2020-07-02,2022-04-01,0.0,,2021,12,17,2565470000000.0
5149,2322,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Tài nguyên và Môi trường Hậu Giang,HGR,UPCOM,2020-07-02,2022-04-01,0.0,,2021,12,20,1799090000000.0
5148,2322,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Tài nguyên và Môi trường Hậu Giang,HGR,UPCOM,2020-07-02,2022-04-01,0.0,,2021,12,21,3224080000000.0
5147,2322,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Tài nguyên và Môi trường Hậu Giang,HGR,UPCOM,2020-07-02,2022-04-01,0.0,,2021,12,22,1964880000000.0
5146,2322,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Tài nguyên và Môi trường Hậu Giang,HGR,UPCOM,2020-07-02,2022-04-01,0.0,,2021,12,23,2657150000000.0
5145,2322,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Tài nguyên và Môi trường Hậu Giang,HGR,UPCOM,2020-07-02,2022-04-01,0.0,,2021,12,24,1801920000000.0
5144,2322,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Tài nguyên và Môi trường Hậu Giang,HGR,UPCOM,2020-07-02,2022-04-01,0.0,,2021,12,27,1789340000000.0
5143,2322,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Tài nguyên và Môi trường Hậu Giang,HGR,UPCOM,2020-07-02,2022-04-01,0.0,,2021,12,28,2221480000000.0
5142,2322,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Tài nguyên và Môi trường Hậu Giang,HGR,UPCOM,2020-07-02,2022-04-01,0.0,,2021,12,29,1722340000000.0
5141,2322,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Tài nguyên và Môi trường Hậu Giang,HGR,UPCOM,2020-07-02,2022-04-01,0.0,,2021,12,30,1800760000000.0
5140,2322,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Tài nguyên và Môi trường Hậu Giang,HGR,UPCOM,2020-07-02,2022-04-01,0.0,,2021,12,31,2064720000000.0
5139,2322,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Tài nguyên và Môi trường Hậu Giang,HGR,UPCOM,2020-07-02,2022-04-01,0.0,,2022,1,4,2591980000000.0
5138,2322,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Tài nguyên và Môi trường Hậu Giang,HGR,UPCOM,2020-07-02,2022-04-01,0.0,,2022,1,5,2745240000000.0
