session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8520,3789,8.3,8.1,8.3,7.9,66100,0.0,0.0,0,0,0,531000000.0,7.61,0.0,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,3,23,6539990000000.0
8519,3789,8.17,8.11,8.17,7.91,75800,0.0,0.0,0,0,0,612000000.0,7.62,0.01,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,3,24,8145960000000.0
8518,3789,8.11,8.13,8.15,7.95,71500,0.0,0.0,0,0,0,579000000.0,7.63,0.03,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,3,27,8430340000000.0
8517,3789,8.16,8.69,8.69,8.0,585000,0.0,0.0,0,0,0,4917000000.0,8.16,0.59,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,3,28,9714650000000.0
8516,3789,9.2,8.68,9.2,8.2,336200,0.0,0.0,0,0,0,2931000000.0,8.15,-0.02,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,3,29,7305170000000.0
8515,3789,8.8,8.5,8.8,8.39,186100,0.0,0.0,0,0,0,1589000000.0,7.98,-0.2,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,3,30,9656120000000.0
8514,3789,8.6,8.35,8.6,8.3,339000,0.0,0.0,0,0,0,2832000000.0,7.84,-0.15,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,3,31,10498800000000.0
8513,3789,8.35,8.5,8.5,8.3,358000,0.0,0.0,0,0,0,3014000000.0,7.98,0.1,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,4,3,12983200000000.0
8512,3789,8.5,8.59,8.75,8.45,695400,0.0,0.0,0,0,0,5949000000.0,8.07,0.09,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,4,4,12386800000000.0
8511,3789,8.5,8.6,8.9,8.5,689900,0.0,0.0,0,0,0,5937000000.0,8.08,0.0,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,4,5,11435900000000.0
8510,3789,8.6,9.0,9.2,8.57,1396700,0.0,0.0,0,0,0,12548000000.0,8.45,0.4,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,4,6,14836000000000.0
8509,3789,9.1,9.0,9.33,9.0,600500,0.0,0.0,0,0,0,5484000000.0,8.45,0.0,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,4,7,9555430000000.0
8508,3789,9.05,8.85,9.05,8.77,1294300,0.0,0.0,0,0,0,11515000000.0,8.31,-0.15,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,4,10,13080300000000.0
8507,3789,8.8,9.46,9.46,8.75,3140100,0.0,0.0,0,0,0,28865000000.0,8.88,0.56,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,4,11,10352300000000.0
8506,3789,10.0,10.1,10.1,9.9,1492100,0.0,0.0,0,0,0,15022000000.0,9.48,0.6,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,4,12,11237900000000.0
8505,3789,10.0,10.1,10.65,9.52,2333600,0.0,0.0,0,0,0,23592000000.0,9.48,0.0,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,4,13,10048100000000.0
8504,3789,10.0,9.91,10.55,9.91,1637200,0.0,0.0,0,0,0,16745000000.0,9.31,-0.19,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,4,14,11983800000000.0
8503,3789,10.0,10.0,10.15,9.92,767000,0.0,0.0,0,0,0,7677000000.0,9.39,0.1,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,4,17,6714600000000.0
8502,3789,10.1,9.95,10.15,9.91,229900,0.0,0.0,0,0,0,2312000000.0,9.34,-0.05,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,4,18,8462260000000.0
8501,3789,9.97,9.9,9.99,9.87,348400,0.0,0.0,0,0,0,3460000000.0,9.3,-0.1,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,4,19,8609420000000.0
8500,3789,9.9,10.55,10.55,9.85,2000000,0.0,0.0,0,0,0,20826000000.0,9.91,0.65,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,4,20,5636530000000.0
8499,3789,10.7,11.0,11.2,10.6,1489700,0.0,0.0,0,0,0,16460000000.0,10.33,0.4,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,4,21,8838180000000.0
8498,3789,11.05,11.75,11.75,10.5,2258300,0.0,0.0,0,0,0,25721000000.0,11.03,0.75,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,4,24,7199740000000.0
8497,3789,12.0,11.5,12.0,11.5,814900,0.0,0.0,0,0,0,9590000000.0,10.8,-0.3,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,4,25,8456240000000.0
8496,3789,11.5,11.55,11.55,11.25,462100,0.0,0.0,0,0,0,5289000000.0,10.85,0.05,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,4,26,7520090000000.0
8495,3789,11.65,11.55,11.65,11.3,202600,0.0,0.0,0,0,0,2320000000.0,10.85,0.0,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,4,27,7600150000000.0
8494,3789,11.55,12.0,12.2,11.45,880300,0.0,0.0,0,0,0,10536000000.0,11.27,0.45,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,4,28,9308330000000.0
8493,3789,11.85,11.95,12.0,11.7,238400,0.0,0.0,0,0,0,2820000000.0,11.22,-0.05,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,5,4,9259100000000.0
8492,3789,11.85,11.15,11.85,11.15,625700,0.0,0.0,0,0,0,7078000000.0,10.47,-0.8,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,5,5,6891880000000.0
8491,3789,10.8,10.8,11.15,10.55,393300,0.0,0.0,0,0,0,4270000000.0,10.14,-0.35,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,5,8,9352890000000.0
8490,3789,10.8,11.55,11.55,10.7,1605700,0.0,0.0,0,0,0,18376000000.0,10.85,0.75,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,5,9,8040740000000.0
8489,3789,11.6,11.35,11.9,11.3,440400,0.0,0.0,0,0,0,5128000000.0,10.66,-0.25,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,5,10,9830030000000.0
8488,3789,11.3,11.35,11.6,11.2,385300,0.0,0.0,0,0,0,4376000000.0,10.66,-0.05,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,5,11,10795100000000.0
8487,3789,11.35,11.25,11.6,11.0,406700,0.0,0.0,0,0,0,4603000000.0,10.56,-0.15,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,5,12,11117600000000.0
8486,3789,11.2,11.45,11.6,11.05,633100,0.0,0.0,0,0,0,7181000000.0,10.75,0.2,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,5,15,12607000000000.0
8485,3789,11.4,11.35,11.45,11.0,229900,0.0,0.0,0,0,0,2592000000.0,10.66,-0.1,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,5,16,9638180000000.0
8484,3789,11.35,11.55,11.6,11.15,610200,0.0,0.0,0,0,0,6919000000.0,10.85,0.2,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,5,17,11644500000000.0
8483,3789,11.55,11.55,11.7,11.3,612800,0.0,0.0,0,0,0,7084000000.0,10.85,0.0,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,5,18,10252200000000.0
8482,3789,11.55,11.2,11.55,11.2,621900,0.0,0.0,0,0,0,7117000000.0,10.52,-0.35,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,5,19,10585100000000.0
8481,3789,11.15,11.4,11.4,11.1,276100,0.0,0.0,0,0,0,3104000000.0,10.7,0.2,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,5,22,11015600000000.0
8480,3789,11.4,11.35,11.45,11.25,202000,0.0,0.0,0,0,0,2292000000.0,10.66,-0.05,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,5,23,11892800000000.0
8479,3789,11.5,12.1,12.1,11.45,3759400,0.0,0.0,0,0,0,44909000000.0,11.36,0.75,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,5,24,11401200000000.0
8478,3789,12.9,12.9,12.9,12.7,3002000,0.0,0.0,0,0,0,38713000000.0,12.11,0.8,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,5,25,10567700000000.0
8477,3789,13.0,12.85,13.0,12.0,5215000,0.0,0.0,0,0,0,63239000000.0,12.07,-0.05,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,5,26,9431780000000.0
8476,3789,12.85,12.05,12.85,12.0,2630300,0.0,0.0,0,0,0,31737000000.0,11.32,-0.8,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,5,29,11644700000000.0
8475,3789,11.95,11.25,12.0,11.25,2191600,0.0,0.0,0,0,0,24930000000.0,10.56,-0.8,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,5,30,13600100000000.0
8474,3789,11.0,10.7,11.2,10.5,2721600,0.0,0.0,0,0,0,28984000000.0,10.05,-0.55,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,5,31,14101800000000.0
8473,3789,10.95,10.9,11.0,10.6,477200,0.0,0.0,0,0,0,5139000000.0,10.24,0.2,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,6,1,12900900000000.0
8472,3789,11.0,10.7,11.0,10.65,710400,0.0,0.0,0,0,0,7613000000.0,10.05,-0.2,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,6,2,16880800000000.0
8471,3789,10.8,10.4,10.8,10.05,1188200,0.0,0.0,0,0,0,12266000000.0,9.77,-0.3,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,6,5,16315900000000.0
8470,3789,10.4,10.4,10.65,10.15,506100,0.0,0.0,0,0,0,5266000000.0,9.77,0.0,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,6,6,14344800000000.0
8469,3789,10.55,10.45,10.85,10.35,903800,0.0,0.0,0,0,0,9510000000.0,9.81,0.05,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,6,7,16516200000000.0
8468,3789,10.45,10.35,10.6,10.35,1002700,0.0,0.0,0,0,0,10445000000.0,9.72,-0.1,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,6,8,21011300000000.0
8467,3789,10.35,10.3,10.45,10.05,556700,0.0,0.0,0,0,0,5684000000.0,9.67,-0.05,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,6,9,15081000000000.0
8466,3789,10.5,10.2,10.5,10.1,352800,0.0,0.0,0,0,0,3594000000.0,9.58,-0.1,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,6,12,13663900000000.0
8465,3789,10.2,10.4,10.6,10.15,2464700,0.0,0.0,0,0,0,25746000000.0,9.77,0.2,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,6,13,15306100000000.0
8464,3789,10.6,10.35,10.6,10.3,389600,0.0,0.0,0,0,0,4064000000.0,9.72,-0.05,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,6,14,15155800000000.0
8463,3789,10.4,10.3,10.45,10.15,567000,0.0,0.0,0,0,0,5814000000.0,9.67,-0.05,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,6,15,12248800000000.0
8462,3789,10.4,10.05,10.4,10.05,871400,0.0,0.0,0,0,0,8903000000.0,9.44,-0.25,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,6,16,20355600000000.0
8461,3789,10.1,10.15,10.3,10.1,429200,0.0,0.0,0,0,0,4373000000.0,9.53,0.05,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,6,19,12464500000000.0
8460,3789,10.25,10.2,10.25,10.15,450100,0.0,0.0,0,0,0,4578000000.0,9.58,0.0,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,6,20,11228000000000.0
8459,3789,10.2,10.4,10.5,10.2,1140000,0.0,0.0,0,0,0,11824000000.0,9.77,0.2,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,6,21,15536000000000.0
8458,3789,10.45,10.5,10.55,10.4,809000,0.0,0.0,0,0,0,8485000000.0,9.86,0.1,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,6,22,16240600000000.0
8457,3789,10.6,11.0,11.05,10.55,2161100,0.0,0.0,0,0,0,23479000000.0,10.33,0.5,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,6,23,16701800000000.0
8456,3789,10.95,10.6,11.0,10.3,631700,0.0,0.0,0,0,0,6694000000.0,9.95,-0.4,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,6,26,18313600000000.0
8455,3789,10.6,10.45,10.7,10.4,374600,0.0,0.0,0,0,0,3935000000.0,9.81,-0.15,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,6,27,12764900000000.0
8454,3789,10.5,10.5,10.8,10.4,1245100,0.0,0.0,0,0,0,13084000000.0,9.86,0.0,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,6,28,15018300000000.0
8453,3789,10.45,10.4,10.6,10.35,1243300,0.0,0.0,0,0,0,12986000000.0,9.77,-0.1,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,6,29,15878300000000.0
8452,3789,10.45,10.45,10.5,10.3,252900,0.0,0.0,0,0,0,2630000000.0,9.81,0.05,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,6,30,10474000000000.0
8451,3789,10.55,10.4,10.55,10.35,273000,0.0,0.0,0,0,0,2840000000.0,9.77,-0.1,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,7,3,9707510000000.0
8450,3789,10.4,10.7,10.75,10.3,1477200,0.0,0.0,0,0,0,15639000000.0,10.05,0.3,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,7,4,12888600000000.0
8449,3789,10.65,10.6,10.8,10.55,606700,0.0,0.0,0,0,0,6455000000.0,9.95,-0.1,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,7,5,15276700000000.0
8448,3789,10.6,10.4,10.65,10.4,467100,0.0,0.0,0,0,0,4927000000.0,9.77,-0.2,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,7,6,17364900000000.0
8447,3789,10.4,10.5,10.55,10.3,507600,0.0,0.0,0,0,0,5300000000.0,9.86,0.1,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,7,7,14156400000000.0
8446,3789,10.5,10.45,10.5,10.35,697100,0.0,0.0,0,0,0,7284000000.0,9.81,-0.05,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,7,10,16859800000000.0
8445,3789,10.4,10.5,10.55,10.4,917200,0.0,0.0,0,0,0,9604000000.0,9.86,0.0,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,7,11,16906300000000.0
8444,3789,10.5,10.5,10.6,10.4,511300,0.0,0.0,0,0,0,5376000000.0,9.86,0.0,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,7,12,14380800000000.0
8443,3789,10.5,10.7,10.95,10.45,3058100,0.0,0.0,0,0,0,32799000000.0,10.05,0.2,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,7,13,15494600000000.0
8442,3789,10.8,10.7,11.05,10.55,712700,0.0,0.0,0,0,0,7699000000.0,10.05,0.0,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,7,14,19329000000000.0
8441,3789,10.9,10.6,10.95,10.55,386300,0.0,0.0,0,0,0,4133000000.0,9.95,-0.1,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,7,17,16810500000000.0
8440,3789,10.6,10.55,10.8,10.5,925500,0.0,0.0,0,0,0,9792000000.0,9.91,-0.05,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,7,18,14914800000000.0
8439,3789,10.6,10.55,10.65,10.5,321800,0.0,0.0,0,0,0,3400000000.0,9.91,-0.05,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,7,19,15498400000000.0
8438,3789,10.55,10.55,10.6,10.5,311500,0.0,0.0,0,0,0,3287000000.0,9.91,-0.05,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,7,20,15475200000000.0
8437,3789,10.6,10.55,10.6,10.5,617100,0.0,0.0,0,0,0,6514000000.0,9.91,-0.05,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,7,21,18451000000000.0
8436,3789,10.65,10.6,10.8,10.6,547000,0.0,0.0,0,0,0,5810000000.0,9.95,0.0,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,7,24,18688000000000.0
8435,3789,10.6,10.6,10.7,10.6,499700,0.0,0.0,0,0,0,5318000000.0,9.95,0.0,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,7,25,18592800000000.0
8434,3789,10.7,11.3,11.3,10.7,3078700,0.0,0.0,0,0,0,34465000000.0,10.61,0.7,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,7,26,16647500000000.0
8433,3789,11.55,11.1,11.55,11.0,576500,0.0,0.0,0,0,0,6439000000.0,10.42,-0.2,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,7,27,20936500000000.0
8432,3789,11.1,11.1,11.25,10.95,1233500,0.0,0.0,0,0,0,13650000000.0,10.42,0.0,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,7,28,20575600000000.0
8431,3789,11.1,11.45,11.85,11.1,1071300,0.0,0.0,0,0,0,12400000000.0,10.75,0.35,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,7,31,22454200000000.0
8430,3789,11.6,11.0,11.6,11.0,990900,0.0,0.0,0,0,0,11192000000.0,10.33,-0.5,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,8,1,24938500000000.0
8429,3789,11.2,11.25,11.3,11.0,543400,0.0,0.0,0,0,0,6077000000.0,10.56,0.25,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,8,2,17143200000000.0
8428,3789,11.35,11.2,11.45,11.2,522600,0.0,0.0,0,0,0,5904000000.0,10.52,-0.1,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,8,3,20461800000000.0
8427,3789,11.2,11.25,11.5,11.15,594000,0.0,0.0,0,0,0,6690000000.0,10.56,0.05,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,8,4,22079100000000.0
8426,3789,11.3,11.35,11.6,11.25,976700,0.0,0.0,0,0,0,11098000000.0,10.66,0.1,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,8,7,22003800000000.0
8425,3789,11.35,11.4,11.5,11.35,422700,0.0,0.0,0,0,0,4831000000.0,10.7,0.05,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,8,8,21269100000000.0
8424,3789,11.6,11.5,11.9,11.45,959500,0.0,0.0,0,0,0,11155000000.0,10.8,0.1,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,8,9,19924900000000.0
8423,3789,11.6,11.3,11.7,11.3,894900,0.0,0.0,0,0,0,10239000000.0,10.61,-0.2,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,8,10,19577700000000.0
8422,3789,11.35,11.45,11.45,11.2,780500,0.0,0.0,0,0,0,8853000000.0,10.75,0.15,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,8,11,20700500000000.0
8421,3789,11.6,11.5,11.6,11.4,524200,0.0,0.0,0,0,0,6001000000.0,10.8,0.0,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,8,14,22022800000000.0
8420,3789,11.5,11.45,11.5,11.35,286200,0.0,0.0,0,0,0,3270000000.0,10.75,-0.05,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,8,15,17711800000000.0
8419,3789,11.45,11.45,11.9,11.25,1321600,0.0,0.0,0,0,0,15353000000.0,10.75,-0.05,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,8,16,19056000000000.0
8418,3789,11.45,11.5,11.7,11.4,503400,0.0,0.0,0,0,0,5798000000.0,10.8,0.0,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,8,17,23722700000000.0
8417,3789,11.45,11.35,11.6,10.8,1145500,0.0,0.0,0,0,0,12847000000.0,10.66,-0.15,0,Công ty Cổ phần HHP Global,HHP,HOSE,2021-03-03,,0.0,Nguyên vật liệu,2023,8,18,34907900000000.0
