session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8521,3614,18.85,19.0,19.2,18.6,1660300,0.0,0.0,0,0,0,31512000000.0,16.1,0.4,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,3,22,7063540000000.0
8520,3614,18.95,19.0,19.0,18.65,1358400,0.0,0.0,0,0,0,25522000000.0,16.1,0.0,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,3,23,6539990000000.0
8519,3614,19.05,19.1,19.3,19.0,1983200,0.0,0.0,0,0,0,37870000000.0,16.19,0.1,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,3,24,8145960000000.0
8518,3614,19.1,19.2,19.2,18.95,1437500,0.0,0.0,0,0,0,27460000000.0,16.27,0.1,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,3,27,8430340000000.0
8517,3614,19.25,19.0,19.35,18.95,2131000,0.0,0.0,0,0,0,40796000000.0,16.1,-0.2,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,3,28,9714650000000.0
8516,3614,18.95,18.9,19.2,18.85,1266900,0.0,0.0,0,0,0,24066000000.0,16.02,-0.1,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,3,29,7305170000000.0
8515,3614,19.1,18.95,19.2,18.85,1552300,0.0,0.0,0,0,0,29414000000.0,16.06,0.05,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,3,30,9656120000000.0
8514,3614,18.95,18.9,18.95,18.75,1894700,0.0,0.0,0,0,0,35713000000.0,16.02,-0.1,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,3,31,10498800000000.0
8513,3614,19.0,19.6,19.65,18.95,5353700,0.0,0.0,0,0,0,103177000000.0,16.61,0.7,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,4,3,12983200000000.0
8512,3614,19.6,19.55,19.75,19.5,2807200,0.0,0.0,0,0,0,55006000000.0,16.57,-0.05,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,4,4,12386800000000.0
8511,3614,19.6,19.6,19.95,19.45,4498300,0.0,0.0,0,0,0,88342000000.0,16.61,0.0,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,4,5,11435900000000.0
8510,3614,19.8,19.3,19.85,19.25,3059300,0.0,0.0,0,0,0,59908000000.0,16.36,-0.3,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,4,6,14836000000000.0
8509,3614,19.3,19.1,19.4,19.1,1754900,0.0,0.0,0,0,0,33659000000.0,16.19,-0.2,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,4,7,9555430000000.0
8508,3614,19.15,19.1,19.3,19.05,2241400,0.0,0.0,0,0,0,42957000000.0,16.19,0.0,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,4,10,13080300000000.0
8507,3614,19.15,19.25,19.25,19.0,1575200,0.0,0.0,0,0,0,30098000000.0,16.31,0.15,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,4,11,10352300000000.0
8506,3614,19.3,19.55,20.0,19.25,3988500,0.0,0.0,0,0,0,78656000000.0,16.57,0.25,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,4,12,11237900000000.0
8505,3614,19.75,19.6,19.8,19.55,3159900,0.0,0.0,0,0,0,62075000000.0,16.61,0.0,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,4,13,10048100000000.0
8504,3614,19.7,19.75,20.5,19.6,8000600,0.0,0.0,0,0,0,160974000000.0,16.74,0.15,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,4,14,11983800000000.0
8503,3614,19.8,19.75,19.9,19.65,3022000,0.0,0.0,0,0,0,59684000000.0,16.74,-0.05,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,4,17,6714600000000.0
8502,3614,19.75,19.5,19.8,19.3,3184600,0.0,0.0,0,0,0,62087000000.0,16.53,-0.3,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,4,18,8462260000000.0
8501,3614,19.45,19.95,20.15,19.45,6286500,0.0,0.0,0,0,0,125006000000.0,16.91,0.45,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,4,19,8609420000000.0
8500,3614,19.9,19.75,19.95,19.75,1475000,0.0,0.0,0,0,0,29242000000.0,16.74,-0.25,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,4,20,5636530000000.0
8499,3614,19.75,19.25,19.9,19.25,2880800,0.0,0.0,0,0,0,56374000000.0,16.31,-0.55,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,4,21,8838180000000.0
8498,3614,19.25,19.1,19.4,18.9,1858300,0.0,0.0,0,0,0,35590000000.0,16.19,-0.2,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,4,24,7199740000000.0
8497,3614,19.1,18.8,19.3,18.8,1857200,0.0,0.0,0,0,0,35260000000.0,15.93,-0.3,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,4,25,8456240000000.0
8496,3614,18.6,18.9,18.95,18.6,2574500,0.0,0.0,0,0,0,48160000000.0,16.02,0.1,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,4,26,7520090000000.0
8495,3614,19.0,19.1,19.15,18.85,1132500,0.0,0.0,0,0,0,21508000000.0,16.19,0.2,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,4,27,7600150000000.0
8494,3614,19.25,18.9,19.35,18.9,5728400,0.0,0.0,0,0,0,109245000000.0,16.02,-0.2,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,4,28,9308330000000.0
8493,3614,18.95,18.75,19.1,18.7,1898200,0.0,0.0,0,0,0,35791000000.0,15.89,-0.15,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,5,4,9259100000000.0
8492,3614,18.85,18.85,19.0,18.65,1110300,0.0,0.0,0,0,0,20893000000.0,15.98,0.1,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,5,5,6891880000000.0
8491,3614,18.95,18.95,19.05,18.7,1496700,0.0,0.0,0,0,0,28266000000.0,16.06,0.1,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,5,8,9352890000000.0
8490,3614,18.95,19.1,19.4,18.95,1414100,0.0,0.0,0,0,0,27074000000.0,16.19,0.1,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,5,9,8040740000000.0
8489,3614,19.25,19.55,19.55,19.15,2016000,0.0,0.0,0,0,0,39129000000.0,16.57,0.45,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,5,10,9830030000000.0
8488,3614,19.65,19.35,19.7,19.3,1567500,0.0,0.0,0,0,0,30569000000.0,16.4,-0.25,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,5,11,10795100000000.0
8487,3614,19.35,19.35,19.4,19.2,1151900,0.0,0.0,0,0,0,22221000000.0,16.4,-0.05,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,5,12,11117600000000.0
8486,3614,19.55,19.4,19.8,19.35,2722200,0.0,0.0,0,0,0,53187000000.0,16.44,0.05,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,5,15,12607000000000.0
8485,3614,19.4,19.3,19.45,19.25,1642100,0.0,0.0,0,0,0,31786000000.0,16.36,-0.1,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,5,16,9638180000000.0
8484,3614,19.2,18.85,19.35,18.85,3282900,0.0,0.0,0,0,0,62446000000.0,15.98,-0.45,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,5,17,11644500000000.0
8483,3614,18.85,19.0,19.1,18.85,1063000,0.0,0.0,0,0,0,20143000000.0,16.1,0.15,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,5,18,10252200000000.0
8482,3614,19.15,19.05,19.15,18.9,1104200,0.0,0.0,0,0,0,20969000000.0,16.14,0.05,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,5,19,10585100000000.0
8481,3614,19.05,19.6,19.6,18.95,3654500,0.0,0.0,0,0,0,70977000000.0,16.61,0.55,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,5,22,11015600000000.0
8480,3614,19.65,19.65,20.05,19.5,5376600,0.0,0.0,0,0,0,106284000000.0,16.65,0.05,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,5,23,11892800000000.0
8479,3614,19.8,19.5,19.85,19.5,2384900,0.0,0.0,0,0,0,46906000000.0,16.53,-0.15,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,5,24,11401200000000.0
8478,3614,19.5,19.35,19.6,19.2,2120400,0.0,0.0,0,0,0,41129000000.0,16.4,-0.15,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,5,25,10567700000000.0
8477,3614,19.3,19.55,19.75,19.3,2393700,0.0,0.0,0,0,0,46948000000.0,16.57,0.2,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,5,26,9431780000000.0
8476,3614,19.8,20.25,20.5,19.55,8302000,0.0,0.0,0,0,0,167584000000.0,17.16,0.7,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,5,29,11644700000000.0
8475,3614,20.4,20.45,20.7,20.05,6253300,0.0,0.0,0,0,0,127391000000.0,17.33,0.2,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,5,30,13600100000000.0
8474,3614,20.45,20.3,20.6,20.1,6129700,0.0,0.0,0,0,0,124903000000.0,17.2,-0.15,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,5,31,14101800000000.0
8473,3614,20.3,20.85,21.1,20.3,10681500,0.0,0.0,0,0,0,221744000000.0,17.67,0.55,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,6,1,12900900000000.0
8472,3614,21.2,21.2,21.7,20.95,8909500,0.0,0.0,0,0,0,189783000000.0,17.97,0.35,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,6,2,16880800000000.0
8471,3614,21.45,20.65,21.5,20.5,6854300,0.0,0.0,0,0,0,143392000000.0,17.5,-0.55,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,6,5,16315900000000.0
8470,3614,20.7,20.95,21.1,20.45,7900800,0.0,0.0,0,0,0,163579000000.0,17.76,0.3,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,6,6,14344800000000.0
8469,3614,21.0,21.45,21.45,20.8,7014700,0.0,0.0,0,0,0,147402000000.0,18.18,0.5,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,6,7,16516200000000.0
8468,3614,21.5,20.8,21.5,20.8,11193600,0.0,0.0,0,0,0,236482000000.0,17.63,-0.65,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,6,8,21011300000000.0
8467,3614,20.85,20.7,20.95,20.1,9166900,0.0,0.0,0,0,0,188854000000.0,17.54,-0.1,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,6,9,15081000000000.0
8466,3614,21.15,21.35,21.95,21.0,14841400,0.0,0.0,0,0,0,318676000000.0,18.09,0.65,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,6,12,13663900000000.0
8465,3614,21.7,21.5,21.9,21.35,11003800,0.0,0.0,0,0,0,237127000000.0,18.22,0.15,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,6,13,15306100000000.0
8464,3614,21.5,21.1,21.65,21.05,7577500,0.0,0.0,0,0,0,161796000000.0,17.88,-0.4,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,6,14,15155800000000.0
8463,3614,21.05,20.75,21.25,20.75,9283100,0.0,0.0,0,0,0,194634000000.0,17.59,-0.35,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,6,15,12248800000000.0
8462,3614,21.0,20.8,21.2,20.7,15404900,0.0,0.0,0,0,0,321118000000.0,17.63,0.0,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,6,16,20355600000000.0
8461,3614,20.8,20.5,20.8,20.5,4103900,0.0,0.0,0,0,0,84678000000.0,17.37,-0.3,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,6,19,12464500000000.0
8460,3614,20.55,20.75,20.75,20.45,4681000,0.0,0.0,0,0,0,96253000000.0,17.59,0.25,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,6,20,11228000000000.0
8459,3614,20.85,20.85,20.85,20.65,5458700,0.0,0.0,0,0,0,113131000000.0,17.67,0.05,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,6,21,15536000000000.0
8458,3614,21.1,21.1,21.25,20.95,6569100,0.0,0.0,0,0,0,138587000000.0,17.88,0.25,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,6,22,16240600000000.0
8457,3614,21.3,21.1,21.5,21.0,8393500,0.0,0.0,0,0,0,178461000000.0,17.88,0.0,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,6,23,16701800000000.0
8456,3614,21.0,21.1,21.3,20.4,6464400,0.0,0.0,0,0,0,134611000000.0,17.88,0.0,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,6,26,18313600000000.0
8455,3614,21.0,20.75,21.1,20.65,4050600,0.0,0.0,0,0,0,84291000000.0,17.59,-0.35,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,6,27,12764900000000.0
8454,3614,20.75,20.8,21.0,20.65,5688400,0.0,0.0,0,0,0,118358000000.0,17.63,0.0,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,6,28,15018300000000.0
8453,3614,20.95,21.0,21.65,20.9,11214300,0.0,0.0,0,0,0,238283000000.0,17.8,0.2,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,6,29,15878300000000.0
8452,3614,21.2,21.25,21.25,20.8,4305800,0.0,0.0,0,0,0,90655000000.0,18.01,0.25,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,6,30,10474000000000.0
8451,3614,21.05,20.6,21.15,20.55,7427900,0.0,0.0,0,0,0,153843000000.0,17.46,-0.7,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,7,3,9707510000000.0
8450,3614,20.55,20.3,20.6,20.3,8614700,0.0,0.0,0,0,0,175846000000.0,17.2,-0.3,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,7,4,12888600000000.0
8449,3614,20.5,20.2,20.6,20.2,3874900,0.0,0.0,0,0,0,79038000000.0,17.12,-0.1,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,7,5,15276700000000.0
8448,3614,20.35,19.95,20.35,19.95,4764800,0.0,0.0,0,0,0,96011000000.0,16.91,-0.25,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,7,6,17364900000000.0
8447,3614,19.85,20.25,20.3,19.6,4294600,0.0,0.0,0,0,0,85806000000.0,17.16,0.25,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,7,7,14156400000000.0
8446,3614,20.3,20.35,20.4,20.2,3495400,0.0,0.0,0,0,0,71085000000.0,17.25,0.05,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,7,10,16859800000000.0
8445,3614,20.45,20.35,20.55,20.3,4823300,0.0,0.0,0,0,0,98476000000.0,17.25,-0.05,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,7,11,16906300000000.0
8444,3614,20.45,20.35,20.5,20.3,3257200,0.0,0.0,0,0,0,66378000000.0,17.25,-0.05,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,7,12,14380800000000.0
8443,3614,20.35,20.25,20.45,20.2,3734200,0.0,0.0,0,0,0,75716000000.0,17.16,-0.15,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,7,13,15494600000000.0
8442,3614,20.35,20.3,20.7,20.1,9728900,0.0,0.0,0,0,0,199369000000.0,17.2,0.0,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,7,14,19329000000000.0
8441,3614,20.6,21.0,21.1,20.45,7606600,0.0,0.0,0,0,0,158311000000.0,17.8,0.7,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,7,17,16810500000000.0
8440,3614,21.1,20.75,21.25,20.7,6068900,0.0,0.0,0,0,0,126991000000.0,17.59,-0.25,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,7,18,14914800000000.0
8439,3614,20.8,20.45,20.9,20.4,8756300,0.0,0.0,0,0,0,180415000000.0,17.33,-0.35,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,7,19,15498400000000.0
8438,3614,20.4,19.8,20.5,19.8,13522900,0.0,0.0,0,0,0,272061000000.0,16.78,-0.7,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,7,20,15475200000000.0
8437,3614,20.05,20.1,20.2,19.9,6010400,0.0,0.0,0,0,0,120250000000.0,17.03,0.3,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,7,21,18451000000000.0
8436,3614,20.35,20.1,20.35,20.05,6296800,0.0,0.0,0,0,0,126701000000.0,17.03,0.0,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,7,24,18688000000000.0
8435,3614,20.15,20.3,20.6,20.15,6884200,0.0,0.0,0,0,0,140278000000.0,17.2,0.2,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,7,25,18592800000000.0
8434,3614,20.4,20.15,20.4,20.05,5715200,0.0,0.0,0,0,0,115243000000.0,17.08,-0.15,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,7,26,16647500000000.0
8433,3614,20.25,20.1,20.3,19.95,7090500,0.0,0.0,0,0,0,142379000000.0,17.03,-0.1,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,7,27,20936500000000.0
8432,3614,20.1,20.45,20.5,20.05,6941700,0.0,0.0,0,0,0,141279000000.0,17.33,0.35,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,7,28,20575600000000.0
8431,3614,20.55,21.05,21.25,20.5,16769500,0.0,0.0,0,0,0,350871000000.0,17.84,0.55,0,Ngân hàng Thương mại Cổ phần Xuất nhập khẩu Việt Nam,EIB,HOSE,2009-10-27,,0.0,Tài chính,2023,7,31,22454200000000.0
