session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8518,3824,7.31,7.36,7.4,7.27,5272300,0.0,0.0,0,0,0,38654000000.0,7.36,0.06,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,3,27,8430340000000.0
8517,3824,7.37,7.44,7.54,7.37,7087900,0.0,0.0,0,0,0,52996000000.0,7.44,0.04,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,3,28,9714650000000.0
8516,3824,7.44,7.39,7.5,7.38,3626000,0.0,0.0,0,0,0,26896000000.0,7.39,-0.01,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,3,29,7305170000000.0
8515,3824,7.42,7.36,7.48,7.36,4843000,0.0,0.0,0,0,0,35865000000.0,7.36,-0.04,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,3,30,9656120000000.0
8514,3824,7.36,7.33,7.39,7.31,5625700,0.0,0.0,0,0,0,41318000000.0,7.33,-0.07,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,3,31,10498800000000.0
8513,3824,7.39,7.39,7.44,7.36,6172300,0.0,0.0,0,0,0,45637000000.0,7.39,0.09,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,4,3,12983200000000.0
8512,3824,7.4,7.65,7.7,7.4,15513000,0.0,0.0,0,0,0,118186000000.0,7.65,0.25,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,4,4,12386800000000.0
8511,3824,7.71,7.56,7.71,7.54,8737100,0.0,0.0,0,0,0,66415000000.0,7.56,-0.14,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,4,5,11435900000000.0
8510,3824,7.57,7.6,7.9,7.57,13362000,0.0,0.0,0,0,0,103218000000.0,7.6,0.0,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,4,6,14836000000000.0
8509,3824,7.6,7.45,7.65,7.45,8447500,0.0,0.0,0,0,0,63455000000.0,7.45,-0.15,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,4,7,9555430000000.0
8508,3824,7.54,7.6,7.75,7.45,11682700,0.0,0.0,0,0,0,88650000000.0,7.6,0.1,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,4,10,13080300000000.0
8507,3824,7.59,7.82,7.88,7.59,17114700,0.0,0.0,0,0,0,133456000000.0,7.82,0.22,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,4,11,10352300000000.0
8506,3824,7.9,7.7,7.9,7.68,10984100,0.0,0.0,0,0,0,85464000000.0,7.7,-0.1,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,4,12,11237900000000.0
8505,3824,7.8,7.7,7.87,7.7,9811700,0.0,0.0,0,0,0,76288000000.0,7.7,0.0,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,4,13,10048100000000.0
8504,3824,7.76,7.7,7.99,7.7,12085700,0.0,0.0,0,0,0,94593000000.0,7.7,0.0,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,4,14,11983800000000.0
8503,3824,7.72,8.15,8.16,7.72,22893400,0.0,0.0,0,0,0,183551000000.0,8.15,0.45,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,4,17,6714600000000.0
8502,3824,8.2,7.97,8.24,7.92,10234500,0.0,0.0,0,0,0,82413000000.0,7.97,-0.23,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,4,18,8462260000000.0
8501,3824,8.0,8.15,8.19,7.91,16247800,0.0,0.0,0,0,0,130814000000.0,8.15,0.15,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,4,19,8609420000000.0
8500,3824,8.2,8.07,8.26,8.03,8671800,0.0,0.0,0,0,0,70743000000.0,8.07,-0.13,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,4,20,5636530000000.0
8499,3824,8.1,7.89,8.14,7.81,11792800,0.0,0.0,0,0,0,93925000000.0,7.89,-0.21,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,4,21,8838180000000.0
8498,3824,7.91,7.6,7.96,7.56,14936800,0.0,0.0,0,0,0,115232000000.0,7.6,-0.3,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,4,24,7199740000000.0
8497,3824,7.63,7.69,7.8,7.39,16659500,0.0,0.0,0,0,0,125803000000.0,7.69,0.09,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,4,25,8456240000000.0
8496,3824,7.69,7.59,7.7,7.45,8971500,0.0,0.0,0,0,0,67585000000.0,7.59,-0.11,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,4,26,7520090000000.0
8495,3824,7.59,7.5,7.64,7.49,5975100,0.0,0.0,0,0,0,45131000000.0,7.5,-0.09,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,4,27,7600150000000.0
8494,3824,7.5,7.62,7.65,7.31,17832800,0.0,0.0,0,0,0,132900000000.0,7.62,0.12,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,4,28,9308330000000.0
8493,3824,7.65,7.54,7.75,7.41,5270300,0.0,0.0,0,0,0,40049000000.0,7.54,-0.08,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,5,4,9259100000000.0
8492,3824,7.54,7.51,7.7,7.48,9055300,0.0,0.0,0,0,0,68679000000.0,7.51,-0.03,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,5,5,6891880000000.0
8491,3824,7.58,7.83,8.0,7.52,17549400,0.0,0.0,0,0,0,135789000000.0,7.83,0.32,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,5,8,9352890000000.0
8490,3824,7.85,7.78,7.9,7.72,4985000,0.0,0.0,0,0,0,38733000000.0,7.78,-0.02,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,5,9,8040740000000.0
8489,3824,7.78,8.05,8.15,7.78,19192800,0.0,0.0,0,0,0,152994000000.0,8.05,0.25,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,5,10,9830030000000.0
8488,3824,8.1,7.95,8.1,7.85,8395600,0.0,0.0,0,0,0,66635000000.0,7.95,-0.15,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,5,11,10795100000000.0
8487,3824,7.98,8.05,8.05,7.88,11135000,0.0,0.0,0,0,0,88825000000.0,8.05,0.05,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,5,12,11117600000000.0
8486,3824,8.06,7.65,8.13,7.65,24596500,0.0,0.0,0,0,0,193001000000.0,7.65,-0.4,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,5,15,12607000000000.0
8485,3824,7.7,7.8,7.95,7.63,11273700,0.0,0.0,0,0,0,87993000000.0,7.8,0.15,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,5,16,9638180000000.0
8484,3824,7.86,7.7,8.02,7.69,10946600,0.0,0.0,0,0,0,85840000000.0,7.7,-0.1,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,5,17,11644500000000.0
8483,3824,7.75,7.64,7.76,7.6,9787300,0.0,0.0,0,0,0,75001000000.0,7.64,-0.06,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,5,18,10252200000000.0
8482,3824,7.64,7.7,7.71,7.6,6693700,0.0,0.0,0,0,0,51221000000.0,7.7,0.06,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,5,19,10585100000000.0
8481,3824,7.8,7.78,7.9,7.77,7637100,0.0,0.0,0,0,0,59710000000.0,7.78,0.08,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,5,22,11015600000000.0
8480,3824,7.86,7.83,7.93,7.77,10264500,0.0,0.0,0,0,0,80608000000.0,7.83,0.05,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,5,23,11892800000000.0
8479,3824,7.91,7.73,7.92,7.72,7810300,0.0,0.0,0,0,0,60827000000.0,7.73,-0.1,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,5,24,11401200000000.0
8478,3824,7.73,7.67,7.75,7.65,6743500,0.0,0.0,0,0,0,51871000000.0,7.67,-0.06,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,5,25,10567700000000.0
8477,3824,7.78,7.77,7.87,7.7,7810900,0.0,0.0,0,0,0,60887000000.0,7.77,0.1,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,5,26,9431780000000.0
8476,3824,7.86,8.05,8.14,7.83,24233300,0.0,0.0,0,0,0,194740000000.0,8.05,0.28,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,5,29,11644700000000.0
8475,3824,8.09,7.99,8.12,7.92,13548600,0.0,0.0,0,0,0,108479000000.0,7.99,-0.06,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,5,30,13600100000000.0
8474,3824,8.0,8.18,8.28,7.98,24059100,0.0,0.0,0,0,0,196008000000.0,8.18,0.19,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,5,31,14101800000000.0
8473,3824,8.18,8.12,8.25,8.07,12522400,0.0,0.0,0,0,0,101957000000.0,8.12,-0.06,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,6,1,12900900000000.0
8472,3824,8.19,8.03,8.19,8.01,17041300,0.0,0.0,0,0,0,137376000000.0,8.03,-0.09,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,6,2,16880800000000.0
8471,3824,8.11,8.11,8.3,8.06,16393500,0.0,0.0,0,0,0,133963000000.0,8.11,0.08,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,6,5,16315900000000.0
8470,3824,8.12,8.19,8.21,8.12,9429500,0.0,0.0,0,0,0,76899000000.0,8.19,0.08,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,6,6,14344800000000.0
8469,3824,8.25,8.21,8.28,8.14,13750300,0.0,0.0,0,0,0,112825000000.0,8.21,0.02,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,6,7,16516200000000.0
8468,3824,8.25,8.18,8.49,8.18,24024800,0.0,0.0,0,0,0,200596000000.0,8.18,-0.03,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,6,8,21011300000000.0
8467,3824,8.2,8.1,8.24,8.0,15770900,0.0,0.0,0,0,0,127600000000.0,8.1,-0.08,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,6,9,15081000000000.0
8466,3824,8.11,8.06,8.22,8.02,11066600,0.0,0.0,0,0,0,89547000000.0,8.06,-0.04,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,6,12,13663900000000.0
8465,3824,8.12,8.11,8.2,8.06,10474800,0.0,0.0,0,0,0,84910000000.0,8.11,0.05,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,6,13,15306100000000.0
8464,3824,8.13,8.02,8.18,8.01,10683000,0.0,0.0,0,0,0,86221000000.0,8.02,-0.09,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,6,14,15155800000000.0
8463,3824,8.05,8.19,8.29,8.04,19937900,0.0,0.0,0,0,0,163178000000.0,8.19,0.17,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,6,15,12248800000000.0
8462,3824,8.25,8.03,8.26,8.03,13458800,0.0,0.0,0,0,0,109463000000.0,8.03,-0.17,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,6,16,20355600000000.0
8461,3824,8.1,7.9,8.14,7.86,15464300,0.0,0.0,0,0,0,123265000000.0,7.9,-0.1,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,6,19,12464500000000.0
8460,3824,7.98,7.96,8.01,7.88,8009100,0.0,0.0,0,0,0,63564000000.0,7.96,0.06,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,6,20,11228000000000.0
8459,3824,7.98,7.97,8.03,7.94,7182300,0.0,0.0,0,0,0,57297000000.0,7.97,-0.03,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,6,21,15536000000000.0
8458,3824,8.0,8.08,8.09,7.97,10178200,0.0,0.0,0,0,0,81864000000.0,8.08,0.11,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,6,22,16240600000000.0
8457,3824,8.13,8.04,8.13,8.0,10953900,0.0,0.0,0,0,0,88242000000.0,8.04,-0.06,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,6,23,16701800000000.0
8456,3824,8.05,7.95,8.08,7.86,11822700,0.0,0.0,0,0,0,93900000000.0,7.95,-0.05,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,6,26,18313600000000.0
8455,3824,7.96,7.97,8.04,7.9,6668600,0.0,0.0,0,0,0,53049000000.0,7.97,-0.03,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,6,27,12764900000000.0
8454,3824,8.05,7.95,8.05,7.93,8588100,0.0,0.0,0,0,0,68550000000.0,7.95,-0.05,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,6,28,15018300000000.0
8453,3824,7.98,8.3,8.45,7.98,38426600,0.0,0.0,0,0,0,318969000000.0,8.3,0.3,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,6,29,15878300000000.0
8452,3824,8.33,8.15,8.37,8.15,11913200,0.0,0.0,0,0,0,98136000000.0,8.15,-0.15,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,6,30,10474000000000.0
8451,3824,8.2,8.17,8.24,8.1,11388600,0.0,0.0,0,0,0,92984000000.0,8.17,-0.03,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,7,3,9707510000000.0
8450,3824,8.2,8.39,8.5,8.2,25319000,0.0,0.0,0,0,0,212404000000.0,8.39,0.19,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,7,4,12888600000000.0
8449,3824,8.48,8.27,8.48,8.25,13820800,0.0,0.0,0,0,0,115077000000.0,8.27,-0.13,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,7,5,15276700000000.0
8448,3824,8.27,8.15,8.35,8.01,16617400,0.0,0.0,0,0,0,135446000000.0,8.15,-0.15,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,7,6,17364900000000.0
8447,3824,8.15,8.19,8.22,8.05,8473600,0.0,0.0,0,0,0,68896000000.0,8.19,-0.01,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,7,7,14156400000000.0
8446,3824,8.25,8.2,8.3,8.18,11471700,0.0,0.0,0,0,0,94499000000.0,8.2,0.0,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,7,10,16859800000000.0
8445,3824,8.3,8.76,8.77,8.26,43645100,0.0,0.0,0,0,0,373058000000.0,8.76,0.56,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,7,11,16906300000000.0
8444,3824,8.76,8.71,8.89,8.6,14235600,0.0,0.0,0,0,0,124027000000.0,8.71,-0.09,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,7,12,14380800000000.0
8443,3824,8.73,8.81,8.85,8.67,17737700,0.0,0.0,0,0,0,155691000000.0,8.81,0.11,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,7,13,15494600000000.0
8442,3824,8.86,8.72,8.87,8.6,18785400,0.0,0.0,0,0,0,163743000000.0,8.72,-0.08,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,7,14,19329000000000.0
8441,3824,8.81,8.68,8.82,8.63,12765100,0.0,0.0,0,0,0,111474000000.0,8.68,-0.02,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,7,17,16810500000000.0
8440,3824,8.7,8.72,8.99,8.68,20268400,0.0,0.0,0,0,0,178425000000.0,8.72,0.02,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,7,18,14914800000000.0
8439,3824,8.76,8.5,8.78,8.5,18869000,0.0,0.0,0,0,0,162196000000.0,8.5,-0.2,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,7,19,15498400000000.0
8438,3824,8.51,8.49,8.58,8.4,9679000,0.0,0.0,0,0,0,82162000000.0,8.49,-0.01,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,7,20,15475200000000.0
8437,3824,8.53,8.65,8.7,8.52,12012500,0.0,0.0,0,0,0,103583000000.0,8.65,0.15,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,7,21,18451000000000.0
8436,3824,8.74,8.79,8.85,8.66,15804200,0.0,0.0,0,0,0,138172000000.0,8.79,0.09,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,7,24,18688000000000.0
8435,3824,8.82,8.67,8.87,8.6,12692700,0.0,0.0,0,0,0,110547000000.0,8.67,-0.13,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,7,25,18592800000000.0
8434,3824,8.66,8.64,8.7,8.56,11126300,0.0,0.0,0,0,0,95757000000.0,8.64,-0.03,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,7,26,16647500000000.0
8433,3824,8.65,8.54,8.73,8.46,15238600,0.0,0.0,0,0,0,130499000000.0,8.54,-0.06,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,7,27,20936500000000.0
8432,3824,8.54,8.8,8.8,8.54,14059100,0.0,0.0,0,0,0,122114000000.0,8.8,0.3,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,7,28,20575600000000.0
8431,3824,8.84,8.88,9.15,8.83,34063200,0.0,0.0,0,0,0,306135000000.0,8.88,0.08,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,7,31,22454200000000.0
8430,3824,8.88,8.9,8.96,8.77,26042600,0.0,0.0,0,0,0,231363000000.0,8.9,0.0,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,8,1,24938500000000.0
8429,3824,8.9,9.1,9.2,8.79,24297800,0.0,0.0,0,0,0,220015000000.0,9.1,0.2,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,8,2,17143200000000.0
8428,3824,9.17,8.9,9.17,8.9,15962300,0.0,0.0,0,0,0,144250000000.0,8.9,-0.2,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,8,3,20461800000000.0
8427,3824,8.9,9.15,9.15,8.87,23099600,0.0,0.0,0,0,0,209058000000.0,9.15,0.25,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,8,4,22079100000000.0
8426,3824,9.25,9.18,9.45,9.01,15868300,0.0,0.0,0,0,0,145760000000.0,9.18,0.03,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,8,7,22003800000000.0
8425,3824,9.24,9.81,9.82,9.17,47113700,0.0,0.0,0,0,0,448128000000.0,9.81,0.63,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,8,8,21269100000000.0
8424,3824,9.72,9.55,9.91,9.48,25251600,0.0,0.0,0,0,0,244587000000.0,9.55,-0.26,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,8,9,19924900000000.0
8423,3824,9.55,9.21,9.59,9.21,22518000,0.0,0.0,0,0,0,211106000000.0,9.21,-0.34,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,8,10,19577700000000.0
8422,3824,9.35,9.27,9.35,9.0,19516700,0.0,0.0,0,0,0,178165000000.0,9.27,0.06,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,8,11,20700500000000.0
8421,3824,9.3,9.2,9.33,9.18,20269500,0.0,0.0,0,0,0,186988000000.0,9.2,-0.1,0,Công ty Cổ phần Hoàng Anh Gia Lai,HAG,HOSE,2008-12-22,,0.0,Tài chính,2023,8,14,22022800000000.0
