session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5710,2795,68.3,68.0,68.8,68.0,20300,0.0,0.0,0,0,0,1383160000.0,68.0,-0.5,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,9,24,162837000000.0
5709,2795,68.0,67.5,68.7,66.3,24840,0.0,0.0,0,0,0,1674600000.0,67.5,-0.6,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,9,25,130739000000.0
5708,2795,67.5,68.8,69.6,67.5,25521,0.0,0.0,0,0,0,1759530000.0,68.8,1.4,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,9,26,204265000000.0
5707,2795,70.0,70.1,70.4,69.0,24939,0.0,0.0,0,0,0,1735870000.0,70.1,1.2,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,9,27,152734000000.0
5706,2795,71.9,70.6,71.9,70.0,35801,0.0,0.0,0,0,0,2530510000.0,70.6,1.0,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,9,30,206491000000.0
5705,2795,71.6,71.0,71.6,68.8,30600,0.0,0.0,0,0,0,2160890000.0,71.0,0.3,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,10,1,197448000000.0
5704,2795,71.0,72.0,72.0,70.6,27643,0.0,0.0,0,0,0,1970270000.0,72.0,1.4,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,10,2,211615000000.0
5703,2795,72.0,75.0,75.0,71.5,44760,0.0,0.0,0,0,0,3309490000.0,75.0,3.7,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,10,3,159205000000.0
5702,2795,75.5,75.0,76.9,73.5,46726,0.0,0.0,0,0,0,3543990000.0,75.0,1.1,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,10,4,141785000000.0
5701,2795,73.5,75.8,76.8,73.5,17104,0.0,0.0,0,0,0,1289210000.0,75.8,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,10,7,132394000000.0
5700,2795,76.9,77.8,83.0,76.3,42139,0.0,0.0,0,0,0,3334430000.0,77.8,2.4,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,10,8,170156000000.0
5699,2795,78.0,74.6,79.0,71.0,42900,0.0,0.0,0,0,0,3183520000.0,74.6,-4.5,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,10,9,204657000000.0
5698,2795,78.0,75.6,78.0,72.5,9600,0.0,0.0,0,0,0,721820000.0,75.6,1.4,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,10,10,140002000000.0
5697,2795,75.6,78.3,79.1,75.6,61770,0.0,0.0,0,0,0,4848210000.0,78.3,3.1,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,10,11,160410000000.0
5696,2795,76.5,90.1,90.2,76.5,187661,0.0,0.0,0,0,0,16381700000.0,90.1,11.6,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,10,14,216967000000.0
5694,2795,86.0,87.7,92.0,86.0,32454,0.0,0.0,0,0,0,2889380000.0,87.7,-2.8,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,10,16,256226000000.0
5693,2795,85.6,88.4,88.9,84.0,47690,0.0,0.0,0,0,0,4112980000.0,88.4,-0.6,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,10,17,157953000000.0
5692,2795,88.0,88.6,90.0,84.5,35900,0.0,0.0,0,0,0,3180250000.0,88.6,2.4,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,10,18,121201000000.0
5691,2795,101.8,101.8,101.8,101.8,157434,0.0,0.0,0,0,0,16026800000.0,101.8,13.2,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,10,21,166615000000.0
5690,2795,109.5,110.0,114.9,108.9,124209,0.0,0.0,0,0,0,13718100000.0,110.0,8.2,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,10,22,139541000000.0
5689,2795,104.0,109.9,111.0,104.0,73948,0.0,0.0,0,0,0,8094230000.0,109.9,-0.5,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,10,23,137146000000.0
5688,2795,109.2,112.0,112.0,109.0,93870,0.0,0.0,0,0,0,10330800000.0,112.0,2.5,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,10,24,179847000000.0
5687,2795,112.0,112.0,115.0,108.0,44000,0.0,0.0,0,0,0,4916530000.0,112.0,1.9,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,10,25,202300000000.0
5686,2795,112.5,111.7,113.0,110.6,40279,0.0,0.0,0,0,0,4491190000.0,111.7,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,10,28,127836000000.0
5685,2795,111.2,110.9,111.8,110.7,27340,0.0,0.0,0,0,0,3036470000.0,110.9,-0.6,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,10,29,134546000000.0
5684,2795,110.0,112.0,112.2,110.0,72675,0.0,0.0,0,0,0,8099150000.0,112.0,0.9,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,10,30,170030000000.0
5683,2795,112.0,111.4,113.4,111.3,29511,0.0,0.0,0,0,0,3326780000.0,111.4,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,10,31,212540000000.0
5682,2795,102.0,115.8,115.9,102.0,52161,0.0,0.0,0,0,0,5971540000.0,115.8,3.1,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,11,1,135879000000.0
5681,2795,116.0,117.0,119.8,115.7,15000,0.0,0.0,0,0,0,1752320000.0,117.0,2.5,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,11,4,195811000000.0
5680,2795,116.8,116.9,117.9,116.2,22410,0.0,0.0,0,0,0,2623190000.0,116.9,0.1,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,11,5,157727000000.0
5679,2795,116.8,116.6,117.4,116.2,33141,0.0,0.0,0,0,0,3872090000.0,116.6,-0.5,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,11,6,170441000000.0
5678,2795,116.8,117.0,117.9,116.8,15000,0.0,0.0,0,0,0,1759460000.0,117.0,0.2,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,11,7,145030000000.0
5677,2795,117.9,117.0,118.9,116.9,17800,0.0,0.0,0,0,0,2086380000.0,117.0,-0.3,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,11,8,114161000000.0
5676,2795,109.0,115.0,117.0,109.0,36020,0.0,0.0,0,0,0,4182930000.0,115.0,-2.2,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,11,11,123227000000.0
5675,2795,115.0,117.2,117.2,115.0,11760,0.0,0.0,0,0,0,1366120000.0,117.2,1.1,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,11,12,143602000000.0
5674,2795,109.0,115.0,117.3,109.0,34500,0.0,0.0,0,0,0,3994870000.0,115.0,-1.2,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,11,13,137413000000.0
5673,2795,116.5,114.8,116.5,114.5,19200,0.0,0.0,0,0,0,2206710000.0,114.8,-1.0,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,11,14,169634000000.0
5672,2795,116.0,114.9,116.9,114.9,18980,0.0,0.0,0,0,0,2194460000.0,114.9,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,11,15,147513000000.0
5671,2795,116.5,114.2,116.5,114.0,8200,0.0,0.0,0,0,0,945640000.0,114.2,-1.4,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,11,18,120628000000.0
5670,2795,107.0,114.2,115.3,107.0,23060,0.0,0.0,0,0,0,2633690000.0,114.2,-1.1,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,11,19,125441000000.0
5669,2795,115.7,113.0,115.7,113.0,13250,0.0,0.0,0,0,0,1502910000.0,113.0,-1.2,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,11,20,103856000000.0
5668,2795,113.9,112.5,113.9,112.0,40350,0.0,0.0,0,0,0,4540000000.0,112.5,-0.9,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,11,21,114300000000.0
5667,2795,113.9,112.6,114.0,111.4,16402,0.0,0.0,0,0,0,1842310000.0,112.6,0.1,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,11,22,155943000000.0
5666,2795,113.0,112.7,113.9,112.0,15810,0.0,0.0,0,0,0,1777360000.0,112.7,0.4,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,11,25,106742000000.0
5665,2795,113.0,113.0,113.5,113.0,42900,0.0,0.0,0,0,0,4849960000.0,113.0,0.6,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,11,26,116664000000.0
5664,2795,114.9,112.7,114.9,112.6,8129,0.0,0.0,0,0,0,918282000.0,112.7,-0.4,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,11,27,124388000000.0
5663,2795,113.0,112.8,113.0,96.1,19610,0.0,0.0,0,0,0,2213170000.0,112.8,-0.2,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,11,28,140488000000.0
5662,2795,113.5,111.1,113.5,111.1,12000,0.0,0.0,0,0,0,1349890000.0,111.1,-1.8,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,11,29,98374500000.0
5660,2795,111.9,111.0,113.0,110.0,8940,0.0,0.0,0,0,0,995188000.0,111.0,-0.9,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,12,3,160512000000.0
5659,2795,110.0,111.3,112.8,110.0,21100,0.0,0.0,0,0,0,2347120000.0,111.3,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,12,4,142836000000.0
5658,2795,111.2,110.6,111.2,110.1,6300,0.0,0.0,0,0,0,700070000.0,110.6,-0.6,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,12,5,115775000000.0
5657,2795,111.1,111.1,111.1,100.3,28430,0.0,0.0,0,0,0,2975560000.0,111.1,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,12,6,81205900000.0
5656,2795,112.0,111.9,112.0,111.6,75600,0.0,0.0,0,0,0,8466160000.0,111.9,7.2,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,12,9,86610100000.0
5655,2795,113.9,110.3,113.9,110.3,17400,0.0,0.0,0,0,0,1954200000.0,110.3,-1.7,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,12,10,116924000000.0
5654,2795,110.0,110.5,111.0,109.0,16400,0.0,0.0,0,0,0,1806700000.0,110.5,-1.8,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,12,11,152797000000.0
5653,2795,115.0,113.0,116.0,111.0,63110,0.0,0.0,0,0,0,7183970000.0,113.0,2.8,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,12,12,111327000000.0
5652,2795,113.7,113.0,114.0,113.0,14400,0.0,0.0,0,0,0,1632650000.0,113.0,-0.8,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,12,13,127741000000.0
5651,2795,113.0,113.1,113.1,112.2,11200,0.0,0.0,0,0,0,1263120000.0,113.1,-0.3,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,12,16,105053000000.0
5650,2795,112.2,112.0,112.9,112.0,12700,0.0,0.0,0,0,0,1424720000.0,112.0,-0.8,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,12,17,100810000000.0
5649,2795,112.0,112.0,112.2,112.0,20600,0.0,0.0,0,0,0,2308270000.0,112.0,-0.2,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,12,18,93064200000.0
5648,2795,111.5,112.5,113.7,111.5,29700,0.0,0.0,0,0,0,3335660000.0,112.5,0.4,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,12,19,100965000000.0
5647,2795,112.0,111.7,113.5,111.1,75650,0.0,0.0,0,0,0,8449700000.0,111.7,-0.6,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,12,20,78425700000.0
5646,2795,111.3,111.1,113.0,111.0,62000,0.0,0.0,0,0,0,6911850000.0,111.1,-0.6,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,12,23,122692000000.0
5645,2795,112.6,112.0,112.6,111.4,28494,0.0,0.0,0,0,0,3179840000.0,112.0,0.5,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,12,24,112011000000.0
5644,2795,112.2,115.5,115.8,112.2,104634,0.0,0.0,0,0,0,11931800000.0,115.5,3.9,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,12,25,100059000000.0
5643,2795,114.1,115.0,117.5,114.0,108927,0.0,0.0,0,0,0,12700900000.0,115.0,1.0,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,12,26,152934000000.0
5643,2795,114.1,115.0,117.5,114.0,108927,0.0,0.0,0,0,0,12700900000.0,115.0,1.0,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,12,26,152934000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5842,2795,67.0,66.9,68.1,66.3,47445,0.0,0.0,0,0,0,3194590000.0,66.9,0.9,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,3,15,229714000000.0
5841,2795,67.3,67.3,68.3,66.6,39710,0.0,0.0,0,0,0,2689860000.0,67.3,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,3,18,374138000000.0
5840,2795,67.7,64.0,67.7,64.0,46270,0.0,0.0,0,0,0,3034470000.0,64.0,-3.7,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,3,19,324743000000.0
5839,2795,65.0,62.5,65.0,62.0,39020,0.0,0.0,0,0,0,2443510000.0,62.5,-3.1,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,3,20,241985000000.0
5838,2795,62.7,60.3,63.6,60.0,43300,0.0,0.0,0,0,0,2708730000.0,60.3,-2.3,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,3,21,394625000000.0
5837,2795,61.0,61.5,61.9,60.5,30309,0.0,0.0,0,0,0,1852990000.0,61.5,-1.1,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,3,22,241752000000.0
5836,2795,61.1,58.5,61.1,58.0,29067,0.0,0.0,0,0,0,1709810000.0,58.5,-2.6,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,3,25,259531000000.0
5835,2795,60.5,59.0,60.5,57.0,19713,0.0,0.0,0,0,0,1168630000.0,59.0,0.2,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,3,26,200030000000.0
5834,2795,60.0,63.4,66.0,59.8,76800,0.0,0.0,0,0,0,4844460000.0,63.4,4.1,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,3,27,199802000000.0
5833,2795,62.5,62.7,63.5,62.0,22730,0.0,0.0,0,0,0,1427780000.0,62.7,-0.4,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,3,28,194341000000.0
5832,2795,64.5,64.8,65.9,63.9,80205,0.0,0.0,0,0,0,5189030000.0,64.8,2.0,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,3,29,213620000000.0
5831,2795,67.0,64.2,67.0,63.5,22220,0.0,0.0,0,0,0,1429530000.0,64.2,-0.5,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,4,1,218481000000.0
5830,2795,63.5,64.4,65.0,63.5,19820,0.0,0.0,0,0,0,1279090000.0,64.4,0.1,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,4,2,213819000000.0
5829,2795,64.1,62.9,64.1,62.5,16620,0.0,0.0,0,0,0,1047490000.0,62.9,-1.6,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,4,3,204049000000.0
5828,2795,63.0,64.9,64.9,62.8,23512,0.0,0.0,0,0,0,1492780000.0,64.9,1.9,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,4,4,202124000000.0
5827,2795,63.6,64.4,65.7,63.6,19045,0.0,0.0,0,0,0,1229100000.0,64.4,0.9,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,4,5,165450000000.0
5826,2795,64.6,64.0,64.6,63.0,12750,0.0,0.0,0,0,0,814035000.0,64.0,-0.5,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,4,8,214871000000.0
5825,2795,63.0,62.0,63.1,62.0,10900,0.0,0.0,0,0,0,685610000.0,62.0,-1.8,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,4,9,251895000000.0
5824,2795,61.0,61.5,61.8,60.4,23400,0.0,0.0,0,0,0,1425860000.0,61.5,-1.4,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Sài Đồng,SDI,UPCOM,2011-06-16,2019-12-26,0.0,,2019,4,10,194799000000.0
