session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,2772,6.2,6.2,6.2,6.0,13701,0.0,0.0,0,0,0,83256200.0,6.02,0.1,0,Công ty cổ phần Dịch vụ Đường cao tốc Việt Nam,VSE,UPCOM,2018-10-10,,0.0,Công nghiệp,2023,5,18,452755000000.0
4815,2772,6.1,6.1,6.2,6.0,12301,0.0,0.0,0,0,0,74646200.0,5.92,0.0,0,Công ty cổ phần Dịch vụ Đường cao tốc Việt Nam,VSE,UPCOM,2018-10-10,,0.0,Công nghiệp,2023,5,19,610612000000.0
4814,2772,6.1,6.3,6.3,6.1,17000,0.0,0.0,0,0,0,105580000.0,6.11,0.2,0,Công ty cổ phần Dịch vụ Đường cao tốc Việt Nam,VSE,UPCOM,2018-10-10,,0.0,Công nghiệp,2023,5,22,541384000000.0
4813,2772,6.3,6.2,6.3,6.0,12000,0.0,0.0,0,0,0,73920000.0,6.02,0.0,0,Công ty cổ phần Dịch vụ Đường cao tốc Việt Nam,VSE,UPCOM,2018-10-10,,0.0,Công nghiệp,2023,5,23,589042000000.0
4812,2772,6.2,6.2,6.2,6.0,24700,0.0,0.0,0,0,0,150150000.0,6.02,0.0,0,Công ty cổ phần Dịch vụ Đường cao tốc Việt Nam,VSE,UPCOM,2018-10-10,,0.0,Công nghiệp,2023,5,24,417134000000.0
4811,2772,6.1,6.2,6.2,6.1,13300,0.0,0.0,0,0,0,81880000.0,6.02,0.1,0,Công ty cổ phần Dịch vụ Đường cao tốc Việt Nam,VSE,UPCOM,2018-10-10,,0.0,Công nghiệp,2023,5,25,457573000000.0
4810,2772,6.2,6.3,6.4,6.0,26900,0.0,0.0,0,0,0,166260000.0,6.11,0.1,0,Công ty cổ phần Dịch vụ Đường cao tốc Việt Nam,VSE,UPCOM,2018-10-10,,0.0,Công nghiệp,2023,5,26,867663000000.0
4809,2772,6.2,6.4,6.4,6.2,9600,0.0,0.0,0,0,0,60190000.0,6.21,0.2,0,Công ty cổ phần Dịch vụ Đường cao tốc Việt Nam,VSE,UPCOM,2018-10-10,,0.0,Công nghiệp,2023,5,29,598726000000.0
4808,2772,6.4,6.5,6.5,6.2,36600,0.0,0.0,0,0,0,233620000.0,6.31,0.2,0,Công ty cổ phần Dịch vụ Đường cao tốc Việt Nam,VSE,UPCOM,2018-10-10,,0.0,Công nghiệp,2023,5,30,797759000000.0
4807,2772,6.5,6.5,6.6,6.4,9317,0.0,0.0,0,0,0,60540500.0,6.31,0.1,0,Công ty cổ phần Dịch vụ Đường cao tốc Việt Nam,VSE,UPCOM,2018-10-10,,0.0,Công nghiệp,2023,5,31,860345000000.0
4806,2772,6.5,6.5,6.7,6.4,26000,0.0,0.0,0,0,0,169130000.0,6.31,0.0,0,Công ty cổ phần Dịch vụ Đường cao tốc Việt Nam,VSE,UPCOM,2018-10-10,,0.0,Công nghiệp,2023,6,1,784243000000.0
4805,2772,6.6,6.6,7.0,6.6,55500,0.0,0.0,0,0,0,375400000.0,6.4,0.1,0,Công ty cổ phần Dịch vụ Đường cao tốc Việt Nam,VSE,UPCOM,2018-10-10,,0.0,Công nghiệp,2023,6,2,911677000000.0
4804,2772,6.7,6.6,6.9,6.5,24400,0.0,0.0,0,0,0,161250000.0,6.6,0.0,0,Công ty cổ phần Dịch vụ Đường cao tốc Việt Nam,VSE,UPCOM,2018-10-10,,0.0,Công nghiệp,2023,6,5,850691000000.0
4803,2772,6.5,6.6,6.8,6.4,32500,0.0,0.0,0,0,0,214270000.0,6.6,0.0,0,Công ty cổ phần Dịch vụ Đường cao tốc Việt Nam,VSE,UPCOM,2018-10-10,,0.0,Công nghiệp,2023,6,6,735226000000.0
4802,2772,6.4,6.5,6.8,6.4,34800,0.0,0.0,0,0,0,227230000.0,6.5,-0.1,0,Công ty cổ phần Dịch vụ Đường cao tốc Việt Nam,VSE,UPCOM,2018-10-10,,0.0,Công nghiệp,2023,6,7,779549000000.0
4801,2772,6.5,6.7,6.9,6.5,34100,0.0,0.0,0,0,0,226740000.0,6.7,0.2,0,Công ty cổ phần Dịch vụ Đường cao tốc Việt Nam,VSE,UPCOM,2018-10-10,,0.0,Công nghiệp,2023,6,8,972083000000.0
4800,2772,6.6,6.7,6.7,6.5,13300,0.0,0.0,0,0,0,87120000.0,6.7,0.1,0,Công ty cổ phần Dịch vụ Đường cao tốc Việt Nam,VSE,UPCOM,2018-10-10,,0.0,Công nghiệp,2023,6,9,784155000000.0
4799,2772,6.6,6.8,7.0,6.6,48300,0.0,0.0,0,0,0,327840000.0,6.8,0.2,0,Công ty cổ phần Dịch vụ Đường cao tốc Việt Nam,VSE,UPCOM,2018-10-10,,0.0,Công nghiệp,2023,6,12,637523000000.0
4798,2772,6.8,6.6,6.8,6.5,34900,0.0,0.0,0,0,0,229960000.0,6.6,-0.2,0,Công ty cổ phần Dịch vụ Đường cao tốc Việt Nam,VSE,UPCOM,2018-10-10,,0.0,Công nghiệp,2023,6,14,763309000000.0
