session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4807,3161,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,17.78,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,5,31,860345000000.0
4806,3161,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,17.78,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,6,1,784243000000.0
4805,3161,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,17.78,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,6,2,911677000000.0
4804,3161,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,17.78,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,6,5,850691000000.0
4803,3161,19.5,19.1,19.5,19.1,200,0.0,0.0,0,0,0,3860000.0,16.17,-1.9,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,6,6,735226000000.0
4802,3161,19.3,19.3,19.3,19.3,0,0.0,0.0,0,0,0,0.0,16.34,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,6,7,779549000000.0
4801,3161,19.3,19.3,19.3,19.3,0,0.0,0.0,0,0,0,0.0,16.34,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,6,8,972083000000.0
4800,3161,20.5,19.6,20.5,19.6,300,0.0,0.0,0,0,0,5970000.0,16.6,0.3,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,6,9,784155000000.0
4799,3161,19.9,19.9,19.9,19.9,0,0.0,0.0,0,0,0,0.0,16.85,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,6,12,637523000000.0
4798,3161,19.9,19.9,19.9,19.9,0,0.0,0.0,0,0,0,0.0,16.85,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,6,14,763309000000.0
4797,3161,19.9,19.9,19.9,19.9,0,0.0,0.0,0,0,0,0.0,16.85,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,6,15,619574000000.0
4796,3161,19.9,19.9,19.9,19.9,0,0.0,0.0,0,0,0,0.0,16.85,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,6,16,897713000000.0
4795,3161,19.7,19.7,19.7,19.7,1100,0.0,0.0,0,0,0,21670000.0,16.68,-0.2,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,6,19,554708000000.0
4794,3161,19.7,19.7,19.7,19.7,0,0.0,0.0,0,0,0,0.0,16.68,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,6,20,557490000000.0
4793,3161,19.5,19.5,19.5,19.5,100,0.0,0.0,0,0,0,1950000.0,16.51,-0.2,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,6,21,817903000000.0
4792,3161,19.5,19.5,19.5,19.5,0,0.0,0.0,0,0,0,0.0,16.51,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,6,22,833329000000.0
4791,3161,20.0,19.7,20.0,19.7,1500,0.0,0.0,0,0,0,29620000.0,16.68,0.2,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,6,23,847219000000.0
4790,3161,19.6,19.5,19.6,19.5,400,0.0,0.0,0,0,0,7810000.0,16.51,-0.2,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,6,26,860095000000.0
4789,3161,19.5,19.5,19.5,19.5,0,0.0,0.0,0,0,0,0.0,16.51,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,6,27,567850000000.0
4788,3161,19.7,19.5,19.7,19.5,500,0.0,0.0,0,0,0,9820000.0,16.51,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,6,28,659102000000.0
4787,3161,19.6,19.6,19.6,19.6,0,0.0,0.0,0,0,0,0.0,16.6,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,6,29,666695000000.0
4786,3161,19.6,19.5,19.6,19.6,2,0.0,0.0,0,0,0,39200.0,16.51,-0.1,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,6,30,543269000000.0
4785,3161,19.6,19.6,19.6,19.6,0,0.0,0.0,0,0,0,0.0,16.6,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,7,3,477651000000.0
4784,3161,19.6,19.6,19.6,19.6,0,0.0,0.0,0,0,0,0.0,16.6,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,7,4,638481000000.0
4783,3161,19.6,19.6,19.6,19.6,0,0.0,0.0,0,0,0,0.0,16.6,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,7,5,701030000000.0
4782,3161,19.6,19.6,19.6,19.6,0,0.0,0.0,0,0,0,0.0,16.6,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,7,6,637903000000.0
4781,3161,19.6,19.6,19.6,19.6,0,0.0,0.0,0,0,0,0.0,16.6,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,7,7,729580000000.0
4780,3161,19.6,19.6,19.6,19.6,0,0.0,0.0,0,0,0,0.0,16.6,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,7,10,1270370000000.0
4779,3161,19.6,19.6,19.6,19.6,2500,0.0,0.0,0,0,0,49000000.0,16.6,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,7,11,779753000000.0
4778,3161,19.6,19.6,19.6,19.6,0,0.0,0.0,0,0,0,0.0,16.6,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,7,12,885074000000.0
4777,3161,19.6,19.6,19.6,19.6,1000,0.0,0.0,0,0,0,19600000.0,16.6,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,7,13,793503000000.0
4776,3161,19.6,19.6,19.6,19.6,0,0.0,0.0,0,0,0,0.0,16.6,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,7,14,907996000000.0
4775,3161,19.6,19.7,19.7,19.6,4400,0.0,0.0,0,0,0,86480000.0,16.68,0.1,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,7,17,838562000000.0
4774,3161,19.7,19.7,19.7,19.7,44,0.0,0.0,0,0,0,866800.0,16.68,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,7,18,673486000000.0
4773,3161,19.7,19.7,19.7,19.7,0,0.0,0.0,0,0,0,0.0,16.68,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,7,19,739111000000.0
4772,3161,19.7,19.7,19.7,19.7,0,0.0,0.0,0,0,0,0.0,16.68,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,7,20,602157000000.0
4771,3161,19.7,19.7,19.7,19.7,0,0.0,0.0,0,0,0,0.0,16.68,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,7,21,778375000000.0
4770,3161,19.7,19.7,19.7,19.7,0,0.0,0.0,0,0,0,0.0,16.68,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,7,24,1006820000000.0
4769,3161,19.7,19.7,19.7,19.7,0,0.0,0.0,0,0,0,0.0,16.68,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,7,25,912745000000.0
4768,3161,20.0,20.0,20.0,20.0,1000,0.0,0.0,0,0,0,20000000.0,16.94,0.3,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,7,26,742424000000.0
4767,3161,20.5,20.5,20.5,20.5,0,0.0,0.0,0,0,0,0.0,17.36,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,7,28,826488000000.0
4766,3161,20.5,20.5,20.5,20.5,0,0.0,0.0,0,0,0,0.0,17.36,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,7,31,1269880000000.0
4765,3161,20.5,20.5,20.5,20.5,500,0.0,0.0,0,0,0,10250000.0,17.36,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,8,3,1013090000000.0
4764,3161,20.5,20.5,20.5,20.5,0,0.0,0.0,0,0,0,0.0,17.36,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,8,4,1247860000000.0
4763,3161,21.0,20.7,23.1,20.6,2700,0.0,0.0,0,0,0,57110000.0,17.53,0.2,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,8,7,1143560000000.0
4762,3161,22.0,22.0,22.0,22.0,100,0.0,0.0,0,0,0,2200000.0,18.63,0.8,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,8,8,1123310000000.0
4761,3161,22.0,22.0,22.0,22.0,0,0.0,0.0,0,0,0,0.0,18.63,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,8,9,1068850000000.0
4760,3161,22.0,22.0,22.0,22.0,0,0.0,0.0,0,0,0,0.0,18.63,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,8,10,1109030000000.0
4759,3161,22.0,22.0,22.0,22.0,100,0.0,0.0,0,0,0,2200000.0,18.63,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,8,11,1164620000000.0
4758,3161,22.0,22.0,22.0,22.0,0,0.0,0.0,0,0,0,0.0,18.63,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,8,14,877663000000.0
4757,3161,21.1,21.1,21.1,21.1,200,0.0,0.0,0,0,0,4220000.0,17.87,-0.9,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,8,15,859845000000.0
4756,3161,21.1,22.0,22.0,21.0,15600,0.0,0.0,0,0,0,343010000.0,18.63,0.9,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,8,16,851752000000.0
4755,3161,22.3,24.0,24.9,22.3,700,0.0,0.0,0,0,0,16070000.0,20.32,2.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,8,17,981925000000.0
4754,3161,20.7,20.7,20.7,20.7,100,0.0,0.0,0,0,0,2070000.0,17.53,-2.3,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,8,18,1755080000000.0
4753,3161,20.7,20.7,20.7,20.7,200,0.0,0.0,0,0,0,4140000.0,17.53,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,8,21,687691000000.0
4752,3161,22.9,22.9,22.9,22.9,100,0.0,0.0,0,0,0,2290000.0,19.39,2.2,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,8,22,619428000000.0
4751,3161,22.9,22.9,22.9,22.9,0,0.0,0.0,0,0,0,0.0,19.39,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,8,23,428211000000.0
4750,3161,22.9,22.9,22.9,22.9,0,0.0,0.0,0,0,0,0.0,19.39,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,8,24,575149000000.0
4749,3161,22.9,22.9,22.9,22.9,0,0.0,0.0,0,0,0,0.0,19.39,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,8,25,647039000000.0
4748,3161,22.8,22.8,22.8,22.8,100,0.0,0.0,0,0,0,2280000.0,19.31,-0.1,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,8,28,576712000000.0
4747,3161,23.0,23.0,23.0,23.0,100,0.0,0.0,0,0,0,2300000.0,19.48,0.2,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,8,29,772956000000.0
4746,3161,23.0,23.0,23.0,23.0,0,0.0,0.0,0,0,0,0.0,19.48,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,8,30,586790000000.0
4745,3161,23.0,23.0,23.0,23.0,0,0.0,0.0,0,0,0,0.0,19.48,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,8,31,730119000000.0
4744,3161,23.0,23.0,23.0,23.0,0,0.0,0.0,0,0,0,0.0,19.48,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,9,5,825245000000.0
4743,3161,23.0,23.0,23.0,23.0,0,0.0,0.0,0,0,0,0.0,19.48,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,9,6,1223680000000.0
4742,3161,23.0,23.0,23.0,23.0,0,0.0,0.0,0,0,0,0.0,19.48,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,9,7,964664000000.0
4741,3161,23.0,23.0,26.3,23.0,2200,0.0,0.0,0,0,0,51030000.0,19.48,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,9,8,1066720000000.0
4740,3161,25.9,24.9,25.9,23.3,300,0.0,0.0,0,0,0,7410000.0,21.09,1.7,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,9,11,1221320000000.0
4739,3161,24.7,25.8,26.0,24.7,8900,0.0,0.0,0,0,0,225260000.0,21.85,1.1,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,9,12,866340000000.0
4738,3161,25.3,26.0,27.5,25.3,30200,0.0,0.0,0,0,0,799980000.0,22.02,0.7,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,9,13,1392960000000.0
4737,3161,26.5,26.0,26.5,26.0,3700,0.0,0.0,0,0,0,96450000.0,22.02,-0.5,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,9,14,1011600000000.0
4736,3161,28.9,25.0,28.9,24.5,5900,0.0,0.0,0,0,0,148990000.0,21.17,-1.1,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,9,15,868760000000.0
4735,3161,26.0,25.8,26.0,25.3,57100,0.0,0.0,0,0,0,1465870000.0,21.85,0.5,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,9,18,761763000000.0
4734,3161,25.8,25.4,25.8,25.1,24100,0.0,0.0,0,0,0,613370000.0,21.51,-0.3,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,9,19,738083000000.0
4733,3161,25.5,26.2,26.3,25.5,30600,0.0,0.0,0,0,0,792600000.0,22.19,0.7,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,9,20,757616000000.0
4732,3161,26.3,26.5,27.4,26.3,26700,0.0,0.0,0,0,0,716070000.0,22.44,0.6,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,9,21,1122400000000.0
4731,3161,24.1,21.5,24.1,20.5,7100,0.0,0.0,0,0,0,155070000.0,20.5,-2.3,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,9,22,1367230000000.0
4730,3161,21.0,20.2,21.9,20.2,9500,0.0,0.0,0,0,0,196810000.0,19.26,-1.6,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,9,25,1140200000000.0
4729,3161,20.6,20.1,21.0,20.0,2500,0.0,0.0,0,0,0,50210000.0,19.17,-0.6,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,9,26,857658000000.0
4728,3161,19.1,18.8,19.5,18.8,4800,0.0,0.0,0,0,0,91490000.0,17.93,-1.3,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,9,27,855741000000.0
4727,3161,19.2,19.1,19.6,18.8,5400,0.0,0.0,0,0,0,103060000.0,18.21,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,9,28,751249000000.0
4726,3161,19.3,19.3,19.3,19.3,100,0.0,0.0,0,0,0,1930000.0,18.4,0.2,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,9,29,536271000000.0
4725,3161,19.3,19.3,19.3,19.3,1600,0.0,0.0,0,0,0,30880000.0,18.4,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,10,2,553845000000.0
4724,3161,19.0,18.5,19.0,18.5,4000,0.0,0.0,0,0,0,74510000.0,17.64,-0.8,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,10,3,980988000000.0
4723,3161,18.5,20.0,20.0,18.0,1800,0.0,0.0,0,0,0,33360000.0,19.07,1.4,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,10,4,546843000000.0
4722,3161,18.1,19.0,19.0,18.1,200,0.0,0.0,0,0,0,3710000.0,18.12,0.5,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,10,5,584652000000.0
4721,3161,18.6,18.6,18.6,18.6,0,0.0,0.0,0,0,0,0.0,17.74,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,10,6,513676000000.0
4720,3161,18.6,18.6,18.6,18.6,0,0.0,0.0,0,0,0,0.0,17.74,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,10,9,529047000000.0
4719,3161,19.0,18.9,19.0,18.9,400,0.0,0.0,0,0,0,7590000.0,18.02,0.3,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,10,10,692166000000.0
4718,3161,19.0,19.0,19.0,19.0,200,0.0,0.0,0,0,0,3800000.0,18.12,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,10,11,586007000000.0
4717,3161,19.0,19.2,19.2,19.0,501,0.0,0.0,0,0,0,9596200.0,18.31,0.2,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,10,12,561842000000.0
4716,3161,19.5,19.5,19.5,19.5,2100,0.0,0.0,0,0,0,40950000.0,18.59,0.3,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,10,13,624944000000.0
4715,3161,19.3,19.2,19.3,19.2,1200,0.0,0.0,0,0,0,23050000.0,18.31,-0.3,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,10,16,713124000000.0
4714,3161,20.0,19.2,20.0,19.2,400,0.0,0.0,0,0,0,7840000.0,18.31,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,10,17,752963000000.0
4713,3161,19.6,19.6,19.6,19.6,0,0.0,0.0,0,0,0,0.0,18.69,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,10,18,865640000000.0
4712,3161,19.6,19.6,19.6,19.6,0,0.0,0.0,0,0,0,0.0,18.69,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,10,19,484743000000.0
4711,3161,19.6,19.6,19.6,19.6,0,0.0,0.0,0,0,0,0.0,18.69,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,10,20,566432000000.0
4710,3161,18.5,19.0,19.0,18.5,1300,0.0,0.0,0,0,0,24150000.0,18.12,-0.6,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,10,23,377188000000.0
4709,3161,18.6,18.6,18.6,18.6,0,0.0,0.0,0,0,0,0.0,17.74,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,10,24,374395000000.0
4708,3161,18.6,18.6,18.6,18.6,0,0.0,0.0,0,0,0,0.0,17.74,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4933,3161,27.3,27.3,27.3,27.3,0,0.0,0.0,0,0,0,0.0,23.12,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2022,11,16,556051000000.0
4932,3161,27.3,27.3,27.3,27.3,0,0.0,0.0,0,0,0,0.0,23.12,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2022,11,17,297087000000.0
4931,3161,27.3,27.3,27.3,27.3,0,0.0,0.0,0,0,0,0.0,23.12,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2022,11,18,446737000000.0
4930,3161,27.3,27.3,27.3,27.3,0,0.0,0.0,0,0,0,0.0,23.12,0.0,0,Công ty Cổ phần May Nam Định,NJC,UPCOM,2020-12-23,,0.0,Hàng tiêu dùng,2022,11,21,303379000000.0
