session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2824,6.8,6.5,6.8,6.5,2300,0.0,0.0,0,0,0,15520000.0,6.5,-0.3,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,5,17,596787000000.0
4816,2824,6.6,6.6,6.6,6.5,2500,0.0,0.0,0,0,0,16400000.0,6.6,-0.1,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,5,18,452755000000.0
4815,2824,6.6,6.6,6.6,6.5,1900,0.0,0.0,0,0,0,12460000.0,6.6,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,5,19,610612000000.0
4814,2824,6.7,6.7,6.7,6.7,300,0.0,0.0,0,0,0,2010000.0,6.7,0.1,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,5,22,541384000000.0
4813,2824,6.8,6.7,7.0,6.7,1300,0.0,0.0,0,0,0,8860000.0,6.7,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,5,23,589042000000.0
4812,2824,6.8,6.9,6.9,6.8,1701,0.0,0.0,0,0,0,11577000.0,6.9,0.1,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,5,24,417134000000.0
4811,2824,6.9,6.8,6.9,6.6,4200,0.0,0.0,0,0,0,27790000.0,6.8,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,5,25,457573000000.0
4810,2824,6.9,6.7,6.9,6.7,800,0.0,0.0,0,0,0,5400000.0,6.7,0.1,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,5,26,867663000000.0
4809,2824,6.9,6.9,6.9,6.9,100,0.0,0.0,0,0,0,690000.0,6.9,0.1,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,5,29,598726000000.0
4808,2824,6.9,6.8,6.9,6.8,10801,0.0,0.0,0,0,0,74097000.0,6.8,-0.1,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,5,30,797759000000.0
4807,2824,6.9,7.0,7.0,6.8,4100,0.0,0.0,0,0,0,28290000.0,7.0,0.1,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
4806,2824,7.0,7.0,7.0,6.9,1445,0.0,0.0,0,0,0,10091500.0,7.0,0.1,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
4805,2824,7.0,7.2,7.2,7.0,2000,0.0,0.0,0,0,0,14240000.0,7.2,0.2,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,6,2,911677000000.0
4804,2824,7.5,7.5,7.5,7.5,2000,0.0,0.0,0,0,0,15000000.0,7.5,0.4,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,6,5,850691000000.0
4803,2824,7.5,7.1,7.5,7.1,1500,0.0,0.0,0,0,0,10850000.0,7.1,-0.4,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,6,6,735226000000.0
4802,2824,7.4,7.7,7.7,7.3,2002,0.0,0.0,0,0,0,14835800.0,7.7,0.5,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,6,7,779549000000.0
4801,2824,7.4,7.3,7.4,7.3,2300,0.0,0.0,0,0,0,16840000.0,7.3,-0.1,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,2824,7.1,7.1,7.1,7.0,2000,0.0,0.0,0,0,0,14110000.0,7.1,-0.2,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
4799,2824,7.2,7.2,7.2,7.2,500,0.0,0.0,0,0,0,3600000.0,7.2,0.1,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
