session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8520,3729,187.5,188.0,188.2,184.2,86500,0.0,0.0,0,0,0,16131000000.0,87.94,0.5,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,3,23,6539990000000.0
8519,3729,185.0,187.8,188.2,185.0,130600,0.0,0.0,0,0,0,24538000000.0,87.84,-0.2,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,3,24,8145960000000.0
8518,3729,186.1,186.0,188.0,185.6,58400,0.0,0.0,0,0,0,10862000000.0,87.0,-1.8,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,3,27,8430340000000.0
8517,3729,186.0,186.0,186.5,185.2,59800,0.0,0.0,0,0,0,11119000000.0,87.0,0.0,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,3,28,9714650000000.0
8516,3729,186.8,185.4,186.8,184.1,59900,0.0,0.0,0,0,0,11078000000.0,86.72,-0.6,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,3,29,7305170000000.0
8515,3729,186.3,185.0,186.3,184.4,70100,0.0,0.0,0,0,0,12997000000.0,86.53,-0.4,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,3,30,9656120000000.0
8514,3729,185.0,184.7,185.8,183.5,66400,0.0,0.0,0,0,0,12281000000.0,86.39,-0.3,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,3,31,10498800000000.0
8513,3729,184.0,181.0,184.5,181.0,93900,0.0,0.0,0,0,0,17148000000.0,84.66,-3.7,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,4,3,12983200000000.0
8512,3729,181.2,178.0,181.6,177.8,165000,0.0,0.0,0,0,0,29508000000.0,83.26,-3.0,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,4,4,12386800000000.0
8511,3729,178.1,176.5,178.1,175.5,167100,0.0,0.0,0,0,0,29615000000.0,82.56,-1.5,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,4,5,11435900000000.0
8510,3729,178.5,176.9,178.5,176.5,147300,0.0,0.0,0,0,0,26078000000.0,82.74,0.4,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,4,6,14836000000000.0
8509,3729,177.0,177.0,177.9,176.1,65400,0.0,0.0,0,0,0,11579000000.0,82.79,0.1,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,4,7,9555430000000.0
8508,3729,177.6,176.6,177.6,176.0,193700,0.0,0.0,0,0,0,34269000000.0,82.6,-0.4,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,4,10,13080300000000.0
8507,3729,175.8,175.0,176.2,175.0,131400,0.0,0.0,0,0,0,23038000000.0,81.86,-1.6,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,4,11,10352300000000.0
8506,3729,174.2,171.0,174.2,170.7,336000,0.0,0.0,0,0,0,57768000000.0,79.98,-4.0,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,4,12,11237900000000.0
8505,3729,171.5,169.5,172.7,168.5,186600,0.0,0.0,0,0,0,31883000000.0,79.28,-1.5,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,4,13,10048100000000.0
8504,3729,169.5,167.0,170.0,167.0,276600,0.0,0.0,0,0,0,46734000000.0,78.11,-2.5,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,4,14,11983800000000.0
8503,3729,166.6,164.0,167.0,164.0,232600,0.0,0.0,0,0,0,38597000000.0,76.71,-3.0,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,4,17,6714600000000.0
8502,3729,164.7,165.8,168.0,164.6,179500,0.0,0.0,0,0,0,29751000000.0,77.55,1.8,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,4,18,8462260000000.0
8501,3729,167.7,170.4,171.0,166.2,329100,0.0,0.0,0,0,0,55745000000.0,79.7,4.6,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,4,19,8609420000000.0
8500,3729,171.7,170.5,173.4,170.5,246200,0.0,0.0,0,0,0,42524000000.0,79.75,0.1,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,4,20,5636530000000.0
8499,3729,172.5,170.5,172.6,170.5,169900,0.0,0.0,0,0,0,29060000000.0,79.75,0.0,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,4,21,8838180000000.0
8498,3729,170.5,171.1,171.2,170.5,126500,0.0,0.0,0,0,0,21625000000.0,80.03,0.6,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,4,24,7199740000000.0
8497,3729,171.1,171.0,171.2,169.0,197600,0.0,0.0,0,0,0,33777000000.0,79.98,-0.1,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,4,25,8456240000000.0
8496,3729,171.0,171.0,171.5,170.8,177500,0.0,0.0,0,0,0,30356000000.0,79.98,0.0,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,4,26,7520090000000.0
8495,3729,171.0,174.0,174.0,169.5,154600,0.0,0.0,0,0,0,26523000000.0,81.39,3.0,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,4,27,7600150000000.0
8494,3729,174.3,172.0,174.8,172.0,75300,0.0,0.0,0,0,0,13086000000.0,80.45,-2.0,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,4,28,9308330000000.0
8493,3729,172.0,166.6,172.0,166.1,108000,0.0,0.0,0,0,0,18212000000.0,77.93,-5.4,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,5,4,9259100000000.0
8492,3729,166.8,165.5,167.5,165.3,110200,0.0,0.0,0,0,0,18327000000.0,77.41,-1.1,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,5,5,6891880000000.0
8491,3729,166.0,166.5,166.8,165.8,67900,0.0,0.0,0,0,0,11299000000.0,77.88,1.0,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,5,8,9352890000000.0
8490,3729,167.0,165.1,167.0,165.0,79400,0.0,0.0,0,0,0,13148000000.0,77.23,-1.4,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,5,9,8040740000000.0
8489,3729,165.1,165.2,165.8,165.1,101300,0.0,0.0,0,0,0,16745000000.0,77.27,0.1,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,5,10,9830030000000.0
8488,3729,165.3,164.5,169.0,164.0,164300,0.0,0.0,0,0,0,27168000000.0,76.94,-0.7,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,5,11,10795100000000.0
8487,3729,165.4,163.9,165.7,162.9,149700,0.0,0.0,0,0,0,24523000000.0,76.66,-0.6,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,5,12,11117600000000.0
8486,3729,164.7,164.1,165.6,164.0,119000,0.0,0.0,0,0,0,19572000000.0,76.76,0.2,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,5,15,12607000000000.0
8485,3729,165.0,163.0,165.0,162.8,73400,0.0,0.0,0,0,0,11994000000.0,76.24,-1.1,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,5,16,9638180000000.0
8484,3729,163.0,162.5,163.0,162.1,103000,0.0,0.0,0,0,0,16741000000.0,76.01,-0.5,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,5,17,11644500000000.0
8483,3729,162.5,162.3,163.0,161.6,179900,0.0,0.0,0,0,0,29188000000.0,75.92,-0.2,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,5,18,10252200000000.0
8482,3729,162.3,160.7,162.3,160.1,75700,0.0,0.0,0,0,0,12204000000.0,75.17,-1.6,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,5,19,10585100000000.0
8481,3729,160.7,160.7,161.8,160.2,66500,0.0,0.0,0,0,0,10705000000.0,75.17,0.0,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,5,22,11015600000000.0
8480,3729,161.5,159.0,161.8,158.2,144600,0.0,0.0,0,0,0,23141000000.0,74.37,-1.7,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,5,23,11892800000000.0
8479,3729,159.6,158.5,159.9,158.5,116500,0.0,0.0,0,0,0,18508000000.0,74.14,-0.5,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,5,24,11401200000000.0
8478,3729,158.5,158.0,158.8,156.0,97500,0.0,0.0,0,0,0,15321000000.0,73.9,-0.5,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,5,25,10567700000000.0
8477,3729,158.0,155.5,158.0,155.0,70600,0.0,0.0,0,0,0,11013000000.0,72.73,-2.5,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,5,26,9431780000000.0
8476,3729,155.6,155.3,157.4,155.2,90900,0.0,0.0,0,0,0,14145000000.0,72.64,-0.2,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,5,29,11644700000000.0
8475,3729,155.4,156.0,156.3,155.3,145600,0.0,0.0,0,0,0,22672000000.0,72.97,0.7,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,5,30,13600100000000.0
8474,3729,156.0,158.0,158.5,156.0,157900,0.0,0.0,0,0,0,24934000000.0,73.9,2.0,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,5,31,14101800000000.0
8473,3729,156.4,158.2,159.0,156.4,126100,0.0,0.0,0,0,0,19944000000.0,74.0,0.2,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,6,1,12900900000000.0
8472,3729,159.5,158.0,159.5,157.6,138700,0.0,0.0,0,0,0,21913000000.0,73.9,-0.2,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,6,2,16880800000000.0
8471,3729,160.0,159.4,160.3,159.1,113300,0.0,0.0,0,0,0,18100000000.0,74.56,1.4,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,6,5,16315900000000.0
8470,3729,159.9,160.0,160.1,159.3,126800,0.0,0.0,0,0,0,20250000000.0,74.84,0.6,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,6,6,14344800000000.0
8469,3729,160.1,159.8,160.3,159.6,205100,0.0,0.0,0,0,0,32763000000.0,74.75,-0.2,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,6,7,16516200000000.0
8468,3729,160.2,159.8,160.2,159.5,158200,0.0,0.0,0,0,0,25274000000.0,74.75,0.0,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,6,8,21011300000000.0
8467,3729,159.5,158.0,159.5,158.0,27400,0.0,0.0,0,0,0,4338000000.0,74.61,-1.8,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,6,9,15081000000000.0
8466,3729,158.1,162.0,162.2,158.1,109100,0.0,0.0,0,0,0,17490000000.0,76.49,4.0,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,6,12,13663900000000.0
8465,3729,162.1,161.8,162.2,160.6,84600,0.0,0.0,0,0,0,13678000000.0,76.4,-0.2,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,6,13,15306100000000.0
8464,3729,161.8,162.0,163.5,160.6,203200,0.0,0.0,0,0,0,32805000000.0,76.49,0.2,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,6,14,15155800000000.0
8463,3729,162.8,159.0,162.8,159.0,108600,0.0,0.0,0,0,0,17420000000.0,75.08,-3.0,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,6,15,12248800000000.0
8462,3729,161.0,155.0,161.0,155.0,234900,0.0,0.0,0,0,0,36788000000.0,73.19,-4.0,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,6,16,20355600000000.0
8461,3729,157.0,156.8,157.0,155.9,129400,0.0,0.0,0,0,0,20245000000.0,74.04,1.8,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,6,19,12464500000000.0
8460,3729,156.8,155.3,156.8,155.2,97800,0.0,0.0,0,0,0,15223000000.0,73.33,-1.5,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,6,20,11228000000000.0
8459,3729,155.3,155.0,155.8,154.4,136800,0.0,0.0,0,0,0,21196000000.0,73.19,-0.3,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,6,21,15536000000000.0
8458,3729,156.0,154.8,156.0,154.8,145800,0.0,0.0,0,0,0,22587000000.0,73.09,-0.2,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,6,22,16240600000000.0
8457,3729,154.8,156.5,156.5,154.4,198600,0.0,0.0,0,0,0,30744000000.0,73.9,1.7,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,6,23,16701800000000.0
8456,3729,157.9,156.0,157.9,156.0,139900,0.0,0.0,0,0,0,21916000000.0,73.66,-0.5,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,6,26,18313600000000.0
8455,3729,155.6,154.4,157.0,154.4,194600,0.0,0.0,0,0,0,30143000000.0,72.91,-1.6,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,6,27,12764900000000.0
8454,3729,155.4,154.7,155.4,154.6,84800,0.0,0.0,0,0,0,13121000000.0,73.05,0.3,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,6,28,15018300000000.0
8453,3729,155.2,154.0,155.2,154.0,179800,0.0,0.0,0,0,0,27741000000.0,72.72,-0.7,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,6,29,15878300000000.0
8452,3729,154.4,153.6,154.4,153.5,152700,0.0,0.0,0,0,0,23476000000.0,72.53,-0.4,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,6,30,10474000000000.0
8451,3729,154.0,153.7,154.8,153.5,78100,0.0,0.0,0,0,0,12026000000.0,72.58,0.1,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,7,3,9707510000000.0
8450,3729,153.7,153.6,154.3,153.4,99000,0.0,0.0,0,0,0,15221000000.0,72.53,-0.1,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,7,4,12888600000000.0
8449,3729,153.8,153.8,154.8,153.6,80000,0.0,0.0,0,0,0,12311000000.0,72.62,0.2,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,7,5,15276700000000.0
8448,3729,153.8,153.4,154.0,153.4,91400,0.0,0.0,0,0,0,14039000000.0,72.43,-0.4,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,7,6,17364900000000.0
8447,3729,153.6,151.0,154.4,150.9,203600,0.0,0.0,0,0,0,30924000000.0,71.3,-2.4,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,7,7,14156400000000.0
8446,3729,151.1,150.3,151.3,150.0,197800,0.0,0.0,0,0,0,29724000000.0,70.97,-0.7,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,7,10,16859800000000.0
8445,3729,150.0,150.0,150.8,150.0,203500,0.0,0.0,0,0,0,30570000000.0,70.83,-0.3,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,7,11,16906300000000.0
8444,3729,150.0,151.0,152.0,150.0,99000,0.0,0.0,0,0,0,14965000000.0,71.3,1.0,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,7,12,14380800000000.0
8443,3729,151.2,153.5,154.0,151.2,206700,0.0,0.0,0,0,0,31543000000.0,72.48,2.5,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,7,13,15494600000000.0
8442,3729,153.6,153.8,153.8,153.1,119200,0.0,0.0,0,0,0,18294000000.0,72.62,0.3,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,7,14,19329000000000.0
8441,3729,154.3,153.5,155.1,153.0,121100,0.0,0.0,0,0,0,18661000000.0,72.48,-0.3,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,7,17,16810500000000.0
8440,3729,153.8,153.1,154.2,152.6,123200,0.0,0.0,0,0,0,18895000000.0,72.29,-0.4,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,7,18,14914800000000.0
8439,3729,153.1,152.8,153.6,152.8,151100,0.0,0.0,0,0,0,23132000000.0,72.15,-0.3,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,7,19,15498400000000.0
8438,3729,152.8,153.2,153.9,152.7,111000,0.0,0.0,0,0,0,16991000000.0,72.34,0.4,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,7,20,15475200000000.0
8437,3729,153.1,153.1,153.2,152.4,122400,0.0,0.0,0,0,0,18679000000.0,72.29,-0.1,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,7,21,18451000000000.0
8436,3729,153.3,155.0,155.5,153.3,232100,0.0,0.0,0,0,0,35884000000.0,73.19,1.9,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,7,24,18688000000000.0
8435,3729,155.8,158.0,158.1,155.2,379300,0.0,0.0,0,0,0,59616000000.0,74.61,3.0,0,Tổng Công ty Cổ phần Bia - Rượu - Nước giải khát Sài Gòn,SAB,HOSE,2016-12-06,,0.0,Hàng tiêu dùng,2023,7,25,18592800000000.0
