session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8512,3738,8.29,8.35,8.45,8.05,508900,0.0,0.0,0,0,0,4224000000.0,7.49,0.15,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,4,4,12386800000000.0
8511,3738,8.4,8.38,8.43,8.27,280600,0.0,0.0,0,0,0,2339000000.0,7.52,-0.02,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,4,5,11435900000000.0
8510,3738,8.4,8.3,8.57,8.1,642800,0.0,0.0,0,0,0,5404000000.0,7.44,-0.1,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,4,6,14836000000000.0
8509,3738,8.29,8.88,8.88,8.16,1208500,0.0,0.0,0,0,0,10387000000.0,7.96,0.58,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,4,7,9555430000000.0
8508,3738,9.41,9.5,9.5,9.41,1459200,0.0,0.0,0,0,0,13848000000.0,8.52,0.6,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,4,10,13080300000000.0
8507,3738,9.6,9.99,9.99,9.32,1598300,0.0,0.0,0,0,0,15275000000.0,8.96,0.49,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,4,11,10352300000000.0
8506,3738,10.0,9.88,10.0,9.79,630200,0.0,0.0,0,0,0,6232000000.0,8.86,-0.12,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,4,12,11237900000000.0
8505,3738,9.9,9.4,9.9,9.39,1058200,0.0,0.0,0,0,0,10073000000.0,8.43,-0.5,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,4,13,10048100000000.0
8504,3738,9.58,9.13,9.58,9.13,927600,0.0,0.0,0,0,0,8594000000.0,8.19,-0.27,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,4,14,11983800000000.0
8503,3738,9.03,9.27,9.35,9.03,190300,0.0,0.0,0,0,0,1749000000.0,8.31,0.17,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,4,17,6714600000000.0
8502,3738,9.31,9.57,9.66,9.19,359900,0.0,0.0,0,0,0,3395000000.0,8.58,0.27,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,4,18,8462260000000.0
8501,3738,9.68,9.3,9.9,9.3,542300,0.0,0.0,0,0,0,5237000000.0,8.34,-0.3,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,4,19,8609420000000.0
8500,3738,9.33,9.54,9.59,9.3,277900,0.0,0.0,0,0,0,2630000000.0,8.56,0.24,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,4,20,5636530000000.0
8499,3738,9.5,10.2,10.2,9.5,2424700,0.0,0.0,0,0,0,24268000000.0,9.15,0.7,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,4,21,8838180000000.0
8498,3738,10.5,10.9,10.9,10.35,1581300,0.0,0.0,0,0,0,16958000000.0,9.78,0.7,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,4,24,7199740000000.0
8497,3738,10.9,10.15,11.1,10.15,2106900,0.0,0.0,0,0,0,21815000000.0,9.1,-0.75,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,4,25,8456240000000.0
8496,3738,10.15,10.3,10.35,9.9,651700,0.0,0.0,0,0,0,6612000000.0,9.24,0.1,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,4,26,7520090000000.0
8495,3738,10.6,10.25,10.6,10.05,488800,0.0,0.0,0,0,0,4984000000.0,9.19,-0.05,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,4,27,7600150000000.0
8494,3738,10.25,10.1,10.3,9.95,1067400,0.0,0.0,0,0,0,10722000000.0,9.06,-0.15,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,4,28,9308330000000.0
8493,3738,10.0,10.4,10.45,9.95,1576500,0.0,0.0,0,0,0,16050000000.0,9.33,0.3,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,5,4,9259100000000.0
8492,3738,10.4,10.2,10.6,10.15,1284100,0.0,0.0,0,0,0,13300000000.0,9.15,-0.2,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,5,5,6891880000000.0
8491,3738,10.3,10.45,10.7,10.3,1298100,0.0,0.0,0,0,0,13645000000.0,9.37,0.25,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,5,8,9352890000000.0
8490,3738,10.5,10.75,10.75,10.3,1106300,0.0,0.0,0,0,0,11603000000.0,9.64,0.25,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,5,9,8040740000000.0
8489,3738,10.9,10.6,11.0,10.6,1225200,0.0,0.0,0,0,0,13217000000.0,9.51,-0.2,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,5,10,9830030000000.0
8488,3738,10.65,10.45,10.75,10.4,1253200,0.0,0.0,0,0,0,13208000000.0,9.37,-0.15,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,5,11,10795100000000.0
8487,3738,10.45,10.7,10.85,10.25,1178100,0.0,0.0,0,0,0,12306000000.0,9.6,0.2,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,5,12,11117600000000.0
8486,3738,10.8,10.45,10.9,10.45,862300,0.0,0.0,0,0,0,9193000000.0,9.37,-0.25,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,5,15,12607000000000.0
8485,3738,10.35,10.7,10.8,10.3,1449800,0.0,0.0,0,0,0,15358000000.0,9.6,0.25,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,5,16,9638180000000.0
8484,3738,10.8,11.15,11.4,10.75,3170800,0.0,0.0,0,0,0,35706000000.0,10.0,0.45,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,5,17,11644500000000.0
8483,3738,11.2,11.45,11.65,11.1,1463500,0.0,0.0,0,0,0,16767000000.0,10.27,0.3,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,5,18,10252200000000.0
8482,3738,11.45,11.45,11.55,11.0,1517300,0.0,0.0,0,0,0,17058000000.0,10.27,0.0,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,5,19,10585100000000.0
8481,3738,11.6,11.65,11.65,11.35,771800,0.0,0.0,0,0,0,8904000000.0,10.45,0.2,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,5,22,11015600000000.0
8480,3738,11.85,11.7,11.85,11.35,1028100,0.0,0.0,0,0,0,11946000000.0,10.49,0.05,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,5,23,11892800000000.0
8479,3738,11.9,11.7,11.9,11.5,1183600,0.0,0.0,0,0,0,13740000000.0,10.49,0.0,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,5,24,11401200000000.0
8478,3738,11.5,11.55,11.75,11.4,721100,0.0,0.0,0,0,0,8313000000.0,10.36,-0.15,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,5,25,10567700000000.0
8477,3738,11.55,11.6,11.7,11.4,576100,0.0,0.0,0,0,0,6653000000.0,10.4,0.05,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,5,26,9431780000000.0
8476,3738,11.8,11.8,12.0,11.55,596600,0.0,0.0,0,0,0,7001000000.0,10.58,0.2,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,5,29,11644700000000.0
8475,3738,11.95,11.8,12.1,11.65,768100,0.0,0.0,0,0,0,9092000000.0,10.58,0.0,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,5,30,13600100000000.0
8474,3738,11.8,12.05,12.15,11.7,1021800,0.0,0.0,0,0,0,12212000000.0,10.81,0.25,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,5,31,14101800000000.0
8473,3738,12.1,12.3,12.4,12.0,773600,0.0,0.0,0,0,0,9427000000.0,11.03,0.25,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,6,1,12900900000000.0
8472,3738,12.5,12.2,12.5,12.15,933000,0.0,0.0,0,0,0,11483000000.0,10.94,-0.1,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,6,2,16880800000000.0
8471,3738,12.6,12.1,12.6,12.1,1215400,0.0,0.0,0,0,0,14973000000.0,10.85,-0.1,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,6,5,16315900000000.0
8470,3738,12.35,12.5,12.5,12.0,840800,0.0,0.0,0,0,0,10346000000.0,11.21,0.4,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,6,6,14344800000000.0
8469,3738,12.55,12.5,12.65,12.4,773600,0.0,0.0,0,0,0,9647000000.0,11.21,0.0,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,6,7,16516200000000.0
8468,3738,12.45,12.2,12.6,12.2,813600,0.0,0.0,0,0,0,10101000000.0,10.94,-0.3,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,6,8,21011300000000.0
8467,3738,12.0,12.3,12.35,11.95,471300,0.0,0.0,0,0,0,5724000000.0,11.03,0.1,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,6,9,15081000000000.0
8466,3738,12.45,12.05,12.45,12.0,460100,0.0,0.0,0,0,0,5591000000.0,10.81,-0.25,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,6,12,13663900000000.0
8465,3738,12.1,12.25,12.4,12.1,687900,0.0,0.0,0,0,0,8406000000.0,10.99,0.2,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,6,13,15306100000000.0
8464,3738,12.35,12.1,12.4,12.1,381400,0.0,0.0,0,0,0,4680000000.0,10.85,-0.15,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,6,14,15155800000000.0
8463,3738,12.15,12.9,12.9,12.1,1405500,0.0,0.0,0,0,0,17822000000.0,11.57,0.8,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,6,15,12248800000000.0
8462,3738,13.45,13.2,13.45,12.9,1657200,0.0,0.0,0,0,0,21798000000.0,11.84,0.3,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,6,16,20355600000000.0
8461,3738,13.15,13.5,13.5,12.8,1171500,0.0,0.0,0,0,0,15434000000.0,12.11,0.3,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,6,19,12464500000000.0
8460,3738,13.85,13.85,13.85,13.35,600900,0.0,0.0,0,0,0,8192000000.0,12.42,0.35,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,6,20,11228000000000.0
8459,3738,14.0,14.0,14.4,13.9,877300,0.0,0.0,0,0,0,12367000000.0,12.56,0.1,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,6,21,15536000000000.0
8458,3738,14.1,13.9,14.2,13.8,890400,0.0,0.0,0,0,0,12442000000.0,12.47,-0.1,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,6,22,16240600000000.0
8457,3738,13.9,13.85,13.9,13.6,917100,0.0,0.0,0,0,0,12601000000.0,12.42,-0.05,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,6,23,16701800000000.0
8456,3738,13.8,13.6,13.8,13.0,1006300,0.0,0.0,0,0,0,13445000000.0,12.2,-0.3,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,6,26,18313600000000.0
8455,3738,13.85,13.95,14.0,13.45,1116900,0.0,0.0,0,0,0,15448000000.0,12.51,0.35,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,6,27,12764900000000.0
8454,3738,14.1,13.95,14.3,13.8,672500,0.0,0.0,0,0,0,9462000000.0,12.51,-0.05,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,6,28,15018300000000.0
8453,3738,13.95,13.55,14.0,13.55,517600,0.0,0.0,0,0,0,7102000000.0,12.15,-0.45,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,6,29,15878300000000.0
8452,3738,13.45,13.65,13.7,13.2,493600,0.0,0.0,0,0,0,6644000000.0,12.24,0.05,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,6,30,10474000000000.0
8451,3738,13.7,13.55,13.75,13.5,343100,0.0,0.0,0,0,0,4666000000.0,12.15,-0.15,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,7,3,9707510000000.0
8450,3738,13.55,14.45,14.45,13.55,2412500,0.0,0.0,0,0,0,34496000000.0,12.96,0.85,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,7,4,12888600000000.0
8449,3738,14.9,14.6,14.9,14.4,965700,0.0,0.0,0,0,0,14097000000.0,13.09,0.1,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,7,5,15276700000000.0
8448,3738,14.5,14.6,14.8,14.1,1405200,0.0,0.0,0,0,0,20305000000.0,13.09,0.0,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,7,6,17364900000000.0
8447,3738,14.5,15.0,15.0,14.3,798800,0.0,0.0,0,0,0,11744000000.0,13.45,0.4,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,7,7,14156400000000.0
8446,3738,15.0,14.9,15.1,14.7,967300,0.0,0.0,0,0,0,14433000000.0,13.36,-0.1,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,7,10,16859800000000.0
8445,3738,15.0,15.4,15.55,14.9,1196100,0.0,0.0,0,0,0,18211000000.0,13.81,0.5,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,7,11,16906300000000.0
8444,3738,15.45,15.3,15.5,15.05,576700,0.0,0.0,0,0,0,8809000000.0,13.72,-0.1,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,7,12,14380800000000.0
8443,3738,15.4,15.5,15.5,15.15,564700,0.0,0.0,0,0,0,8643000000.0,13.9,0.2,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,7,13,15494600000000.0
8442,3738,15.5,15.5,15.6,15.1,897600,0.0,0.0,0,0,0,13797000000.0,13.9,0.0,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,7,14,19329000000000.0
8441,3738,15.3,15.4,15.6,15.3,875500,0.0,0.0,0,0,0,13501000000.0,13.81,-0.1,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,7,17,16810500000000.0
8440,3738,15.55,15.3,15.8,15.3,1072200,0.0,0.0,0,0,0,16591000000.0,13.72,-0.1,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,7,18,14914800000000.0
8439,3738,15.4,14.8,15.4,14.65,1639700,0.0,0.0,0,0,0,24591000000.0,13.27,-0.5,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,7,19,15498400000000.0
8438,3738,14.7,14.9,14.95,14.4,1158200,0.0,0.0,0,0,0,16906000000.0,13.36,0.1,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,7,20,15475200000000.0
8437,3738,15.0,15.3,15.3,14.85,831100,0.0,0.0,0,0,0,12466000000.0,13.72,0.4,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,7,21,18451000000000.0
8436,3738,15.5,15.0,15.5,14.9,1199600,0.0,0.0,0,0,0,18139000000.0,13.45,-0.3,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,7,24,18688000000000.0
8435,3738,14.9,14.9,15.0,14.75,1108100,0.0,0.0,0,0,0,16472000000.0,13.36,-0.1,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,7,25,18592800000000.0
8434,3738,14.9,14.9,15.0,14.65,829400,0.0,0.0,0,0,0,12275000000.0,13.36,0.0,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,7,26,16647500000000.0
8433,3738,15.0,15.05,15.1,14.7,877200,0.0,0.0,0,0,0,13109000000.0,13.5,0.15,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,7,27,20936500000000.0
8432,3738,15.05,15.4,15.45,15.05,1710200,0.0,0.0,0,0,0,26216000000.0,13.81,0.3,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,7,28,20575600000000.0
8431,3738,15.65,15.4,15.7,15.2,1036300,0.0,0.0,0,0,0,15917000000.0,13.81,0.0,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,7,31,22454200000000.0
8430,3738,15.4,14.75,15.45,14.65,1515100,0.0,0.0,0,0,0,22837000000.0,13.23,-0.65,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,8,1,24938500000000.0
8429,3738,14.75,15.0,15.0,14.65,803500,0.0,0.0,0,0,0,11864000000.0,13.45,0.2,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,8,2,17143200000000.0
8428,3738,14.95,15.1,15.5,14.95,1069900,0.0,0.0,0,0,0,16279000000.0,13.54,0.1,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,8,3,20461800000000.0
8427,3738,15.15,15.2,15.35,14.95,867000,0.0,0.0,0,0,0,13081000000.0,13.63,0.1,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,8,4,22079100000000.0
8426,3738,15.5,16.25,16.25,15.4,2656000,0.0,0.0,0,0,0,41791000000.0,14.57,1.05,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,8,7,22003800000000.0
8425,3738,16.5,16.55,16.8,16.2,1454800,0.0,0.0,0,0,0,23993000000.0,14.84,0.3,0,Công ty Cổ phần Chứng khoán Rồng Việt (VDSC),VDS,HOSE,2017-07-19,,0.0,Tài chính,2023,8,8,21269100000000.0
